id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509264572531634176,609942504264171521,2022-03-30 16:21:29 Eastern Daylight Time,2022-03-30,16:21:29,-0400,69663100,spencerjcox,Spencer Cox,,@DJJazzyJody Lunch was sweet today…  https://t.co/tyC6J9T74V,en,[],[],['https://pbs.twimg.com/media/FPH8G8UUYAEf5YO.jpg'],4,0,12,[],[],https://twitter.com/SpencerJCox/status/1509264572531634176,False,,1,https://pbs.twimg.com/media/FPH8G8UUYAEf5YO.jpg,,,,,,,"[{'screen_name': 'DJJazzyJody', 'name': 'Jody Genessy', 'id': '121843145'}]",,,,
1509145796356190211,1509144279284862979,2022-03-30 08:29:31 Eastern Daylight Time,2022-03-30,08:29:31,-0400,69663100,spencerjcox,Spencer Cox,,@senatorshoshana (So are your sons),en,[],[],[],1,0,39,[],[],https://twitter.com/SpencerJCox/status/1509145796356190211,False,,0,,,,,,,,"[{'screen_name': 'senatorshoshana', 'name': 'Shoshana Weissmann, Sloth Committee Chair 🦥', 'id': '38445467'}]",,,,
1508910591208923137,1508857852055613441,2022-03-29 16:54:53 Eastern Daylight Time,2022-03-29,16:54:53,-0400,69663100,spencerjcox,Spencer Cox,,@ClintonPMorris I have to admit that he had it first…I loved the idea from his 2018 campaign.,en,[],[],[],1,0,5,[],[],https://twitter.com/SpencerJCox/status/1508910591208923137,False,,0,,,,,,,,"[{'screen_name': 'ClintonPMorris', 'name': 'Clint Morris 🇺🇦', 'id': '107794125'}]",,,,
1508157184131014657,1508157184131014657,2022-03-27 15:01:07 Eastern Daylight Time,2022-03-27,15:01:07,-0400,69663100,spencerjcox,Spencer Cox,,And inspired an incredible sequel…  https://t.co/EsyhL7OOwz,en,[],['https://youtu.be/JUDSeb2zHQ0'],[],12,6,73,[],[],https://twitter.com/SpencerJCox/status/1508157184131014657,False,https://twitter.com/RexChapman/status/1508128566755696645,0,,,,,,,,[],,,,
1507944693841158147,1507754143229759491,2022-03-27 00:56:45 Eastern Daylight Time,2022-03-27,00:56:45,-0400,69663100,spencerjcox,Spencer Cox,,"@Captain_Jedi This opened the door for legislators to try to amend this bill, but those amendments failed. I did thank the legislature for at least making that change. But it doesn’t change the other issues clearly stated in my veto letter.",en,[],[],[],2,0,10,[],[],https://twitter.com/SpencerJCox/status/1507944693841158147,False,,0,,,,,,,,"[{'screen_name': 'Captain_Jedi', 'name': 'Hannah', 'id': '371924929'}]",,,,
1507944403578540034,1507754143229759491,2022-03-27 00:55:36 Eastern Daylight Time,2022-03-27,00:55:36,-0400,69663100,spencerjcox,Spencer Cox,,"@Captain_Jedi They said only indemnification. At that point the choice is a ban that bankrupts schools and athletics or a ban that doesn’t. I chose the ban that doesn’t. If you notice, my call for the special session actually went beyond indemnification, adding “and related issues.” 2/",en,[],[],[],1,0,13,[],[],https://twitter.com/SpencerJCox/status/1507944403578540034,False,,0,,,,,,,,"[{'screen_name': 'Captain_Jedi', 'name': 'Hannah', 'id': '371924929'}]",,,,
1507944151018618884,1507754143229759491,2022-03-27 00:54:36 Eastern Daylight Time,2022-03-27,00:54:36,-0400,69663100,spencerjcox,Spencer Cox,,@Captain_Jedi That’s not the process. There was no “compromise I lobbied for.” Once I was notified that there were sufficient votes to override (and it was overridden) then it becomes the law. Period. I asked the legislature if there was anything in my letter they were willing to change. 1/,en,[],[],[],2,1,53,[],[],https://twitter.com/SpencerJCox/status/1507944151018618884,False,,0,,,,,,,,"[{'screen_name': 'Captain_Jedi', 'name': 'Hannah', 'id': '371924929'}]",,,,
1507936091805945856,1507932399379771393,2022-03-27 00:22:35 Eastern Daylight Time,2022-03-27,00:22:35,-0400,69663100,spencerjcox,Spencer Cox,,Seriously…❤️  https://t.co/9uMI9Pq8v7,en,[],[],"['https://pbs.twimg.com/media/FO1D4ewVUAIOukh.jpg', 'https://pbs.twimg.com/media/FO1D4exVIAAi01P.jpg', 'https://pbs.twimg.com/media/FO1D4fiVsAIRZAq.jpg', 'https://pbs.twimg.com/media/FO1D4fgVEAQHHrm.jpg']",1,1,80,[],[],https://twitter.com/SpencerJCox/status/1507936091805945856,False,,1,https://pbs.twimg.com/media/FO1D4ewVUAIOukh.jpg,,,,,,,[],,,,
1507932399379771393,1507932399379771393,2022-03-27 00:07:54 Eastern Daylight Time,2022-03-27,00:07:54,-0400,69663100,spencerjcox,Spencer Cox,,Turns out there is a basketball tournament that is better than March Madness…#unifiedsports  https://t.co/wlAQLOahKh,en,[],[],['https://pbs.twimg.com/media/FO1AhkpUYAQ7hJU.jpg'],10,6,189,['unifiedsports'],[],https://twitter.com/SpencerJCox/status/1507932399379771393,False,https://twitter.com/KSLcom/status/1507889397798113281,1,https://pbs.twimg.com/media/FO1AhkpUYAQ7hJU.jpg,,,,,,,[],,,,
1507827801352642560,1507812300610162688,2022-03-26 17:12:16 Eastern Daylight Time,2022-03-26,17:12:16,-0400,69663100,spencerjcox,Spencer Cox,,@MichaelStanger1 I did! And you were excellent. Seriously impressed.,en,[],[],[],1,0,1,[],[],https://twitter.com/SpencerJCox/status/1507827801352642560,False,,0,,,,,,,,"[{'screen_name': 'MichaelStanger1', 'name': 'Mike Stanger🌻🇺🇦', 'id': '344857006'}]",,,,
