id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509280775409225731,1509280775409225731,2022-03-30 17:25:52 Eastern Daylight Time,2022-03-30,17:25:52,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Follow us on social media for accurate &amp; updated info from the trusted source on elections, business &amp; licensing services &amp; more #TrustedInfo2022  Facebook:  https://t.co/kVWz4kgdNX Instagram:  https://t.co/BjA5KT1iyH Youtube:  https://t.co/fgXVjTFLd8 Links:  https://t.co/VkJia3fQqE  https://t.co/gBJAxWtHpz",en,[],"['http://facebook.com/wvsos', 'http://Instagram.com/wvsecofstate', 'http://Youtube.com/wvsos', 'http://linktr.ee/wvsecofstate']",['https://pbs.twimg.com/media/FPIK3hwWQA87aFt.jpg'],0,0,1,['trustedinfo2022'],[],https://twitter.com/wvsosoffice/status/1509280775409225731,False,,1,https://pbs.twimg.com/media/FPIK3hwWQA87aFt.jpg,,,,,,,[],,,,
1508920115026309123,1508920115026309123,2022-03-29 17:32:44 Eastern Daylight Time,2022-03-29,17:32:44,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Check out this interview featuring our WVSOS Elections Director Brittany Westfall, one of the best and brightest minds in the elections arena here in West Virginia! #WomensHistoryMonth",en,[],[],[],0,5,8,['womenshistorymonth'],[],https://twitter.com/wvsosoffice/status/1508920115026309123,False,https://twitter.com/EACgov/status/1508847117649039363,0,,,,,,,,[],,,,
1508551609403457537,1508551609403457537,2022-03-28 17:08:25 Eastern Daylight Time,2022-03-28,17:08:25,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,You can now access online services 24/7 at  https://t.co/dbXPGLfE9i for certain registrations and filings.   Try out our Enterprise Registration &amp; Licensing System from the comfort of your own home today!  https://t.co/A4TBOu6zzs,en,[],['http://erls.wvsos.gov'],['https://pbs.twimg.com/media/FO9zsbpWUAcx9v_.jpg'],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1508551609403457537,False,,1,https://pbs.twimg.com/media/FO9zsbpWUAcx9v_.jpg,,,,,,,[],,,,
1508442305568641027,1508442305568641027,2022-03-28 09:54:05 Eastern Daylight Time,2022-03-28,09:54:05,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Boundaries for Congressional, State Senate, House of Delegates, and, in some counties, Magisterial Districts have been redrawn due to redistricting.  Use your address to pinpoint your new voting districts for the upcoming May 10th Primary Election. ➡️🔗  https://t.co/gFCjAb3xsw",en,[],['https://www.mybuckhannon.com/interactive-map-to-help-voters-identify-new-voting-districts-precincts-for-may-primary-election-released/'],[],0,1,1,[],[],https://twitter.com/wvsosoffice/status/1508442305568641027,False,,0,,,,,,,,[],,,,
1507339866933059589,1507339866933059589,2022-03-25 08:53:23 Eastern Daylight Time,2022-03-25,08:53:23,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Mark your calendars, the WV Entrepreneurship Conference is being held at the Charleston Civic Center in less than two weeks on April 5th.   Register today: ➡️  https://t.co/n0N8DnBJWW",en,[],['https://bit.ly/3J5Xym8'],[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1507339866933059589,False,https://twitter.com/WVBusinessLink/status/1506755172755718149,0,,,,,,,,[],,,,
1506614446466211841,1506614446466211841,2022-03-23 08:50:50 Eastern Daylight Time,2022-03-23,08:50:50,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,The WV Interactive Map for Voting Precincts &amp; Districts has leveraged GIS mapping technology to create a first-of-its-kind map tool for voters that contains political boundaries and precincts.   Access the map on any smart device at  https://t.co/jKiiuwpUtC  https://t.co/Pz8hhE30dg,en,[],"['http://GoVoteWV.com', 'https://www.mybuckhannon.com/interactive-map-to-help-voters-identify-new-voting-districts-precincts-for-may-primary-election-released/?fbclid=IwAR0wzfuITu-by7MmTSeedgREmj-YSSESIqflDrH7-sc-PJnDpGw-0Hin-0U']",[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1506614446466211841,False,,0,,,,,,,,[],,,,
1506244986353950726,1506244986353950726,2022-03-22 08:22:44 Eastern Daylight Time,2022-03-22,08:22:44,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Our newest security campaign will empower voters as the first line of defense against election and voter fraud. Citizens can now report election violations to investigators using a complaint form designed for mobile devices.  Text ""WV"" to 45995 and fill out the form received. 📲  https://t.co/Tf42cSKnaj",en,[],[],['https://pbs.twimg.com/media/FOdB1T5WUAMzlrk.jpg'],0,1,1,[],[],https://twitter.com/wvsosoffice/status/1506244986353950726,False,,1,https://pbs.twimg.com/media/FOdB1T5WUAMzlrk.jpg,,,,,,,[],,,,
1505886780981194758,1505886780981194758,2022-03-21 08:39:21 Eastern Daylight Time,2022-03-21,08:39:21,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Secretary of State Mac Warner is urging donors to ensure that any organization soliciting funds for Ukrainian relief is a legitimate charity registered through the WVSOS Office. #BizSchemeSOS  Search registered charities by visiting  https://t.co/dbXPGLfE9i  https://t.co/vHVqu2gbmA,en,[],"['http://erls.wvsos.gov', 'https://wvdn.com/28918/']",[],0,2,2,['bizschemesos'],[],https://twitter.com/wvsosoffice/status/1505886780981194758,False,,0,,,,,,,,[],,,,
1505528947383144452,1505528947383144452,2022-03-20 08:57:27 Eastern Daylight Time,2022-03-20,08:57:27,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"To incentivize young entrepreneurs under the age of 30, our office will waive the initial business registration fee to encourage setting up shop right here in West Virginia.  Become a part of the next generation of small business owners by calling our office at 304-558-8000.  https://t.co/DwZZp7YNpV",en,[],[],['https://pbs.twimg.com/media/FOS2mP9WUAADJwl.jpg'],1,0,0,[],[],https://twitter.com/wvsosoffice/status/1505528947383144452,False,,1,https://pbs.twimg.com/media/FOS2mP9WUAADJwl.jpg,,,,,,,[],,,,
1504801045813342211,1504801045813342211,2022-03-18 08:45:01 Eastern Daylight Time,2022-03-18,08:45:01,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Do you know where to vote in your county after redistricting? We've released the first-ever interactive map to help assist citizens in identifying the Magisterial, Delegate, Senatorial, and Congressional Districts they reside in. #TrustedInfo2022   https://t.co/cRN0NsKVKS",en,[],['https://www.bdtonline.com/opinion/where-to-vote-new-interactive-map-now-online/article_5fea7140-9f0d-11ec-94e9-9f5f6dd9feae.html'],[],0,0,0,['trustedinfo2022'],[],https://twitter.com/wvsosoffice/status/1504801045813342211,False,,0,,,,,,,,[],,,,
