id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507808449840787462,1507808449840787462,2022-03-26 15:55:22 Eastern Daylight Time,2022-03-26,15:55:22,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,Team Pinnell was out at the Oklahoma Federation of College Republicans Convention today. Congratulations to those elected &amp; for being engaged!  https://t.co/C9BApR8hBA,en,[],[],['https://pbs.twimg.com/media/FOzPyLnX0AY29jI.jpg'],0,2,21,[],[],https://twitter.com/PinnellForLtGov/status/1507808449840787462,False,,1,https://pbs.twimg.com/media/FOzPyLnX0AY29jI.jpg,,,,,,,[],,,,
1507389922302468100,1507389922302468100,2022-03-25 12:12:18 Eastern Daylight Time,2022-03-25,12:12:18,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,"Had a great night with friends and supporters in Jenks, America. Thank you for the support! #TeamPinnell  https://t.co/lNJDDZJlqi",en,[],[],"['https://pbs.twimg.com/media/FOtTI7_XEAUMt2P.jpg', 'https://pbs.twimg.com/media/FOtTI8CXMAE8rzA.jpg', 'https://pbs.twimg.com/media/FOtTI84XwAMc4YT.jpg']",0,1,7,['teampinnell'],[],https://twitter.com/PinnellForLtGov/status/1507389922302468100,False,,1,https://pbs.twimg.com/media/FOtTI7_XEAUMt2P.jpg,,,,,,,[],,,,
1506003598454542345,1506003598454542345,2022-03-21 16:23:32 Eastern Daylight Time,2022-03-21,16:23:32,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,Team Pinnell was out this weekend joining in the St. Patrick Day parade in the historic Oklahoma City Stockyards. Had a blast. Go visit the Stockyards- it’s looking great! #TeamPinnell  https://t.co/dV7qgwRkEg,en,[],[],"['https://pbs.twimg.com/media/FOZmSbLXsBIPoQ9.jpg', 'https://pbs.twimg.com/media/FOZmSbNWUAMB1Kd.jpg']",0,0,6,['teampinnell'],[],https://twitter.com/PinnellForLtGov/status/1506003598454542345,False,,1,https://pbs.twimg.com/media/FOZmSbLXsBIPoQ9.jpg,,,,,,,[],,,,
1505606187110256649,1505606187110256649,2022-03-20 14:04:22 Eastern Daylight Time,2022-03-20,14:04:22,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,"Anti-slavery supporters gathered in Wisconsin on this day, March 20, 1854, to start a new political party…the Republican Party. 🐘",en,[],[],[],0,6,28,[],[],https://twitter.com/PinnellForLtGov/status/1505606187110256649,False,,0,,,,,,,,[],,,,
1501269445179805707,1501269445179805707,2022-03-08 13:51:42 Eastern Standard Time,2022-03-08,13:51:42,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,"Glad to see President Biden finally ban Russian oil and gas imports, but here is a reminder of what he did on his FIRST day in the oval office. #EnergyIndependenceNow #KeystoneXL  https://t.co/meAa6YGrUV",en,[],[],['https://pbs.twimg.com/media/FNWUmkKXIAUzQVk.jpg'],1,4,13,"['energyindependencenow', 'keystonexl']",[],https://twitter.com/PinnellForLtGov/status/1501269445179805707,False,,1,https://pbs.twimg.com/media/FNWUmkKXIAUzQVk.jpg,,,,,,,[],,,,
1500906604287471629,1500906604287471629,2022-03-07 13:49:54 Eastern Standard Time,2022-03-07,13:49:54,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,"Instead of relying on OPEC and even Russia to address our energy needs, maybe Joe Biden should unleash American oil and gas producers. We have some here in Oklahoma ready to help.",en,[],[],[],2,0,6,[],[],https://twitter.com/PinnellForLtGov/status/1500906604287471629,False,https://twitter.com/FoxBusiness/status/1500848555505987584,0,,,,,,,,[],,,,
1500612216852303872,1500612216852303872,2022-03-06 18:20:07 Eastern Standard Time,2022-03-06,18:20:07,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,👇,und,[],[],[],0,2,11,[],[],https://twitter.com/PinnellForLtGov/status/1500612216852303872,False,https://twitter.com/RNCResearch/status/1500501766282043401,0,,,,,,,,[],,,,
1500187450865561601,1500187450865561601,2022-03-05 14:12:15 Eastern Standard Time,2022-03-05,14:12:15,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,I always enjoy my time in Enid with the Garfield County Republican Party. Great job on a very successful Candidate Meet and Greet! #TeamPinnell  https://t.co/ORLDOVbR5J,en,[],[],"['https://pbs.twimg.com/media/FNG8gmKXwAABKJ3.jpg', 'https://pbs.twimg.com/media/FNG8gmLXMAADhiB.jpg', 'https://pbs.twimg.com/media/FNG8gnQXIAIhej9.jpg', 'https://pbs.twimg.com/media/FNG8gnSWQAczabi.jpg']",0,0,8,['teampinnell'],[],https://twitter.com/PinnellForLtGov/status/1500187450865561601,False,,1,https://pbs.twimg.com/media/FNG8gmKXwAABKJ3.jpg,,,,,,,[],,,,
1498866803723939842,1498866803723939842,2022-03-01 22:44:28 Eastern Standard Time,2022-03-01,22:44:28,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,My statement regarding President Biden’s State of the Union address.  https://t.co/Pp6C2VfjuD,en,[],[],['https://pbs.twimg.com/media/FM0LafDX0AQiGAG.jpg'],0,5,11,[],[],https://twitter.com/PinnellForLtGov/status/1498866803723939842,False,,1,https://pbs.twimg.com/media/FM0LafDX0AQiGAG.jpg,,,,,,,[],,,,
1498132601583902722,1498132601583902722,2022-02-27 22:07:00 Eastern Standard Time,2022-02-27,22:07:00,-0400,1417850039775420417,pinnellforltgov,Matt Pinnell for Lt. Governor,,🇺🇦🇺🇦🇺🇦,und,[],[],[],0,0,4,[],[],https://twitter.com/PinnellForLtGov/status/1498132601583902722,False,https://twitter.com/DanLamothe/status/1498131027377676299,0,,,,,,,,[],,,,
