id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501910559121358855,1501910559121358855,2022-03-10 08:19:16 Eastern Standard Time,2022-03-10,08:19:16,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,"ICYMI - Get a tax break and save for college at the same time. Thanks, KOCO-TV, for helping spread the word.  https://t.co/wsJS1lfMZr",en,[],['https://www.koco.com/article/oklahoma-state-treasurer-state-income-tax-deduction/39385052?fbclid=IwAR14fdXI1N96nRnzxl2g90dWdAvZj5qMDe74ZEqaicqkbg1Wq94X39yKsew'],[],0,0,1,[],[],https://twitter.com/OKTreasurer/status/1501910559121358855,False,,0,,,,,,,,[],,,,
1499860909052862468,1499860909052862468,2022-03-04 16:34:41 Eastern Standard Time,2022-03-04,16:34:41,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,"February Gross Receipts to the Treasury show Oklahoma’s economy continues to expand, but the Russian invasion of Ukraine raises many concerns including inflationary pressure. Read it here:  https://t.co/6hkbvDMj9i  https://t.co/RijWaUw4d0",en,[],['http://go.usa.gov/xzjeu'],['https://pbs.twimg.com/media/FNCTYFmWYAEHOhy.jpg'],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1499860909052862468,False,,1,https://pbs.twimg.com/media/FNCTYFmWYAEHOhy.jpg,,,,,,,[],,,,
1497283068079575042,1497283068079575042,2022-02-25 13:51:16 Eastern Standard Time,2022-02-25,13:51:16,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Treasurer McDaniel has been appointed chair of a national financial education panel with the National Association of State Treasurers. Read it here:  https://t.co/aL85VG7aSz  https://t.co/Ml33hGVczY,en,[],['https://www.ok.gov/triton/modules/newsroom/newsroom_article.php?id=222&article_id=65102'],['https://pbs.twimg.com/media/FMdq9nUX0AQhxnb.jpg'],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1497283068079575042,False,,1,https://pbs.twimg.com/media/FMdq9nUX0AQhxnb.jpg,,,,,,,[],,,,
1490870545751023616,1490870545751023616,2022-02-07 21:10:11 Eastern Standard Time,2022-02-07,21:10:11,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,ICYMI,pl,[],[],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1490870545751023616,False,https://twitter.com/JournalRecord/status/1490707487011524608,0,,,,,,,,[],,,,
1489626072148807689,1489626072148807689,2022-02-04 10:45:06 Eastern Standard Time,2022-02-04,10:45:06,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,"Gross Receipts to the Treasury show Oklahoma’s economy is doing very well at the start of the new year. However, the reasons behind the big revenue numbers include more than organic economic expansion. Read it here:  https://t.co/P0kTU0JKV2  https://t.co/ldlO2t0s5A",en,[],['http://go.usa.gov/xtpFe'],['https://pbs.twimg.com/media/FKw29lkXIAEYiA2.jpg'],0,0,1,[],[],https://twitter.com/OKTreasurer/status/1489626072148807689,False,,1,https://pbs.twimg.com/media/FKw29lkXIAEYiA2.jpg,,,,,,,[],,,,
1479141420300574720,1479141420300574720,2022-01-06 12:22:50 Eastern Standard Time,2022-01-06,12:22:50,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,A strong holiday shopping season helped push Gross Receipts to the Treasury to record highs for December and the calendar year. Read all about it here:  https://t.co/IcdnXY4dn2  https://t.co/00ujBZVZ85,en,[],['http://go.usa.gov/xtrcX'],['https://pbs.twimg.com/media/FIb3PGHVgAAyExW.jpg'],0,2,3,[],[],https://twitter.com/OKTreasurer/status/1479141420300574720,False,,1,https://pbs.twimg.com/media/FIb3PGHVgAAyExW.jpg,,,,,,,[],,,,
1468251415030104065,1468251415030104065,2021-12-07 11:09:50 Eastern Standard Time,2021-12-07,11:09:50,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,"Entering the holiday season, all major revenue streams in November rose by at least double digits, pushing Oklahoma Gross Receipts to the Treasury up by almost one-fourth compared to the prior year. Read it here:  https://t.co/uhuRpEI3fD  https://t.co/UvgkbdNWCX",en,[],['http://go.usa.gov/xewWV'],['https://pbs.twimg.com/media/FGBG0IgVgAMX94N.jpg'],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1468251415030104065,False,,1,https://pbs.twimg.com/media/FGBG0IgVgAMX94N.jpg,,,,,,,[],,,,
1458177342635843584,1458177342635843584,2021-11-09 15:59:04 Eastern Standard Time,2021-11-09,15:59:04,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,"ATTENTION ATTORNEYS: Join Ellyn Hefner, Financial Advisor, &amp; Doug Jackson, Assistant Deputy Director of STABLE Accounts, for a ""Lunch &amp; Learn"" about OK STABLE Accounts &amp; how they can help people living with disabilities.   Register at   https://t.co/lKESPGlJdD  https://t.co/vmmlp9HtEN",en,[],['http://ow.ly/9oLn50GJoRH'],['https://pbs.twimg.com/media/FDx8hm7VUAAk0IO.jpg'],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1458177342635843584,False,,1,https://pbs.twimg.com/media/FDx8hm7VUAAk0IO.jpg,,,,,,,[],,,,
1455921870524456961,1455921870524456961,2021-11-03 11:36:38 Eastern Daylight Time,2021-11-03,11:36:38,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Good economic news: Rapidly rising crude oil and natural gas prices helped push Oklahoma Gross Receipts to the Treasury into uncharted territory in October. Read all about it:  https://t.co/VB0osVswrl  https://t.co/Is8oudwMvz,en,[],['http://go.usa.gov/xeggC'],['https://pbs.twimg.com/media/FDR5Mu_UYAcF2ax.jpg'],0,1,0,[],[],https://twitter.com/OKTreasurer/status/1455921870524456961,False,,1,https://pbs.twimg.com/media/FDR5Mu_UYAcF2ax.jpg,,,,,,,[],,,,
1445804187292295175,1445804187292295175,2021-10-06 13:32:34 Eastern Daylight Time,2021-10-06,13:32:34,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma's expanding economy pushed Gross Receipts to the Treasury to an all-time high as collections from the past 12 months topped $14.5 billion. Read all about it:  https://t.co/9v2VnKqoXz  https://t.co/XBzw9Zlabu,en,[],['http://go.usa.gov/xMwDp'],['https://pbs.twimg.com/media/FBCHM26VcAYsoZ1.jpg'],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1445804187292295175,False,,1,https://pbs.twimg.com/media/FBCHM26VcAYsoZ1.jpg,,,,,,,[],,,,
