id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342469932227960839,1342469930281791489,2020-12-25 08:59:08 Eastern Standard Time,2020-12-25,08:59:08,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,"With the new year bringing the promise of better days ahead, Diana and I wish you and your family a healthy and happy holiday season, and a safe and prosperous 2021.   #MerryChristmas, Vermont!",en,[],[],[],0,2,10,['merrychristmas'],[],https://twitter.com/PhilScott4VT/status/1342469932227960839,False,,0,,,,,,,,[],,,,
1342469930281791489,1342469930281791489,2020-12-25 08:59:07 Eastern Standard Time,2020-12-25,08:59:07,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,"As we celebrate a Christmas like no other, it is important to reflect on all that we can be grateful for. Although 2020 has posed many challenges and hardships, Vermont continues to light the way with our sense of community and service, and our commitment to each other. 1/2  https://t.co/LdQGyZAxTZ",en,[],[],['https://pbs.twimg.com/media/EqFpSK2XAAAa2B0.jpg'],7,4,32,[],[],https://twitter.com/PhilScott4VT/status/1342469930281791489,False,,1,https://pbs.twimg.com/media/EqFpSK2XAAAa2B0.jpg,,,,,,,[],,,,
1325136467748925440,1325136467748925440,2020-11-07 13:02:08 Eastern Standard Time,2020-11-07,13:02:08,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,"“I want to congratulate President-elect Biden and Vice President-Elect Harris.”  “This is our moment in time to reclaim our moral compass, move the United States forward and live up to our greatest ideals: Equal rights, equal justice and equal opportunity for every American.” ⬇️",en,[],[],[],40,14,103,[],[],https://twitter.com/PhilScott4VT/status/1325136467748925440,False,https://twitter.com/GovPhilScott/status/1325135416559808513,0,,,,,,,,[],,,,
1324121342409670660,1324121342409670660,2020-11-04 17:48:23 Eastern Standard Time,2020-11-04,17:48:23,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,"Thank you, Gov. @LarryHogan, for your leadership and support!",en,"[{'screen_name': 'larryhogan', 'name': 'larry hogan', 'id': '280121510'}]",[],[],7,2,33,[],[],https://twitter.com/PhilScott4VT/status/1324121342409670660,False,https://twitter.com/LarryHogan/status/1324094483856850946,0,,,,,,,,[],,,,
1324072953408036865,1324040856433758209,2020-11-04 14:36:06 Eastern Standard Time,2020-11-04,14:36:06,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,"@BRVermont Thank you, Rep. @BRVermont. You as well.",en,"[{'screen_name': 'brvermont', 'name': 'barbara rachelson', 'id': '276473490'}]",[],[],1,0,1,[],[],https://twitter.com/PhilScott4VT/status/1324072953408036865,False,,0,,,,,,,,"[{'screen_name': 'BRVermont', 'name': 'Barbara Rachelson', 'id': '276473490'}]",,,,
1324040856433758209,1324040856433758209,2020-11-04 12:28:34 Eastern Standard Time,2020-11-04,12:28:34,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,"Thank you, Vermont. I'm humbled by your faith in me.  Since my first day in office, I've made growing the economy, making VT more affordable and protecting the most vulnerable my top priorities. These will be just as important during my next term as they were in my first. #vtpoli  https://t.co/Abq6bAtJV6",en,[],[],['https://pbs.twimg.com/media/El_tCYaXgAAQE-4.jpg'],41,5,93,['vtpoli'],[],https://twitter.com/PhilScott4VT/status/1324040856433758209,False,,1,https://pbs.twimg.com/media/El_tCYaXgAAQE-4.jpg,,,,,,,[],,,,
1323812207772094468,1323812207772094468,2020-11-03 21:20:00 Eastern Standard Time,2020-11-03,21:20:00,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,"Today, Vermonters have spoken and I’m humbled to earn your support once again.  Your faith and trust in me is the greatest honor of my life and I will continue to work as hard as I can -- every single day -- for you.   https://t.co/SI5Kvzvsvd #vtpoli",en,[],['https://www.youtube.com/watch?v=U60vV77K0js&feature=youtu.be'],[],14,12,118,['vtpoli'],[],https://twitter.com/PhilScott4VT/status/1323812207772094468,False,,0,,,,,,,,[],,,,
1323761972505096194,1323761972505096194,2020-11-03 18:00:23 Eastern Standard Time,2020-11-03,18:00:23,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,One hour to go. Vote!,en,[],[],[],2,1,18,[],[],https://twitter.com/PhilScott4VT/status/1323761972505096194,False,,0,,,,,,,,[],,,,
1323701482185728000,1323701482185728000,2020-11-03 14:00:01 Eastern Standard Time,2020-11-03,14:00:01,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,"We're just 5 hours away from polls closing. If you haven't already, don't forget to vote by 7:00 PM!   https://t.co/Cy8HRz9vNn  https://t.co/7mx9sjxPV6",en,[],['https://www.philscott.org/2020-vermont-polling-places/'],['https://pbs.twimg.com/media/El62hwrWMAgdTRt.jpg'],1,3,6,[],[],https://twitter.com/PhilScott4VT/status/1323701482185728000,False,,1,https://pbs.twimg.com/media/El62hwrWMAgdTRt.jpg,,,,,,,[],,,,
1323618970642112516,1323618970642112516,2020-11-03 08:32:08 Eastern Standard Time,2020-11-03,08:32:08,-0400,3528685397,philscott4vt,Phil Scott for Vermont,,Today is the day.  V  O  T  E  You can find your polling place here:  https://t.co/Cy8HRz9vNn  https://t.co/yRZKdFZgTi,en,[],['https://www.philscott.org/2020-vermont-polling-places/'],['https://pbs.twimg.com/media/El5wSONW0AEy6J8.jpg'],0,4,18,[],[],https://twitter.com/PhilScott4VT/status/1323618970642112516,False,,1,https://pbs.twimg.com/media/El5wSONW0AEy6J8.jpg,,,,,,,[],,,,
