id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350178499982667776,1350178499982667776,2021-01-15 15:30:14 Eastern Standard Time,2021-01-15,15:30:14,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,"In honor of Martin Luther King Jr. Day, the Secretary of State's Office will be closed on Monday, January 18th, and will reopen on Tuesday January 19th.  https://t.co/4sCNxvRlvz",en,[],[],['https://pbs.twimg.com/media/ErzMMMWW8AIUW8W.jpg'],1,0,0,[],[],https://twitter.com/oklahoma_sos/status/1350178499982667776,False,,1,https://pbs.twimg.com/media/ErzMMMWW8AIUW8W.jpg,,,,,,,[],,,,
1344761178753540096,1344761178753540096,2020-12-31 16:43:44 Eastern Standard Time,2020-12-31,16:43:44,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,"Happy New Year to all Oklahomans!  Our office hopes you all celebrate in 2021 safely and responsibly. May it be your best year yet. Our office will be closed tomorrow in observance of the holiday and will reopen on January 04, 2020.  https://t.co/6hVwCxnDJh",en,[],[],['https://pbs.twimg.com/media/EqmNKRhXEAc-HoR.jpg'],0,0,1,[],[],https://twitter.com/oklahoma_sos/status/1344761178753540096,False,,1,https://pbs.twimg.com/media/EqmNKRhXEAc-HoR.jpg,,,,,,,[],,,,
1341806043337252864,1341806043337252864,2020-12-23 13:01:04 Eastern Standard Time,2020-12-23,13:01:04,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,On behalf of our office we want to wish everyone a Merry Christmas and happy holidays! We hope you enjoy your time with loved ones and family.  In commemoration our office will be closed starting tomorrow for the 24th and 25th of December.  https://t.co/t4ndYz6ibE,en,[],[],['https://pbs.twimg.com/media/Ep8NfCVXYAQgt-P.jpg'],0,1,0,[],[],https://twitter.com/oklahoma_sos/status/1341806043337252864,False,,1,https://pbs.twimg.com/media/Ep8NfCVXYAQgt-P.jpg,,,,,,,[],,,,
1338907293853884417,1338907292041957379,2020-12-15 13:02:29 Eastern Standard Time,2020-12-15,13:02:29,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,"Additionally, our state saw historic voter turnout with over 1.56 million Oklahomans voting, which is more than any other election in Oklahoma's history.   Watch full press conference here:  https://t.co/TLn7Dx29El",en,[],['https://www.youtube.com/watch?v=-_fmrl4xCBc'],[],0,0,1,[],[],https://twitter.com/oklahoma_sos/status/1338907293853884417,False,,0,,,,,,,,[],,,,
1338907292041957379,1338907292041957379,2020-12-15 13:02:28 Eastern Standard Time,2020-12-15,13:02:28,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,"Yesterday Secretary Bingman and @GovStitt convened the meeting of Oklahoma's presidential electors following the November 3rd general election. All seven electors signed certificates awarding the votes to Donald Trump and Mike Pence, who won more than 65% of the vote.  https://t.co/YEoFeXnQYK",en,"[{'screen_name': 'govstitt', 'name': 'governor kevin stitt', 'id': '865210877678686208'}]",[],"['https://pbs.twimg.com/media/EpTAY7uXEAATXju.jpg', 'https://pbs.twimg.com/media/EpTAbgiWEAUpKcv.jpg']",1,0,2,[],[],https://twitter.com/oklahoma_sos/status/1338907292041957379,False,,1,https://pbs.twimg.com/media/EpTAY7uXEAATXju.jpg,,,,,,,[],,,,
1333839741448581123,1333839741448581123,2020-12-01 13:25:50 Eastern Standard Time,2020-12-01,13:25:50,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,"It's #GivingTuesday  Oklahoma's charities and nonprofits do so much to support our local communities and today, we encourage every Oklahoman to take part in giving back, whether it be through donating to a local charity or nonprofit, volunteering, or random acts of kindness!  https://t.co/L0mNxBI0vq",en,[],[],['https://pbs.twimg.com/media/EoLALQxWMAIiMQ5.jpg'],1,2,1,['givingtuesday'],[],https://twitter.com/oklahoma_sos/status/1333839741448581123,False,,1,https://pbs.twimg.com/media/EoLALQxWMAIiMQ5.jpg,,,,,,,[],,,,
1328489531981651968,1328489531981651968,2020-11-16 19:06:01 Eastern Standard Time,2020-11-16,19:06:01,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,Happy Statehood Day to all 4 million Oklahomans!  https://t.co/rtnEgRE0CO,en,[],[],['https://pbs.twimg.com/media/Em--MFMXYAIjoCe.jpg'],1,0,1,[],[],https://twitter.com/oklahoma_sos/status/1328489531981651968,False,,1,https://pbs.twimg.com/media/Em--MFMXYAIjoCe.jpg,,,,,,,[],,,,
1326495108699709441,1326495108699709441,2020-11-11 07:00:53 Eastern Standard Time,2020-11-11,07:00:53,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,Happy Veterans Day to all those who have bravely served our state and our nation in the military. Oklahoma is forever grateful for your sacrifice and service. 🇺🇸  #VeteransDay   Our office will be closed in commemoration.  https://t.co/DfNxuYZr6w,en,[],[],['https://pbs.twimg.com/media/EmioRYZXEAAWDxr.jpg'],0,2,0,['veteransday'],[],https://twitter.com/oklahoma_sos/status/1326495108699709441,False,,1,https://pbs.twimg.com/media/EmioRYZXEAAWDxr.jpg,,,,,,,[],,,,
1324039835745660933,1324035042964885504,2020-11-04 12:24:30 Eastern Standard Time,2020-11-04,12:24:30,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,@amywi323 You can find more information on the status of your absentee ballot on @OKelections website!    visit  https://t.co/tablueQsAK for more info,en,"[{'screen_name': 'okelections', 'name': 'oklahoma state election board', 'id': '74227418'}]",['https://www.ok.gov/elections/OVP.html'],[],1,0,1,[],[],https://twitter.com/oklahoma_sos/status/1324039835745660933,False,,0,,,,,,,,"[{'screen_name': 'amywi323', 'name': 'Amy Harris', 'id': '1419232566'}]",,,,
1323672920154144769,1323672920154144769,2020-11-03 12:06:31 Eastern Standard Time,2020-11-03,12:06:31,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,It's #ElectionDay ! Make sure to get out there and Vote. Polls will be open 7 am - 7 pm.   Get more info:  https://t.co/UTDlA8hY6m  https://t.co/O3Y9LjbQvU,en,[],['https://www.ok.gov/triton/modules/newsroom/newsroom_article.php?id=196&article_id=63081'],['https://pbs.twimg.com/media/El6hgZpWkAAasXC.jpg'],0,0,3,['electionday'],[],https://twitter.com/oklahoma_sos/status/1323672920154144769,False,,1,https://pbs.twimg.com/media/El6hgZpWkAAasXC.jpg,,,,,,,[],,,,
1322267879652425729,1322267879652425729,2020-10-30 16:03:23 Eastern Daylight Time,2020-10-30,16:03:23,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,Reminder for all Oklahomans!   Early voting for the upcoming election will be continuing into Saturday until 2 p.m.,en,[],[],[],0,0,0,[],[],https://twitter.com/oklahoma_sos/status/1322267879652425729,False,https://twitter.com/OKelections/status/1322267027294298112,0,,,,,,,,[],,,,
1319693761279070209,1319693761279070209,2020-10-23 13:34:46 Eastern Daylight Time,2020-10-23,13:34:46,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,It was an honor to have you join us!,en,[],[],[],0,0,1,[],[],https://twitter.com/oklahoma_sos/status/1319693761279070209,False,https://twitter.com/NLinMiami/status/1319423170437435392,0,,,,,,,,[],,,,
1315737200940769281,1315737200940769281,2020-10-12 15:32:48 Eastern Daylight Time,2020-10-12,15:32:48,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,We are proud to announce Brian Bingman as our new Secretary of State!   Learn more:  https://t.co/vQTHnRnUx5  https://t.co/3Mlef0DLOM,en,[],['https://www.facebook.com/notes/oklahoma-secretary-of-state/brian-bingman-named-as-the-new-secretary-of-state-and-native-american-affairs/3499578896765964/'],['https://pbs.twimg.com/media/EkJs355X0AE8CSn.jpg'],0,1,2,[],[],https://twitter.com/oklahoma_sos/status/1315737200940769281,False,,1,https://pbs.twimg.com/media/EkJs355X0AE8CSn.jpg,,,,,,,[],,,,
1312065208072929280,1312065208072929280,2020-10-02 12:21:37 Eastern Daylight Time,2020-10-02,12:21:37,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,#EmployeeHighlight We're excited to bring Jessica on as our new Deputy Sec. of State! She holds a degree from OU in Political Science &amp; Business &amp; has worked the past few years in Gov. Stitt’s Office managing the policy team. Welcome to the team!  https://t.co/SfwWGcYa1T,en,[],[],['https://pbs.twimg.com/media/EjVkWfOWoAQCONv.jpg'],0,0,8,['employeehighlight'],[],https://twitter.com/oklahoma_sos/status/1312065208072929280,False,,1,https://pbs.twimg.com/media/EjVkWfOWoAQCONv.jpg,,,,,,,[],,,,
1311297373335887873,1311297373335887873,2020-09-30 09:30:31 Eastern Daylight Time,2020-09-30,09:30:31,-0400,1207048001493110789,oklahoma_sos,Oklahoma Secretary of State,,#SOSHistory Bill Cross was Oklahoma's first Secretary of State. He played a key role in moving our state’s capital from Guthrie to OKC &amp; served until he passed away in office in 1910. His foundational role in the position helped to define the SOS Office for the years to come!  https://t.co/qqpW44Rpcv,en,[],[],['https://pbs.twimg.com/media/EjKqAv3WsAEnLco.jpg'],0,0,0,['soshistory'],[],https://twitter.com/oklahoma_sos/status/1311297373335887873,False,,1,https://pbs.twimg.com/media/EjKqAv3WsAEnLco.jpg,,,,,,,[],,,,
