id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509307408312463361,1509307408312463361,2022-03-30 19:11:42 Eastern Daylight Time,2022-03-30,19:11:42,-0400,907144981,geoffduncanga,Geoff Duncan,,"In GA, we're delivering a bipartisan solution to a bipartisan problem – rising crime. Appreciate every individual who helped get the ""LESS Crime Act"" across the finish line today. Read more about our plan to strengthen GA’s public safety infrastructure:  https://t.co/sQBIPiZFaD.  https://t.co/KTtsPD2p9K",en,[],['https://bit.ly/3LKCfHJ'],['https://pbs.twimg.com/media/FPIjFTcUYAMzYJ0.jpg'],0,2,8,[],[],https://twitter.com/GeoffDuncanGA/status/1509307408312463361,False,,1,https://pbs.twimg.com/media/FPIjFTcUYAMzYJ0.jpg,,,,,,,[],,,,
1509280726654537734,1509280726654537734,2022-03-30 17:25:40 Eastern Daylight Time,2022-03-30,17:25:40,-0400,907144981,geoffduncanga,Geoff Duncan,,"Politicians in Washington talk a big game about funding the police - here in Georgia, we are leading the way.    https://t.co/rxG4jPE8fA",en,[],['https://www.ajc.com/politics/georgia-house-passes-legislation-granting-tax-break-for-donating-to-police/OVOAPHNCSBEEZPWIXGZOJPXSU4/?outputType=amp'],[],3,3,10,[],[],https://twitter.com/GeoffDuncanGA/status/1509280726654537734,False,,0,,,,,,,,[],,,,
1509263606080147459,1509263606080147459,2022-03-30 16:17:39 Eastern Daylight Time,2022-03-30,16:17:39,-0400,907144981,geoffduncanga,Geoff Duncan,,Today's passage of HB 1013 represents our state's commitment to removing obstacles often faced when accessing mental health care. I want to thank @SpeakerRalston &amp; members of the Senate and House for diligently working to advance this legislation. #gapol  https://t.co/ydkFufIShx,en,"[{'screen_name': 'speakerralston', 'name': 'speaker david ralston', 'id': '459437895'}]",[],['https://pbs.twimg.com/media/FPH7PvYVEAQ8B7T.jpg'],1,7,22,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1509263606080147459,False,,1,https://pbs.twimg.com/media/FPH7PvYVEAQ8B7T.jpg,,,,,,,[],,,,
1509124766833291266,1509124766833291266,2022-03-30 07:05:57 Eastern Daylight Time,2022-03-30,07:05:57,-0400,907144981,geoffduncanga,Geoff Duncan,,Wordle 284 X/6  ⬜⬜⬜⬜⬜ ⬜⬜⬜🟨⬜ ⬜🟨⬜🟨🟩 🟩🟩🟩⬜🟩 🟩🟩🟩⬜🟩 🟩🟩🟩⬜🟩 The struggle was real today!,en,[],[],[],2,1,14,[],[],https://twitter.com/GeoffDuncanGA/status/1509124766833291266,False,,0,,,,,,,,[],,,,
1508403922293116937,1508403922293116937,2022-03-28 07:21:34 Eastern Daylight Time,2022-03-28,07:21:34,-0400,907144981,geoffduncanga,Geoff Duncan,,Wordle 282 6/6  ⬜🟩⬜⬜⬜ ⬜🟩⬜⬜🟩 ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩 It was an intense few minutes this morning trying to guess the first letter of today’s word.,en,[],[],[],3,0,39,[],[],https://twitter.com/GeoffDuncanGA/status/1508403922293116937,False,,0,,,,,,,,[],,,,
1508110808923971592,1508110808923971592,2022-03-27 11:56:50 Eastern Daylight Time,2022-03-27,11:56:50,-0400,907144981,geoffduncanga,Geoff Duncan,,That sound you hear is the air deflating out of the Trump balloon and the conservative moment starting to repair and rebuild.   https://t.co/wBgR943idt,en,[],['https://www.newsweek.com/trumps-georgia-rally-sees-smallest-crowd-state-since-2016-reporters-1692212?amp=1'],[],85,58,515,[],[],https://twitter.com/GeoffDuncanGA/status/1508110808923971592,False,,0,,,,,,,,[],,,,
1507307576253374467,1507307576253374467,2022-03-25 06:45:05 Eastern Daylight Time,2022-03-25,06:45:05,-0400,907144981,geoffduncanga,Geoff Duncan,,Check out our new TV ad intended to greet Trump and crew as they unfortunately descend on Georgia this weekend:  https://t.co/gJT3f8Kr97,en,[],['https://www.youtube.com/watch?v=gLcWI0M1yYQ'],[],21,10,82,[],[],https://twitter.com/GeoffDuncanGA/status/1507307576253374467,False,,0,,,,,,,,[],,,,
1506622088874008583,1506622088874008583,2022-03-23 09:21:12 Eastern Daylight Time,2022-03-23,09:21:12,-0400,907144981,geoffduncanga,Geoff Duncan,,Great catching up with @MasonMornings &amp; talking about our new TV ad running in GA this week:  https://t.co/vqrqniIdtS,en,"[{'screen_name': 'masonmornings', 'name': 'julie mason mornings', 'id': '44660449'}]",['https://youtu.be/gLcWI0M1yYQ'],[],0,0,3,[],[],https://twitter.com/GeoffDuncanGA/status/1506622088874008583,False,,0,,,,,,,,[],,,,
1506407656881328129,1506407656881328129,2022-03-22 19:09:07 Eastern Daylight Time,2022-03-22,19:09:07,-0400,907144981,geoffduncanga,Geoff Duncan,,Solid start for @BaylerDuncan tonight in Gainesville. Last time I played on this field in HS the cleanup hitter charged the mound on me. I held my own!🥴  https://t.co/MSocpVjgUQ,en,"[{'screen_name': 'baylerduncan', 'name': 'bayler duncan', 'id': '826966439399657474'}]",[],[],0,1,27,[],[],https://twitter.com/GeoffDuncanGA/status/1506407656881328129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506407599134195718/pu/img/w50O_TNPvBjtVYry.jpg,,,,,,,[],,,,
1506063494914969604,1506063494914969604,2022-03-21 20:21:33 Eastern Daylight Time,2022-03-21,20:21:33,-0400,907144981,geoffduncanga,Geoff Duncan,,The slump is over for @BaylerDuncan🙌 A base hit to right field has never looked so good.  https://t.co/P1mZMKnSIK,en,"[{'screen_name': 'baylerduncan', 'name': 'bayler duncan', 'id': '826966439399657474'}]",[],[],0,2,36,[],[],https://twitter.com/GeoffDuncanGA/status/1506063494914969604,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506063438929444866/pu/img/6IaEtObjo7J9-Yp7.jpg,,,,,,,[],,,,
1505843233850642433,1505843233850642433,2022-03-21 05:46:18 Eastern Daylight Time,2022-03-21,05:46:18,-0400,907144981,geoffduncanga,Geoff Duncan,,Enough is enough!  If Republicans want to win again we must move on from the 2020 election and focus on the future. Check out GOP 2.0’s first TV ad:  https://t.co/vqrqniIdtS,en,[],['https://youtu.be/gLcWI0M1yYQ'],[],87,23,198,[],[],https://twitter.com/GeoffDuncanGA/status/1505843233850642433,False,,0,,,,,,,,[],,,,
