id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509253683288023040,1509253683288023040,2022-03-30 15:38:13 Eastern Daylight Time,2022-03-30,15:38:13,-0400,201428338,janicemcgeachin,Janice McGeachin,,"As a state senator, Brad Little was the deciding vote to increase taxpayer funding to Planned Parenthood. A bill like that would receive a swift veto if it ever reaches my desk. #idpol  https://t.co/z6kVNSVsmj",en,[],[],[],20,7,40,['idpol'],[],https://twitter.com/JaniceMcGeachin/status/1509253683288023040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509253603046744071/pu/img/-gLH4SWy5-kTEPvC.jpg,,,,,,,[],,,,
1509200241752387585,1509200241752387585,2022-03-30 12:05:51 Eastern Daylight Time,2022-03-30,12:05:51,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Thanks to inflation, the average US household will have to spend $5200 more (an extra $433 a MONTH) compared to last year. Idahoans are hurting and need relief, but Brad didn't push to repeal the grocery tax or suspend the gas tax. Idaho needs new leadership! #idpol",en,[],[],[],46,46,219,['idpol'],[],https://twitter.com/JaniceMcGeachin/status/1509200241752387585,False,,0,,,,,,,,[],,,,
1508889589804503041,1508889589804503041,2022-03-29 15:31:26 Eastern Daylight Time,2022-03-29,15:31:26,-0400,201428338,janicemcgeachin,Janice McGeachin,,This is the kind of destruction we are seeing happen to our school systems across the country. This is what happens when leftists get control. It is past time we stand up for our children and give the power back to parents!    https://t.co/14hFYqC1Mi,en,[],['https://www.dailymail.co.uk/news/article-10663977/Clover-Park-school-district-passes-policy-consider-race-punishing-students.html'],[],29,9,38,[],[],https://twitter.com/JaniceMcGeachin/status/1508889589804503041,False,,0,,,,,,,,[],,,,
1508614383731023872,1508614383731023872,2022-03-28 21:17:52 Eastern Daylight Time,2022-03-28,21:17:52,-0400,201428338,janicemcgeachin,Janice McGeachin,,"This is what courage looks like. Once again, Idaho isn't leading because too many of our state's so-called leaders lack the necessary courage and commitment. #idpol",en,[],[],[],125,14,144,['idpol'],[],https://twitter.com/JaniceMcGeachin/status/1508614383731023872,False,https://twitter.com/ABC/status/1508492248593444866,0,,,,,,,,[],,,,
1508556099045142533,1508556099045142533,2022-03-28 17:26:16 Eastern Daylight Time,2022-03-28,17:26:16,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Once again, Brad Little sides with IACI and the crony corporations against the Idaho people, vetoing even the most minor of limitations on vaccine mandates. It is now up to Idaho’s House and Senate to override this veto and protect individual liberty! #idpol #idleg  https://t.co/njtZcwbxKG",en,[],[],[],96,55,192,"['idpol', 'idleg']",[],https://twitter.com/JaniceMcGeachin/status/1508556099045142533,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508556041159512064/pu/img/0DXu-DV0lGb-_5Wn.jpg,,,,,,,[],,,,
1507749268672573448,1507749268672573448,2022-03-26 12:00:12 Eastern Daylight Time,2022-03-26,12:00:12,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Apparently, it was all true...",en,[],[],[],35,15,77,[],[],https://twitter.com/JaniceMcGeachin/status/1507749268672573448,False,https://twitter.com/JackPosobiec/status/1507704259411943429,0,,,,,,,,[],,,,
1507400485732421635,1507400485732421635,2022-03-25 12:54:16 Eastern Daylight Time,2022-03-25,12:54:16,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Thank you to the Republican Liberty Caucus for their endorsement! #idpol   ""The mission of the Republican Liberty Caucus (RLC) is to return the Republican Party to its ideological roots of limited government, free enterprise, and personal liberty and responsibility.""  https://t.co/3AZjomS9VD",en,[],[],['https://pbs.twimg.com/media/FOtcwMLVQAA2MNj.jpg'],22,21,85,['idpol'],[],https://twitter.com/JaniceMcGeachin/status/1507400485732421635,False,,1,https://pbs.twimg.com/media/FOtcwMLVQAA2MNj.jpg,,,,,,,[],,,,
1507109690378895457,1507109690378895457,2022-03-24 17:38:45 Eastern Daylight Time,2022-03-24,17:38:45,-0400,201428338,janicemcgeachin,Janice McGeachin,,Don't let Brad fool you when it comes to the tax burden Idahoans face. #idpol #MakeIdahoFreeAgain  https://t.co/Io0ZBCZHPj,en,[],[],['https://pbs.twimg.com/media/FOpURrMVQBE0lO5.jpg'],19,20,81,"['idpol', 'makeidahofreeagain']",[],https://twitter.com/JaniceMcGeachin/status/1507109690378895457,False,,1,https://pbs.twimg.com/media/FOpURrMVQBE0lO5.jpg,,,,,,,[],,,,
1507056215670476842,1507056215670476842,2022-03-24 14:06:16 Eastern Daylight Time,2022-03-24,14:06:16,-0400,201428338,janicemcgeachin,Janice McGeachin,,"They can change the names all they want, but we'll keep exposing the indoctrination that is happening in Idaho schools. #CriticalRaceTheory #CRT #MakeIdahoFreeAgain #idpol  https://t.co/JW8eKzeC4X",en,[],[],[],38,91,210,"['criticalracetheory', 'crt', 'makeidahofreeagain', 'idpol']",[],https://twitter.com/JaniceMcGeachin/status/1507056215670476842,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507056105104429077/pu/img/DA14CYFkyPJ8alAb.jpg,,,,,,,[],,,,
1506737775080468482,1506737775080468482,2022-03-23 17:00:54 Eastern Daylight Time,2022-03-23,17:00:54,-0400,201428338,janicemcgeachin,Janice McGeachin,,Brad Little claims that CRT indoctrination isn't happening in Idaho. He couldn't be more wrong. #idpol #MakeIdahoFreeAgain  https://t.co/yskZA3KiCJ,en,[],[],[],36,48,126,"['idpol', 'makeidahofreeagain']",[],https://twitter.com/JaniceMcGeachin/status/1506737775080468482,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506737664904495104/pu/img/jghr0Js38LdtGJYK.jpg,,,,,,,[],,,,
