id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506685534239870979,1506685534239870979,2022-03-23 13:33:18 Eastern Daylight Time,2022-03-23,13:33:18,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,"This is a moment to rise up. @GovKathyHochul and I believe that our chief responsibility to the people of New York is to keep them safe—and justice is a central part of that duty.  Let’s deal with the problems that are plaguing our community, and let's do it together. It’s time.",en,"[{'screen_name': 'govkathyhochul', 'name': 'governor kathy hochul', 'id': '2977083957'}]",[],[],4,4,16,[],[],https://twitter.com/LtGovBenjamin/status/1506685534239870979,False,https://twitter.com/NYDailyNews/status/1506681293047803904,0,,,,,,,,[],,,,
1504881036785823746,1504881036785823746,2022-03-18 14:02:53 Eastern Daylight Time,2022-03-18,14:02:53,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,"Rounded out yesterday’s trip to Buffalo with a visit to @forty3north, an @EmpireStateDev accelerator that attracts start-ups to Buffalo and invests in them. This is how we create opportunity hubs in New York!  https://t.co/RZ46xCIBar",en,"[{'screen_name': 'forty3north', 'name': '43north', 'id': '2320903952'}, {'screen_name': 'empirestatedev', 'name': 'empirestatedev', 'id': '54588816'}]",[],"['https://pbs.twimg.com/media/FOJpURNXwAAhPhl.jpg', 'https://pbs.twimg.com/media/FOJpUTUXsAA2Y0c.jpg', 'https://pbs.twimg.com/media/FOJpUTVXEAAQ7ui.jpg', 'https://pbs.twimg.com/media/FOJpUTTXoAIISdh.jpg']",0,3,17,[],[],https://twitter.com/LtGovBenjamin/status/1504881036785823746,False,,1,https://pbs.twimg.com/media/FOJpURNXwAAhPhl.jpg,,,,,,,[],,,,
1504244853403705345,1504244853403705345,2022-03-16 19:54:55 Eastern Daylight Time,2022-03-16,19:54:55,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,- Roundtable discussion with critical violence prevention leaders ✅⁣⁣⁣  - Lunch meeting with local electeds to brainstorm public safety solutions ✅⁣⁣⁣  - Meeting with the great students at Rochester Economic Opportunity Center ✅⁣⁣ ⁣⁣ That’s my kind of Wednesday 🙌🏾  https://t.co/0BLmSZRdia,en,[],[],"['https://pbs.twimg.com/media/FOAmuAEWYAEsD54.jpg', 'https://pbs.twimg.com/media/FOAmuACXsAEebeZ.jpg', 'https://pbs.twimg.com/media/FOAmuACXMAMbbvL.jpg', 'https://pbs.twimg.com/media/FOAmuArXEAEA-cc.jpg']",2,3,20,[],[],https://twitter.com/LtGovBenjamin/status/1504244853403705345,False,,1,https://pbs.twimg.com/media/FOAmuAEWYAEsD54.jpg,,,,,,,[],,,,
1504110948335894534,1504110948335894534,2022-03-16 11:02:49 Eastern Daylight Time,2022-03-16,11:02:49,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,"Yesterday’s conversation in Brooklyn kicked off the first of many we will be having across New York on public safety. Rebuilding from the pandemic will require our trusted community partners’ leadership in restoring faith, ending fear, and giving birth to a new era of positivity.  https://t.co/F2pMysIenu",en,[],[],"['https://pbs.twimg.com/media/FN-s6-HWYAIf0fI.jpg', 'https://pbs.twimg.com/media/FN-s6-HXEAAIB3e.jpg', 'https://pbs.twimg.com/media/FN-s6-HXMAcfZZF.jpg', 'https://pbs.twimg.com/media/FN-s6-5XsAMID1e.jpg']",3,4,15,[],[],https://twitter.com/LtGovBenjamin/status/1504110948335894534,False,,1,https://pbs.twimg.com/media/FN-s6-HWYAIf0fI.jpg,,,,,,,[],,,,
1503111155887505408,1503111155887505408,2022-03-13 16:50:00 Eastern Daylight Time,2022-03-13,16:50:00,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,"We can't create an inequitable system where certain communities do not get the services, the hospitals, the educational facilities, the RESOURCES—ALL the things—needed to have an opportunity for a greater life.  We need equity.   I'm glad my sister @Powers4Queens is on the case.  https://t.co/HMxvmYnL8a",en,"[{'screen_name': 'powers4queens', 'name': 'selvena brooks-powers', 'id': '901093380'}]",[],"['https://pbs.twimg.com/media/FNwfoMSXMAcWjxa.jpg', 'https://pbs.twimg.com/media/FNwfoNBXEAMNYS1.jpg']",0,7,32,[],[],https://twitter.com/LtGovBenjamin/status/1503111155887505408,False,,1,https://pbs.twimg.com/media/FNwfoMSXMAcWjxa.jpg,,,,,,,[],,,,
1502712726178746378,1502712726178746378,2022-03-12 13:26:47 Eastern Standard Time,2022-03-12,13:26:47,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,Celebrated my friend @mvelaznyc at her inauguration today. She will be the FIRST WOC to represent the 13th CD in New York City!  The woman power of the majority female city council will only make New York stronger than ever before.  https://t.co/eO3kQyOSEy,en,"[{'screen_name': 'mvelaznyc', 'name': 'marjorie velázquez', 'id': '799976953759625216'}]",[],['https://pbs.twimg.com/media/FNq1QhbX0AEE7Dd.jpg'],2,11,49,[],[],https://twitter.com/LtGovBenjamin/status/1502712726178746378,False,,1,https://pbs.twimg.com/media/FNq1QhbX0AEE7Dd.jpg,,,,,,,[],,,,
1501714478211256321,1501714478211256321,2022-03-09 19:20:06 Eastern Standard Time,2022-03-09,19:20:06,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,"This afternoon, I joined @GovKathyHochul, @TheRevAl, and @CHLActionPlan CEO Debra Frazier to discuss the racial health disparities we see in New York.  The government, our church leadership, and those in health equity all have a role to play in lifting up our Black communities.  https://t.co/ARFC5o44t7",en,"[{'screen_name': 'govkathyhochul', 'name': 'governor kathy hochul', 'id': '2977083957'}, {'screen_name': 'thereval', 'name': 'reverend al sharpton', 'id': '42389136'}, {'screen_name': 'chlactionplan', 'name': 'choosehealthylife', 'id': '1329824947619975171'}]",[],['https://pbs.twimg.com/media/FNcpWn1X0Aksv-N.jpg'],0,0,11,[],[],https://twitter.com/LtGovBenjamin/status/1501714478211256321,False,,1,https://pbs.twimg.com/media/FNcpWn1X0Aksv-N.jpg,,,,,,,[],,,,
1501284276226121735,1501284276226121735,2022-03-08 14:50:38 Eastern Standard Time,2022-03-08,14:50:38,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,"Congratulations to the winners of this year’s @bklynfdn Spark Prize awardees: @ArabAmericanNY @BKMovement @BlackWomensBP @GswellMural @Weeksville.  Your work makes Brooklyn a more equitable, inclusive space for all people of color.  https://t.co/52wx9u5Bm8",en,"[{'screen_name': 'arabamericanny', 'name': 'aaany', 'id': '281703471'}, {'screen_name': 'bkmovement', 'name': 'brooklyn movement center', 'id': '16673144'}, {'screen_name': 'blackwomensbp', 'name': 'blackwomensblueprint', 'id': '256146783'}, {'screen_name': 'gswellmural', 'name': 'groundswell', 'id': '66736424'}, {'screen_name': 'weeksville', 'name': 'weeksville', 'id': '20607717'}]",[],"['https://pbs.twimg.com/media/FNWiFoGXsAMSqM9.jpg', 'https://pbs.twimg.com/media/FNWiFoGXsAAyyit.jpg', 'https://pbs.twimg.com/media/FNWiFooUYAE8d2H.jpg']",0,3,8,[],[],https://twitter.com/LtGovBenjamin/status/1501284276226121735,False,,1,https://pbs.twimg.com/media/FNWiFoGXsAMSqM9.jpg,,,,,,,[],,,,
1501281374162010112,1501281374162010112,2022-03-08 14:39:06 Eastern Standard Time,2022-03-08,14:39:06,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,Joined @MTA Chair Janno Lieber today to announce @GovKathyHochul’s latest feat in reimagining &amp; modernizing Penn Station.  And a big thanks to Laborers’ Local 731 and all the workers for their work in moving New York forward. You truly helped let the sunshine in today! 🎵💫  https://t.co/ofIqUeMynl,en,"[{'screen_name': 'mta', 'name': 'mta. wear a mask. stop the spread.', 'id': '94129050'}, {'screen_name': 'govkathyhochul', 'name': 'kathy hochul', 'id': '2977083957'}]",[],"['https://pbs.twimg.com/media/FNWfcjHXoAkWEJH.jpg', 'https://pbs.twimg.com/media/FNWfcjIWUAwvDd0.jpg', 'https://pbs.twimg.com/media/FNWfcrhXwAYfCk2.jpg']",3,2,18,[],[],https://twitter.com/LtGovBenjamin/status/1501281374162010112,False,,1,https://pbs.twimg.com/media/FNWfcjHXoAkWEJH.jpg,,,,,,,[],,,,
1501246927849021447,1501246927849021447,2022-03-08 12:22:14 Eastern Standard Time,2022-03-08,12:22:14,-0400,1435768793435938818,ltgovbenjamin,Lt. Governor Brian Benjamin,,"Let the sunshine in 🎤🎵🎶 🌞☀️🎼  -5th Dimension, in their hit single, “Aquarius / Let the Sunshine In”  -Also me, @LtGovBenjamin 👷🏿🚊  https://t.co/3Qox1yYQtg",en,"[{'screen_name': 'ltgovbenjamin', 'name': 'lt. governor brian benjamin', 'id': '1435768793435938818'}]",[],[],1,4,20,[],[],https://twitter.com/LtGovBenjamin/status/1501246927849021447,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501246884299657226/pu/img/Nu1VSP859JKEnBcu.jpg,,,,,,,[],,,,
