id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501689399704121347,1501686069997162498,2022-03-09 17:40:27 Eastern Standard Time,2022-03-09,17:40:27,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,, https://t.co/uIDU2sMRSQ,und,[],[],['https://pbs.twimg.com/media/FNcSiDAVcAEZKDd.png'],1,2,4,[],[],https://twitter.com/ltgovmeyer/status/1501689399704121347,False,,1,https://pbs.twimg.com/media/FNcSiDAVcAEZKDd.png,,,,,,,[],,,,
1501686069997162498,1501686069997162498,2022-03-09 17:27:13 Eastern Standard Time,2022-03-09,17:27:13,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,It's Aerospace Day at the Capitol! @AerospaceStates Tune in at  https://t.co/UJFKczFczY Alaska aerospace is a growing industry!,en,"[{'screen_name': 'aerospacestates', 'name': 'aerospace states', 'id': '2497457528'}]",['https://www.ktoo.org/gavel/video/2022031099/senate-labor-commerce-committee/'],[],4,3,9,[],[],https://twitter.com/ltgovmeyer/status/1501686069997162498,False,,0,,,,,,,,[],,,,
1487222530104389636,1487222530104389636,2022-01-28 19:34:17 Eastern Standard Time,2022-01-28,19:34:17,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,Alaska will be hosting the Arctic Winter Games again in 2024! Today I participated in the Ceremonial Contract Signing. So excited to see the games back in Alaska and for the chance to showcase the wonderful Mat-Su Valley.  https://t.co/XYwFp6YI6Z,en,[],[],"['https://pbs.twimg.com/media/FKOsa-AUUAAssY5.jpg', 'https://pbs.twimg.com/media/FKOsa-AUUAIY6Qo.jpg', 'https://pbs.twimg.com/media/FKOsa-hUUAEmVlz.jpg']",3,9,53,[],[],https://twitter.com/ltgovmeyer/status/1487222530104389636,False,,1,https://pbs.twimg.com/media/FKOsa-AUUAAssY5.jpg,,,,,,,[],,,,
1486081337043808258,1486081337043808258,2022-01-25 15:59:35 Eastern Standard Time,2022-01-25,15:59:35,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,Great visit from the First Lady and Miss America Emma Broyles - thanks for stopping by!  https://t.co/nAaDhM7Fot,en,[],[],['https://pbs.twimg.com/media/FJ-e07VVQAEcaeA.jpg'],1,1,24,[],[],https://twitter.com/ltgovmeyer/status/1486081337043808258,False,,1,https://pbs.twimg.com/media/FJ-e07VVQAEcaeA.jpg,,,,,,,[],,,,
1475966186240180224,1475966186240180224,2021-12-28 18:05:35 Eastern Standard Time,2021-12-28,18:05:35,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,Talking election integrity today with @GovDunleavy  https://t.co/MTucxOVPgk,en,"[{'screen_name': 'govdunleavy', 'name': 'governor mike dunleavy', 'id': '1060655470178787328'}]",[],['https://pbs.twimg.com/media/FHuva5CUcAUI49H.jpg'],37,4,31,[],[],https://twitter.com/ltgovmeyer/status/1475966186240180224,False,,1,https://pbs.twimg.com/media/FHuva5CUcAUI49H.jpg,,,,,,,[],,,,
1469387075401093121,1469387075401093121,2021-12-10 14:22:33 Eastern Standard Time,2021-12-10,14:22:33,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,Alaskan Olympians! Congratulations Vicky Persinger and Colin Hufman - I know you will represent our country and our state with pride!  https://t.co/JrCYYu2pjj,en,[],['https://www.adn.com/sports/2021/12/09/two-curlers-with-fairbanks-connections-qualify-for-the-winter-olympics/'],[],0,0,7,[],[],https://twitter.com/ltgovmeyer/status/1469387075401093121,False,,0,,,,,,,,[],,,,
1468254257832857608,1468254257832857608,2021-12-07 11:21:08 Eastern Standard Time,2021-12-07,11:21:08,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,"Congratulations to Deniz Burnham of the U.S. Navy who calls Wasilla, Alaska, home - putting the Space in Alaska Aerospace!  https://t.co/4N8Bsam0KJ",en,[],['https://www.nasa.gov/press-release/nasa-selects-new-astronaut-recruits-to-train-for-future-missions'],[],0,0,0,[],[],https://twitter.com/ltgovmeyer/status/1468254257832857608,False,,0,,,,,,,,[],,,,
1466084417554767876,1466084417554767876,2021-12-01 11:38:58 Eastern Standard Time,2021-12-01,11:38:58,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,"Moderating an important discussion at @NLGA on Suicide Awareness and Prevention and 9-8-8 implementation for residents, states, and rural areas.  https://t.co/pO8veHmook",en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],['https://pbs.twimg.com/media/FFiUAi4WYAsFypQ.jpg'],0,1,4,[],[],https://twitter.com/ltgovmeyer/status/1466084417554767876,False,,1,https://pbs.twimg.com/media/FFiUAi4WYAsFypQ.jpg,,,,,,,[],,,,
1466062100091092993,1466062100091092993,2021-12-01 10:10:17 Eastern Standard Time,2021-12-01,10:10:17,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,Opening session of @NLGA. Roll call of states. Alaska is present!  https://t.co/JUKHUgpXMY,en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],['https://pbs.twimg.com/media/FFh_tNoX0AIqJWD.jpg'],1,1,8,[],[],https://twitter.com/ltgovmeyer/status/1466062100091092993,False,,1,https://pbs.twimg.com/media/FFh_tNoX0AIqJWD.jpg,,,,,,,[],,,,
1461121783898132484,1461121783898132484,2021-11-17 18:59:14 Eastern Standard Time,2021-11-17,18:59:14,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,Great news! The Ted Stevens Center for Arctic Security Studies belongs in Alaska.  https://t.co/KuRPnWcY1J,en,[],['https://www.adn.com/alaska-news/military/2021/11/17/anchorage-picked-as-site-for-new-arctic-security-research-center/'],[],0,0,3,[],[],https://twitter.com/ltgovmeyer/status/1461121783898132484,False,,0,,,,,,,,[],,,,
1454178936863084545,1454178936863084545,2021-10-29 16:10:50 Eastern Daylight Time,2021-10-29,16:10:50,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,Alaska has lost a true gentleman. The halls of the State Capitol will forever miss Paul Richards.  Godspeed my friend.,en,[],[],[],0,0,8,[],[],https://twitter.com/ltgovmeyer/status/1454178936863084545,False,,0,,,,,,,,[],,,,
1452744656215699457,1452744656215699457,2021-10-25 17:11:31 Eastern Daylight Time,2021-10-25,17:11:31,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,Congratulations to Craig Campbell for stepping into an important role to help with Alaska Aerospace's transition to the future. Thank you!,en,[],[],[],0,0,3,[],[],https://twitter.com/ltgovmeyer/status/1452744656215699457,False,,0,,,,,,,,[],,,,
1438201716755759105,1438201716755759105,2021-09-15 14:03:04 Eastern Daylight Time,2021-09-15,14:03:04,-0400,1073662246838927361,ltgovmeyer,Lt. Governor Kevin Meyer,,I know my good friend @LouisianaLtGov and his team are doing good work with a little help from Alaska's National Guard.,en,"[{'screen_name': 'louisianaltgov', 'name': 'office of lt. gov. billy nungesser', 'id': '892063334329090048'}]",[],[],0,0,7,[],[],https://twitter.com/ltgovmeyer/status/1438201716755759105,False,https://twitter.com/AKNewsNow/status/1438197715620573189,0,,,,,,,,[],,,,
