id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507427572065476612,1507427572065476612,2022-03-25 14:41:54 Eastern Daylight Time,2022-03-25,14:41:54,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"I got to catch a doubleheader with my girl GP in action last night. She played 3rd most of the night and pitched an inning. I was talking to one of her coaches the other day and she said “no matter where we put her, she plays hard and doesn’t complain.” That’s my girl!  https://t.co/0MFJZU39vZ",en,[],[],"['https://pbs.twimg.com/media/FOt1YbsWQAMDRvt.jpg', 'https://pbs.twimg.com/media/FOt1YbtXoAQb4Zy.jpg', 'https://pbs.twimg.com/media/FOt1YbuXMAc5gt0.jpg']",2,1,27,[],[],https://twitter.com/MichaelWatsonMS/status/1507427572065476612,False,,1,https://pbs.twimg.com/media/FOt1YbsWQAMDRvt.jpg,,,,,,,[],,,,
1506990299674984455,1506990299674984455,2022-03-24 09:44:20 Eastern Daylight Time,2022-03-24,09:44:20,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Whether it’s focusing on buying from MS businesses or being good stewards of taxpayer dollars at every opportunity, procurement professionals play a strategic role in strengthening our economy. Not everyone will recognize that, but I do, and for that, I thank you.  https://t.co/WOQWKNrCJB",en,[],[],"['https://pbs.twimg.com/media/FOnnr6GWQAQz2Nw.jpg', 'https://pbs.twimg.com/media/FOnnr6GXIAQrC92.jpg', 'https://pbs.twimg.com/media/FOnnr6GWUAEEAXS.jpg']",0,3,8,[],[],https://twitter.com/MichaelWatsonMS/status/1506990299674984455,False,,1,https://pbs.twimg.com/media/FOnnr6GWQAQz2Nw.jpg,,,,,,,[],,,,
1505644653063856130,1505644653063856130,2022-03-20 16:37:13 Eastern Daylight Time,2022-03-20,16:37:13,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Shame on you, @NCAA. Looking forward to the day the @SEC walks away.",en,"[{'screen_name': 'ncaa', 'name': 'ncaa', 'id': '31122496'}, {'screen_name': 'sec', 'name': 'southeastern conference', 'id': '16807883'}]",[],[],2,3,16,[],[],https://twitter.com/MichaelWatsonMS/status/1505644653063856130,False,https://twitter.com/realdailywire/status/1505620331930685444,0,,,,,,,,[],,,,
1505584411818999814,1505584411818999814,2022-03-20 12:37:50 Eastern Daylight Time,2022-03-20,12:37:50,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Go get it today, @davisriley68!",en,"[{'screen_name': 'davisriley68', 'name': 'davis riley', 'id': '2218660991'}]",[],[],0,0,2,[],[],https://twitter.com/MichaelWatsonMS/status/1505584411818999814,False,https://twitter.com/Sanderson_Champ/status/1505560873166938114,0,,,,,,,,[],,,,
1505565166741733383,1505565166741733383,2022-03-20 11:21:22 Eastern Daylight Time,2022-03-20,11:21:22,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"CB and I wound up with a few hours by ourselves yesterday. We somehow found our way to Lotta Burger and then spent a couple of hours at the park. At one point she looked at me and said, “dad, we’re having an I love you day.” Yes, sweet girl, we sure did!  https://t.co/77Xcq5vy3M",en,[],[],"['https://pbs.twimg.com/media/FOTXiT6XIAIdX16.jpg', 'https://pbs.twimg.com/media/FOTXiT9X0Asyrar.jpg', 'https://pbs.twimg.com/media/FOTXiT8XwAEmxrf.jpg']",2,0,16,[],[],https://twitter.com/MichaelWatsonMS/status/1505565166741733383,False,,1,https://pbs.twimg.com/media/FOTXiT6XIAIdX16.jpg,,,,,,,[],,,,
1505215506399342598,1505215506399342598,2022-03-19 12:11:56 Eastern Daylight Time,2022-03-19,12:11:56,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,The Stewardship Trust Fund is vitally important to long-lasting conservation efforts here in MS. Our Conservation Task Force identified it as a priority issue in one of our first meetings. I hope the legislature gets it done this session!,en,[],[],[],0,1,11,[],[],https://twitter.com/MichaelWatsonMS/status/1505215506399342598,False,https://twitter.com/tlamar44/status/1505211770172063745,0,,,,,,,,[],,,,
1505212062032707587,1505212062032707587,2022-03-19 11:58:15 Eastern Daylight Time,2022-03-19,11:58:15,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"MS supplied one of its finest to the fed bench yesterday. Lauren and I attended the investiture of our friend, US District Court Judge Taylor McNeel. Lauren sang as beautifully as ever, but the day was about Judge McNeel. Look out for him on the Supreme Court one day!  https://t.co/gu0XEY3FFi",en,[],[],"['https://pbs.twimg.com/media/FOOWY8-XoAMZNQc.jpg', 'https://pbs.twimg.com/media/FOOWY8-XsAUZmk8.jpg', 'https://pbs.twimg.com/media/FOOWY8-XMAQLDsB.jpg', 'https://pbs.twimg.com/media/FOOWY89XEAYwU_K.jpg']",1,0,17,[],[],https://twitter.com/MichaelWatsonMS/status/1505212062032707587,False,,1,https://pbs.twimg.com/media/FOOWY8-XoAMZNQc.jpg,,,,,,,[],,,,
1504980637207470092,1504980637207470092,2022-03-18 20:38:39 Eastern Daylight Time,2022-03-18,20:38:39,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Summed up perfectly: “However “Lia Thomas” might self-identify, he has the body of a man. This matters, because he is competing in a women’s sports league…”",en,[],[],[],3,4,13,[],[],https://twitter.com/MichaelWatsonMS/status/1504980637207470092,False,https://twitter.com/nro/status/1504970927657914370,0,,,,,,,,[],,,,
1504960558172450818,1504960558172450818,2022-03-18 19:18:52 Eastern Daylight Time,2022-03-18,19:18:52,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Our #TackleTheTape initiative is making a real difference in the lives of Mississippians. Enjoyed talking about it and our strategic #29x29 plan with one of our partners, @TheFGA. Thrilled to have them on the team!",en,"[{'screen_name': 'thefga', 'name': 'the fga', 'id': '473093652'}]",[],[],0,3,7,"['tacklethetape', '29x29']",[],https://twitter.com/MichaelWatsonMS/status/1504960558172450818,False,https://twitter.com/TheFGA/status/1504521717720436745,0,,,,,,,,[],,,,
1504770149211066369,1504477115177058316,2022-03-18 06:42:15 Eastern Daylight Time,2022-03-18,06:42:15,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"@Jonathan__Bain Enjoyed the visit, bud! Let’s do it again soon. Keep up the good work!",en,[],[],[],0,0,4,[],[],https://twitter.com/MichaelWatsonMS/status/1504770149211066369,False,,0,,,,,,,,"[{'screen_name': 'Jonathan__Bain', 'name': 'Jonathan Bain', 'id': '3526064296'}]",,,,
