id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509306241834786817,1509306241834786817,2022-03-30 19:07:04 Eastern Daylight Time,2022-03-30,19:07:04,-0400,2177092988,danmckeeri,Governor Dan McKee,,It has been an honor to work with Lincoln Town Administrator Phil Gould on issues that are important for his community this past year. I appreciate his support in this campaign as we build a coalition of people from across Rhode Island’s 39 cities and towns.  https://t.co/PI3FLgSFDM,en,[],[],['https://pbs.twimg.com/media/FPIiA5SXEAA68P-.jpg'],1,0,0,[],[],https://twitter.com/DanMcKeeRI/status/1509306241834786817,False,,1,https://pbs.twimg.com/media/FPIiA5SXEAA68P-.jpg,,,,,,,[],,,,
1508962203252269061,1508962203252269061,2022-03-29 20:19:59 Eastern Daylight Time,2022-03-29,20:19:59,-0400,2177092988,danmckeeri,Governor Dan McKee,,"In the past year we have achieved an unprecedented rebound. We reopened our economy, kept our kids in school, and put families back to work! Help us continue that work for another four years to build a better tomorrow for the people of Rhode Island!    https://t.co/0z8XkJAMfQ  https://t.co/9acOlQHWjB",en,[],['https://secure.actblue.com/donate/mckee-sm?refcode=329'],['https://pbs.twimg.com/media/FPDpIE3WQAQDeVh.jpg'],0,2,5,[],[],https://twitter.com/DanMcKeeRI/status/1508962203252269061,False,,1,https://pbs.twimg.com/media/FPDpIE3WQAQDeVh.jpg,,,,,,,[],,,,
1508939002199646209,1508939002199646209,2022-03-29 18:47:47 Eastern Daylight Time,2022-03-29,18:47:47,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Thank you for the overwhelming support shown to our campaign last Thursday night. I am excited to continue working for hardworking families and small businesses. Together, we will continue the Rhode Island rebound, making our state an even better place to live!  https://t.co/OzQmhOYR7g",en,[],[],[],5,5,7,[],[],https://twitter.com/DanMcKeeRI/status/1508939002199646209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508938447788068867/pu/img/vzXx5X9XIhaXhHAi.jpg,,,,,,,[],,,,
1503407735773310979,1503407735773310979,2022-03-14 12:28:30 Eastern Daylight Time,2022-03-14,12:28:30,-0400,2177092988,danmckeeri,Governor Dan McKee,,Municipal leaders in our 39 cities and towns have been key to our success in addressing the pandemic and getting our state back on track.   Local leaders will always have a seat at the table as we work together to move Rhode Island forward.  https://t.co/Kn6iqCKZhq,en,[],[],[],0,2,5,[],[],https://twitter.com/DanMcKeeRI/status/1503407735773310979,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503405552675831817/pu/img/dSAA-4sPrl8sb5G1.jpg,,,,,,,[],,,,
1502026509334327301,1502026509334327301,2022-03-10 16:00:00 Eastern Standard Time,2022-03-10,16:00:00,-0400,2177092988,danmckeeri,Governor Dan McKee,,Proud to receive the support of @RI_Trades. They've been at the forefront in the fight for fair wages &amp; economic security for working people—while also building a stronger RI for future generations. We'll continue our work together creating good jobs in all 39 cities &amp; towns.  https://t.co/ipkfGQetcz,en,"[{'screen_name': 'ri_trades', 'name': 'ri building & construction trades council', 'id': '1032716504536633353'}]",[],['https://pbs.twimg.com/media/FNhCFq3XoAscsEw.jpg'],0,4,9,[],[],https://twitter.com/DanMcKeeRI/status/1502026509334327301,False,,1,https://pbs.twimg.com/media/FNhCFq3XoAscsEw.jpg,,,,,,,[],,,,
1502022008103743490,1502022008103743490,2022-03-10 15:42:07 Eastern Standard Time,2022-03-10,15:42:07,-0400,2177092988,danmckeeri,Governor Dan McKee,,"I'm honored to receive the support of the @LIUNA RI District Council. As essential workers during the pandemic, they have been key to RI leading the northeast in economic recovery. I look forward to continuing our work together to grow incomes and creating good paying jobs.  https://t.co/kZUYquvLyG",en,"[{'screen_name': 'liuna', 'name': 'liuna', 'id': '57002648'}]",[],['https://pbs.twimg.com/media/FNhAiYFWYAUd1XK.jpg'],0,9,16,[],[],https://twitter.com/DanMcKeeRI/status/1502022008103743490,False,,1,https://pbs.twimg.com/media/FNhAiYFWYAUd1XK.jpg,,,,,,,[],,,,
1501913561903374343,1501913561903374343,2022-03-10 08:31:12 Eastern Standard Time,2022-03-10,08:31:12,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Over the last year, my focus has been on delivering an economic rebound for working people and Mayor Lombardi has been a key partner in our efforts. Thank you for your support and friendship, Mayor!  https://t.co/gw0yDA14pc",en,[],[],['https://pbs.twimg.com/media/FNfdTXlXEBAjuC5.jpg'],0,2,5,[],[],https://twitter.com/DanMcKeeRI/status/1501913561903374343,False,,1,https://pbs.twimg.com/media/FNfdTXlXEBAjuC5.jpg,,,,,,,[],,,,
1500878976595730437,1500878976595730437,2022-03-07 12:00:07 Eastern Standard Time,2022-03-07,12:00:07,-0400,2177092988,danmckeeri,Governor Dan McKee,,I'm grateful to have @MayorLBH's support in this election. She is a champion for hardworking families in Woonsocket and I look forward to continuing our work together to support Rhode Island's economic growth.  https://t.co/uOdqSyij8l,en,"[{'screen_name': 'mayorlbh', 'name': 'lisa baldelli-hunt', 'id': '742390026512830464'}]",[],['https://pbs.twimg.com/media/FNQu9JuWQAIXJ5L.jpg'],6,3,5,[],[],https://twitter.com/DanMcKeeRI/status/1500878976595730437,False,,1,https://pbs.twimg.com/media/FNQu9JuWQAIXJ5L.jpg,,,,,,,[],,,,
1499765358760275972,1499765358760275972,2022-03-04 10:15:00 Eastern Standard Time,2022-03-04,10:15:00,-0400,2177092988,danmckeeri,Governor Dan McKee,,Mayor Polisena is a tireless advocate for hardworking people in his community and has been a key partner in our state's recovery efforts.  I'm grateful for his longtime friendship and his support for our campaign.  https://t.co/WBKiwPB66X,en,[],[],['https://pbs.twimg.com/media/FM8iL9WXEAktTBk.jpg'],0,3,8,[],[],https://twitter.com/DanMcKeeRI/status/1499765358760275972,False,,1,https://pbs.twimg.com/media/FM8iL9WXEAktTBk.jpg,,,,,,,[],,,,
1499489792345755650,1499489792345755650,2022-03-03 16:00:00 Eastern Standard Time,2022-03-03,16:00:00,-0400,2177092988,danmckeeri,Governor Dan McKee,,"This past year, @Sabina_Matos has been an invaluable partner at Lt. Governor as we've worked together as a team to move Rhode Island forward.  We still have work to do for the state we love and I'm proud to have her support in my campaign for re-election.  https://t.co/Z78lh9URIY",en,"[{'screen_name': 'sabina_matos', 'name': 'sabina matos', 'id': '144304449'}]",[],['https://pbs.twimg.com/media/FM8fNbUWYAYhBWA.jpg'],1,4,18,[],[],https://twitter.com/DanMcKeeRI/status/1499489792345755650,False,,1,https://pbs.twimg.com/media/FM8fNbUWYAYhBWA.jpg,,,,,,,[],,,,
1499433910626881536,1499433910626881536,2022-03-03 12:17:57 Eastern Standard Time,2022-03-03,12:17:57,-0400,2177092988,danmckeeri,Governor Dan McKee,,"I talked with @DomTurnerABC6 to reflect on my first year as Governor and the progress we've made as a state.  By coming together, we've accomplished a lot. Now, we're building on Rhode Island's momentum.  https://t.co/uVbwuCWvOd",en,"[{'screen_name': 'domturnerabc6', 'name': 'dominique turner', 'id': '1173665449483165696'}]",['https://www.abc6.com/wednesday-marks-one-year-in-office-for-governor-dan-mckee/'],[],1,6,6,[],[],https://twitter.com/DanMcKeeRI/status/1499433910626881536,False,,0,,,,,,,,[],,,,
1499125816432762881,1499012993992073216,2022-03-02 15:53:41 Eastern Standard Time,2022-03-02,15:53:41,-0400,2177092988,danmckeeri,Governor Dan McKee,,We're building a campaign across Rhode Island's 39 cities and towns and need your help. You can join our campaign and make a contribution at ➡️  https://t.co/p4J9uugWhH,en,[],['http://www.GovernorDanMcKee.com'],[],0,2,5,[],[],https://twitter.com/DanMcKeeRI/status/1499125816432762881,False,,0,,,,,,,,[],,,,
1499012993992073216,1499012993992073216,2022-03-02 08:25:22 Eastern Standard Time,2022-03-02,08:25:22,-0400,2177092988,danmckeeri,Governor Dan McKee,,"It's been an honor serving the people of Rhode Island this past year.  Together, we've reopened our economy responsibly and we're building a brighter future for this generation and the next⁠—across all of our 39 cities and towns.  We're just getting started.  https://t.co/xOjK5pPHBD",en,[],[],[],4,11,32,[],[],https://twitter.com/DanMcKeeRI/status/1499012993992073216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499012954871771138/pu/img/czoSd_mu8zAxaW70.jpg,,,,,,,[],,,,
