id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205597351722639360,1205597351722639360,2019-12-13 16:16:22 Eastern Standard Time,2019-12-13,16:16:22,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"The Department of the Attorney General, Missing Child Center-Hawaii (MCCH) works closely with Hawaii County PD to locate and recover missing children across the county. MCCH is participating in a three-day intensive K-9 scent tracking training which runs 12/11 - 12/13/19.  https://t.co/n09COSOkgS",en,[],[],['https://pbs.twimg.com/media/ELskTpjWoAAUgOG.jpg'],2,0,1,[],[],https://twitter.com/AtghIgov/status/1205597351722639360,False,,1,https://pbs.twimg.com/media/ELskTpjWoAAUgOG.jpg,,,,,,,[],,,,
1199877264336228352,1199877264336228352,2019-11-27 21:26:47 Eastern Standard Time,2019-11-27,21:26:47,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Oct. 12, 2019: In this season of giving thanks, we want to thank Pearlridge Center, HPD, Crime Stoppers Honolulu, Inc, U.S. Attorney’s Office – District of Hawaii, Weed and Seed Hawaii, and the DCCA- Office of the Securities Commissioner for promoting Safe Communities.  https://t.co/7WdoXCQeaN",en,[],[],['https://pbs.twimg.com/media/EKbQXgaUwAAQHtR.jpg'],0,0,2,[],[],https://twitter.com/AtghIgov/status/1199877264336228352,False,,1,https://pbs.twimg.com/media/EKbQXgaUwAAQHtR.jpg,,,,,,,[],,,,
1196586363094630400,1196586363094630400,2019-11-18 19:29:55 Eastern Standard Time,2019-11-18,19:29:55,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,Sharing the story of Susan B. Anthony and women’s voting equality with our ATG ‘ohana #FlatSusanB #WomensVote100 #hawaiiag  https://t.co/uPQI2zuRkf,en,[],[],"['https://pbs.twimg.com/media/EJsgmdWVAAAA-pS.jpg', 'https://pbs.twimg.com/media/EJsgoyrU4AAOkf8.jpg', 'https://pbs.twimg.com/media/EJsgvF5VAAA_Ylu.jpg', 'https://pbs.twimg.com/media/EJsgwgpUcAA_0jy.jpg']",0,5,14,"['flatsusanb', 'womensvote100', 'hawaiiag']",[],https://twitter.com/AtghIgov/status/1196586363094630400,False,,1,https://pbs.twimg.com/media/EJsgmdWVAAAA-pS.jpg,,,,,,,[],,,,
1195460430572863488,1195460430572863488,2019-11-15 16:55:51 Eastern Standard Time,2019-11-15,16:55:51,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,Terrific visit with the young women of St. Andrews. Enjoyed discussing the 19th Amendment and the importance of Wonder Women! @thinkstandrews #FlatSusanB #WomensVote100 #hawaiiag  https://t.co/cl1yIvgkWN,en,"[{'screen_name': 'thinkstandrews', 'name': ""st. andrew's schools"", 'id': '762805487008047104'}]",[],['https://pbs.twimg.com/media/EJcfxhEUcAA21_3.jpg'],1,3,10,"['flatsusanb', 'womensvote100', 'hawaiiag']",[],https://twitter.com/AtghIgov/status/1195460430572863488,False,,1,https://pbs.twimg.com/media/EJcfxhEUcAA21_3.jpg,,,,,,,[],,,,
1187910287757721600,1187910287757721600,2019-10-25 21:54:17 Eastern Daylight Time,2019-10-25,21:54:17,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,Check out 10 practical lessons organizations can learn from the FTC's 50+ data security cases:  https://t.co/7gSCbFqxVu #CharityFraudOut2019 #CharityFraudOut,en,[],['https://go.usa.gov/xVtD2'],[],0,0,2,"['charityfraudout2019', 'charityfraudout']",[],https://twitter.com/AtghIgov/status/1187910287757721600,False,,0,,,,,,,,[],,,,
1187869596012830720,1187869596012830720,2019-10-25 19:12:35 Eastern Daylight Time,2019-10-25,19:12:35,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Worried about stolen data? Here's how you can reduce the impact on your organization, your employees, and your customers: Make a plan to respond to security incidents. Learn more:  https://t.co/n1ORhuOg4X #CharityFraudOut2019 #CharityFraudOut",en,[],['https://go.usa.gov/xVtjs'],[],1,0,2,"['charityfraudout2019', 'charityfraudout']",[],https://twitter.com/AtghIgov/status/1187869596012830720,False,,0,,,,,,,,[],,,,
1187537737974337537,1187537737974337537,2019-10-24 21:13:54 Eastern Daylight Time,2019-10-24,21:13:54,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,Businesses: Make it a policy to get anyone asking for fundraising help to give you  basic information about the charity and the fundraiser. Be suspicious if they can't. You can use this Charity Request Form:  https://t.co/2Xf40NOdqW #CharityFraudOut2019 #CharityFraudOut,en,[],['https://go.usa.gov/xVtZf'],[],0,0,0,"['charityfraudout2019', 'charityfraudout']",[],https://twitter.com/AtghIgov/status/1187537737974337537,False,,0,,,,,,,,[],,,,
1187446368396165120,1187446368396165120,2019-10-24 15:10:50 Eastern Daylight Time,2019-10-24,15:10:50,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Let's work together to keep our community safe. Join us to safely and anonymously dispose of unused medications, along with E-cigarette and vaping devices.  Gary Whisenand, DEA and Jared Redulla, NED on KITV-4 to promote National Take Back Initiative on 10/26/19. #TakeBackDay  https://t.co/pCWZdbdCpb",en,[],[],"['https://pbs.twimg.com/media/EHqnuBQUYAArImt.jpg', 'https://pbs.twimg.com/media/EHqnv-9UcAAtgCD.jpg']",1,1,3,['takebackday'],[],https://twitter.com/AtghIgov/status/1187446368396165120,False,,1,https://pbs.twimg.com/media/EHqnuBQUYAArImt.jpg,,,,,,,[],,,,
1187444128742723585,1187444128742723585,2019-10-24 15:01:56 Eastern Daylight Time,2019-10-24,15:01:56,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"As a leader in your community, you may be asked to support various charities. Supporting them can be a great thing to do, but before you give your time, money, or business's name, make sure the request isn't a scam.  https://t.co/ld2iPPg5BN #CharityFraudOut2019 #CharityFraudOut",en,[],['https://go.usa.gov/xVtbk'],[],0,2,4,"['charityfraudout2019', 'charityfraudout']",[],https://twitter.com/AtghIgov/status/1187444128742723585,False,,0,,,,,,,,[],,,,
1187155187909025792,1187155187909025792,2019-10-23 19:53:47 Eastern Daylight Time,2019-10-23,19:53:47,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Take time this week to check your charity's cybersecurity. Are your files and devices protected from cyber attacks? Update your software (apps, op system), encrypt your devices, use multi-factor authentication:  https://t.co/Q00iSiVewL #CharityFraudOut2019 #CharityFraudOut",en,[],['https://go.usa.gov/xVtD9'],[],0,2,5,"['charityfraudout2019', 'charityfraudout']",[],https://twitter.com/AtghIgov/status/1187155187909025792,False,,0,,,,,,,,[],,,,
