id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344037120864907268,1344037120864907268,2020-12-29 16:46:35 Eastern Standard Time,2020-12-29,16:46:35,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"During today’s COVID-19 update, I announced an extension of the statewide emergency, discussed our current vaccine administration process, and highlighted the importance of minimizing large gatherings during the New Year holiday. You can watch here:  https://t.co/SFBjXPzo2e  https://t.co/xZjeyibEIQ",en,[],['https://youtu.be/eyDTIjlpG9I'],['https://pbs.twimg.com/media/Eqb6Iv_XUAAcjL5.jpg'],44,6,25,[],[],https://twitter.com/AsaHutchinson/status/1344037120864907268,False,,1,https://pbs.twimg.com/media/Eqb6Iv_XUAAcjL5.jpg,,,,,,,[],,,,
1344001735241703426,1344001735241703426,2020-12-29 14:25:58 Eastern Standard Time,2020-12-29,14:25:58,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update (12.29.20):  https://t.co/SFBjXPzo2e,en,[],['https://youtu.be/eyDTIjlpG9I'],[],10,5,9,[],[],https://twitter.com/AsaHutchinson/status/1344001735241703426,False,,0,,,,,,,,[],,,,
1343950536278745091,1343950536278745091,2020-12-29 11:02:31 Eastern Standard Time,2020-12-29,11:02:31,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,I will provide this week’s COVID-19 update at 1:30 pm today. You can watch here:  https://t.co/SFBjXPzo2e,en,[],['https://youtu.be/eyDTIjlpG9I'],[],21,6,14,[],[],https://twitter.com/AsaHutchinson/status/1343950536278745091,False,,0,,,,,,,,[],,,,
1343685786475110402,1343685786475110402,2020-12-28 17:30:30 Eastern Standard Time,2020-12-28,17:30:30,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"It'll take a few days to know whether the increase in hospitalizations is the result of buildup after the long Christmas weekend. Regardless, the high number of cases continues to strain our health care system. Regretfully, we have an additional 55 deaths.  https://t.co/M8osjzmwnc  https://t.co/3w3jhCKqeM",en,[],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-provides-todays-covid-19-update-201228'],['https://pbs.twimg.com/media/EqW4nXIW4AErDcZ.jpg'],84,11,37,[],[],https://twitter.com/AsaHutchinson/status/1343685786475110402,False,,1,https://pbs.twimg.com/media/EqW4nXIW4AErDcZ.jpg,,,,,,,[],,,,
1343600214872096771,1343600214872096771,2020-12-28 11:50:28 Eastern Standard Time,2020-12-28,11:50:28,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"It is great news for Arkansans that the latest COVID-19 Relief bill has been signed by @realDonaldTrump. This will help our small businesses, individuals, schools and the state with vaccine distribution.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],72,13,115,[],[],https://twitter.com/AsaHutchinson/status/1343600214872096771,False,,0,,,,,,,,[],,,,
1343308808559460353,1343308808559460353,2020-12-27 16:32:32 Eastern Standard Time,2020-12-27,16:32:32,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Yesterday was a much lower number of new cases, partly because of lower testing. Of the 41 deaths, 25 are delayed reporting from November. Regardless, this is a loss for all of us. Please continue to follow public health guidelines and recommendations.  Full report:  https://t.co/49PNCwhgGw",en,[],[],['https://pbs.twimg.com/media/EqRkPUSXIAARc0A.jpg'],45,8,29,[],[],https://twitter.com/AsaHutchinson/status/1343308808559460353,False,,1,https://pbs.twimg.com/media/EqRkPUSXIAARc0A.jpg,,,,,,,[],,,,
1343249610735816706,1343249610735816706,2020-12-27 12:37:18 Eastern Standard Time,2020-12-27,12:37:18,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Loyd Phillips was a champion on the football field and he also contributed so much to generations through his work in education and to the community.  We will miss him.,en,[],[],[],8,9,89,[],[],https://twitter.com/AsaHutchinson/status/1343249610735816706,False,https://twitter.com/RazorbackFB/status/1343244121356595205,0,,,,,,,,[],,,,
1343193667062833154,1343193667062833154,2020-12-27 08:55:00 Eastern Standard Time,2020-12-27,08:55:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,, https://t.co/kKk9WqOmF1,und,[],[],['https://pbs.twimg.com/media/EqOFlWPXUAAuk7B.jpg'],26,8,158,[],[],https://twitter.com/AsaHutchinson/status/1343193667062833154,False,,1,https://pbs.twimg.com/media/EqOFlWPXUAAuk7B.jpg,,,,,,,[],,,,
1342950171047587846,1342950171047587846,2020-12-26 16:47:26 Eastern Standard Time,2020-12-26,16:47:26,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Yesterday we saw much lower case numbers across the state. This was expected, but the real test will be over the next two weeks. For all who had a more low key Christmas, thank you. Let’s all be careful over the weekend.  Full report:  https://t.co/MHz3nMH1ux",en,[],[],['https://pbs.twimg.com/media/EqMeC5dXEAIY2Jb.jpg'],45,5,66,[],[],https://twitter.com/AsaHutchinson/status/1342950171047587846,False,,1,https://pbs.twimg.com/media/EqMeC5dXEAIY2Jb.jpg,,,,,,,[],,,,
1342886377239805954,1342886377239805954,2020-12-26 12:33:56 Eastern Standard Time,2020-12-26,12:33:56,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"In this season of giving, consider helping your neighbor. The number of those with food insecurity has increased this year, and we can help. Donate to one of your local foodbanks today to help your fellow Arkansans.  https://t.co/vuNr4GSSzo",en,[],['https://www.foodbanksofarkansas.org/'],[],49,24,88,[],[],https://twitter.com/AsaHutchinson/status/1342886377239805954,False,,0,,,,,,,,[],,,,
1342603762125443073,1342603762125443073,2020-12-25 17:50:55 Eastern Standard Time,2020-12-25,17:50:55,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Here is today’s report. We have had a decline in hospitalizations, and the new cases are lower but remain over 2,000. We have a lot to do as a state and nation in the closing days of 2020 to turn the tide on the surging virus. It will take all of us.  Full report:  https://t.co/K06BYbjepu",en,[],[],['https://pbs.twimg.com/media/EqHi_srW8AILnEW.jpg'],51,7,43,[],[],https://twitter.com/AsaHutchinson/status/1342603762125443073,False,,1,https://pbs.twimg.com/media/EqHi_srW8AILnEW.jpg,,,,,,,[],,,,
1342492798868541440,1342492798868541440,2020-12-25 10:30:00 Eastern Standard Time,2020-12-25,10:30:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,The First Lady and I wish you all a very Merry Christmas!  https://t.co/0CHtwi7ulk,en,[],[],['https://pbs.twimg.com/media/Ep-v0U_XIAYfov6.jpg'],18,6,291,[],[],https://twitter.com/AsaHutchinson/status/1342492798868541440,False,,1,https://pbs.twimg.com/media/Ep-v0U_XIAYfov6.jpg,,,,,,,[],,,,
1342258756588072962,1342258756588072962,2020-12-24 19:00:00 Eastern Standard Time,2020-12-24,19:00:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,May your Christmas Eve be filled with peace and joy!  https://t.co/A0RjxEpDo9,en,[],[],['https://pbs.twimg.com/media/EqCifixWMAAbhSc.png'],18,10,220,[],[],https://twitter.com/AsaHutchinson/status/1342258756588072962,False,,1,https://pbs.twimg.com/media/EqCifixWMAAbhSc.png,,,,,,,[],,,,
1342249689085861891,1342249689085861891,2020-12-24 18:23:58 Eastern Standard Time,2020-12-24,18:23:58,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"There are 3,204 new COVID-19 cases in Arkansas. There are two keys to victory over the virus. Vaccines and vigilance. We must be vigilant even during this special season of the year. Vaccines are coming, but we all must be careful to keep our loved ones safe.    Full report:  https://t.co/juhzDXgWND",en,[],[],['https://pbs.twimg.com/media/EqCg3MoXcAI-SVf.jpg'],71,7,33,[],[],https://twitter.com/AsaHutchinson/status/1342249689085861891,False,,1,https://pbs.twimg.com/media/EqCg3MoXcAI-SVf.jpg,,,,,,,[],,,,
1342160611233452037,1342160611233452037,2020-12-24 12:30:00 Eastern Standard Time,2020-12-24,12:30:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"While our Christmas may look a bit different this year, I hope we can all remember the reason for the season. The First Lady and I want to wish a Merry Christmas to all.  https://t.co/RP2aw1tycl",en,[],[],[],55,12,174,[],[],https://twitter.com/AsaHutchinson/status/1342160611233452037,False,,1,https://pbs.twimg.com/amplify_video_thumb/1341981196805410818/img/CJsXmtlXa-NiCi7D.jpg,,,,,,,[],,,,
1341861028754239488,1341861028754239488,2020-12-23 16:39:34 Eastern Standard Time,2020-12-23,16:39:34,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today's high number of cases is concerning as we're two days away from Christmas. This is frequently a time to gather with family in groups, but this year that presents an increased risk of spreading COVID-19, so let’s plan with safety guidelines in mind.  https://t.co/k1BDn1FRTP  https://t.co/VwnGDGF0Ny",en,[],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-provides-todays-covid-19-update-201223'],['https://pbs.twimg.com/media/Ep8_JGLXEAQQ8JO.jpg'],84,10,38,[],[],https://twitter.com/AsaHutchinson/status/1341861028754239488,False,,1,https://pbs.twimg.com/media/Ep8_JGLXEAQQ8JO.jpg,,,,,,,[],,,,
1341825747766439937,1341825747766439937,2020-12-23 14:19:22 Eastern Standard Time,2020-12-23,14:19:22,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"In this week’s radio address, I discuss the recent report from the Task Force to Advance the State of Law Enforcement in Arkansas and highlight some of the recommendations from the task force.  https://t.co/jA4bl2Ikmx  https://t.co/g2sTTu8jzM",en,[],['https://governor.arkansas.gov/news-media/weekly-address/coming-together-for-police-and-communities-they-serve'],['https://pbs.twimg.com/media/Ep8e-H_W8AEe2SN.jpg'],8,1,8,[],[],https://twitter.com/AsaHutchinson/status/1341825747766439937,False,,1,https://pbs.twimg.com/media/Ep8e-H_W8AEe2SN.jpg,,,,,,,[],,,,
1341800267453521923,1341800267453521923,2020-12-23 12:38:07 Eastern Standard Time,2020-12-23,12:38:07,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Nestlé’s announcement to invest in their Jonesboro facility is another reminder of the strength and resilience of Arkansas’s workforce. They have been a great partner for nearly 20 years, and we’re excited they’ve chosen to expand.  https://t.co/HSu7ayphBX",en,[],['https://www.arkansasedc.com/news-events/newsroom/detail/2020/12/23/nestl%C3%A9-to-expand-production-facility-in-jonesboro'],[],15,6,74,[],[],https://twitter.com/AsaHutchinson/status/1341800267453521923,False,,0,,,,,,,,[],,,,
1341480385948094466,1341480385948094466,2020-12-22 15:27:02 Eastern Standard Time,2020-12-22,15:27:02,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update (12.22.20):  https://t.co/mkUJ87gLRC,en,[],['https://youtu.be/wuExTtKv0Ak'],[],20,4,14,[],[],https://twitter.com/AsaHutchinson/status/1341480385948094466,False,,0,,,,,,,,[],,,,
1341413753619935234,1341413753619935234,2020-12-22 11:02:15 Eastern Standard Time,2020-12-22,11:02:15,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,I will provide this week’s COVID-19 update at 2:30 pm today. You can watch here:  https://t.co/mkUJ87gLRC,en,[],['https://youtu.be/wuExTtKv0Ak'],[],16,6,18,[],[],https://twitter.com/AsaHutchinson/status/1341413753619935234,False,,0,,,,,,,,[],,,,
