id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476310328963125251,1473393911741693960,2021-12-29 16:53:05 Eastern Standard Time,2021-12-29,16:53:05,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"High-speed internet enables communities to further develop while attracting jobs and businesses. This year, we took additional steps toward closing our digital divide and getting more Michiganders connected.  https://t.co/7UlJpnWlvR  https://t.co/r9TpXXokg3",en,[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90500_108900_108903-574324--,00.html']",['https://pbs.twimg.com/media/FHzoaxTXEAghOhl.jpg'],15,13,103,[],[],https://twitter.com/GovWhitmer/status/1476310328963125251,False,,1,https://pbs.twimg.com/media/FHzoaxTXEAghOhl.jpg,,,,,,,[],,,,
1475945825863966720,1473393911741693960,2021-12-28 16:44:41 Eastern Standard Time,2021-12-28,16:44:41,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"We took historic action to put children on a path to success, support our childcare professionals, and strengthen our economy by helping parents return to work knowing their children are safe and learning.   https://t.co/7UlJpnWlvR  https://t.co/glBm8nK5d4",en,[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90500_108900_108903-574324--,00.html']",['https://pbs.twimg.com/media/FHuc584X0AUAQhr.jpg'],23,12,104,[],[],https://twitter.com/GovWhitmer/status/1475945825863966720,False,,1,https://pbs.twimg.com/media/FHuc584X0AUAQhr.jpg,,,,,,,[],,,,
1475582469898387463,1473393911741693960,2021-12-27 16:40:50 Eastern Standard Time,2021-12-27,16:40:50,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,We've supported small businesses in every corner of our state and shown that our economic growth is the best in the Midwest.  https://t.co/7UlJpnWlvR  https://t.co/8BmbDS29wE,en,[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90500_108900_108903-574324--,00.html']",['https://pbs.twimg.com/media/FHpSb3PXMAYi-qn.jpg'],24,13,102,[],[],https://twitter.com/GovWhitmer/status/1475582469898387463,False,,1,https://pbs.twimg.com/media/FHpSb3PXMAYi-qn.jpg,,,,,,,[],,,,
1475224933454258179,1473393911741693960,2021-12-26 17:00:07 Eastern Standard Time,2021-12-26,17:00:07,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,We've invested millions in improving our water infrastructure so that every Michigander has access to clean drinking water. I've proposed expansions to the MI Clean Water Plan that will help communities make the improvements they need.  https://t.co/7UlJpnWlvR  https://t.co/K6HgMZeleR,en,[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90500_108900_108903-574324--,00.html']",['https://pbs.twimg.com/media/FHkNQVQWQAMWrhc.jpg'],17,15,130,[],[],https://twitter.com/GovWhitmer/status/1475224933454258179,False,,1,https://pbs.twimg.com/media/FHkNQVQWQAMWrhc.jpg,,,,,,,[],,,,
1475224917763309574,1473393911741693960,2021-12-26 17:00:03 Eastern Standard Time,2021-12-26,17:00:03,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,My administration helped Michigan become the first “Age-Friendly State” in the Midwest. I've consistently invested in programs that support our seniors.  https://t.co/7UlJpnWlvR  https://t.co/GKdmQElUwm,en,[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90500_108900_108903-574324--,00.html']",['https://pbs.twimg.com/media/FHkNPeEXoAIsJ_q.jpg'],13,6,102,[],[],https://twitter.com/GovWhitmer/status/1475224917763309574,False,,1,https://pbs.twimg.com/media/FHkNPeEXoAIsJ_q.jpg,,,,,,,[],,,,
1475211840066138119,1475211840066138119,2021-12-26 16:08:05 Eastern Standard Time,2021-12-26,16:08:05,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Happy Kwanzaa! Wishing a peaceful and happy holiday to everyone celebrating.,en,[],[],[],45,86,1039,[],[],https://twitter.com/GovWhitmer/status/1475211840066138119,False,,0,,,,,,,,[],,,,
1474837970083622917,1474837970083622917,2021-12-25 15:22:27 Eastern Standard Time,2021-12-25,15:22:27,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Merry Christmas! Wishing Michiganders a happy and healthy holiday. 🎄,en,[],[],[],200,203,4637,[],[],https://twitter.com/GovWhitmer/status/1474837970083622917,False,,0,,,,,,,,[],,,,
1474475118139215873,1473393911741693960,2021-12-24 15:20:37 Eastern Standard Time,2021-12-24,15:20:37,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"We've moved forward on policies to keep Michigan families safe. I proposed the MI Safe Communities plan, delivered $40 million in hazard pay for local first responders, and enacted historic criminal justice reform through Clean Slate laws.  https://t.co/7UlJpnWlvR  https://t.co/MihlNuaVJG",en,[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90500_108900_108903-574324--,00.html']",['https://pbs.twimg.com/media/FHZjTc8XoAQsJJ-.jpg'],10,8,98,[],[],https://twitter.com/GovWhitmer/status/1474475118139215873,False,,1,https://pbs.twimg.com/media/FHZjTc8XoAQsJJ-.jpg,,,,,,,[],,,,
1474401423748210709,1474401423748210709,2021-12-24 10:27:47 Eastern Standard Time,2021-12-24,10:27:47,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"🎶🎄Oh Christmas treat, oh Christmas treat! 🎄🎶  https://t.co/tnwLpt0644",en,[],[],[],90,98,1200,[],[],https://twitter.com/GovWhitmer/status/1474401423748210709,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474401371235532801/pu/img/YCrT3D3qWgEQzXvH.jpg,,,,,,,[],,,,
1474122920268021761,1473393911741693960,2021-12-23 16:01:06 Eastern Standard Time,2021-12-23,16:01:06,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"2021 was historic for education. We made the largest education investment in state history, closed the funding gap, expanded access to free, high-quality pre-k, &amp; fully funded Futures for Frontliners, putting more Michiganders on paths to good-paying jobs.  https://t.co/7UlJpnWlvR  https://t.co/JkvRI1yGwI",en,[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90500_108900_108903-574324--,00.html']",['https://pbs.twimg.com/media/FHUi-2gWYBEKzpr.jpg'],24,15,168,[],[],https://twitter.com/GovWhitmer/status/1474122920268021761,False,,1,https://pbs.twimg.com/media/FHUi-2gWYBEKzpr.jpg,,,,,,,[],,,,
