id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077592885623734273,1077592885623734273,2018-12-25 10:52:19 Eastern Standard Time,2018-12-25,10:52:19,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"During this holiday season, we are so grateful for everyone who is in our lives!     Wishing you all a very Merry Christmas and a happy New Year!  https://t.co/wsOX65EtO8",en,[],[],['https://pbs.twimg.com/media/DvRhAR8XQAAHaaR.jpg'],1,2,18,[],[],https://twitter.com/KathyJenningsDE/status/1077592885623734273,False,,1,https://pbs.twimg.com/media/DvRhAR8XQAAHaaR.jpg,,,,,,,[],,,,
1076251681741041664,1076251681741041664,2018-12-21 18:02:51 Eastern Standard Time,2018-12-21,18:02:51,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"Thank you Attorney General @Matt_Denn for your hard work and commitment to protect Delaware’s coastline.   As the next Attorney General, I will continue the work of Attorney General Denn in protecting our coastline.",en,"[{'screen_name': 'matt_denn', 'name': 'matt denn', 'id': '113008013'}]",[],[],0,1,12,[],[],https://twitter.com/KathyJenningsDE/status/1076251681741041664,False,https://twitter.com/selc_org/status/1075855889150734336,0,,,,,,,,[],,,,
1074038967924871168,1074038967924871168,2018-12-15 15:30:19 Eastern Standard Time,2018-12-15,15:30:19,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"This misguided attempt to strip away care from millions of Americans will not stand without a fight. Come January, I’ll work with @DemocraticAGs from across the nation to protect access to life saving healthcare services for millions of families.  https://t.co/Fwz9fC191u",en,"[{'screen_name': 'democraticags', 'name': 'democratic ags', 'id': '3248891052'}]",['https://www.nytimes.com/2018/12/14/health/obamacare-unconstitutional-texas-judge.html'],[],1,6,28,[],[],https://twitter.com/KathyJenningsDE/status/1074038967924871168,False,,0,,,,,,,,[],,,,
1073635751110369286,1073635751110369286,2018-12-14 12:48:04 Eastern Standard Time,2018-12-14,12:48:04,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"Six years ago, 20 loving children and 6 dedicated educators had their lives taken from them at #SandyHook.  Today and everyday, we honor their memory by continuing to fight for gun laws that protect children from the senseless gun violence that has taken so many innocent lives.  https://t.co/8t1Kymr9Fr",en,[],[],['https://pbs.twimg.com/media/DuZR4hDXgAEyRwO.jpg'],2,2,4,['sandyhook'],[],https://twitter.com/KathyJenningsDE/status/1073635751110369286,False,,1,https://pbs.twimg.com/media/DuZR4hDXgAEyRwO.jpg,,,,,,,[],,,,
1073248116210573312,1073248116210573312,2018-12-13 11:07:45 Eastern Standard Time,2018-12-13,11:07:45,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,I’m proud to join a coalition of @DemocraticAGs and other AG-Elects to stand up to President Trump’s latest attack on immigrants.,en,"[{'screen_name': 'democraticags', 'name': 'democratic ags', 'id': '3248891052'}]",[],[],2,9,19,[],[],https://twitter.com/KathyJenningsDE/status/1073248116210573312,False,https://twitter.com/DemocraticAGs/status/1072609985027289091,0,,,,,,,,[],,,,
1071096652168073216,1071096652168073216,2018-12-07 12:38:36 Eastern Standard Time,2018-12-07,12:38:36,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"Happy #DelawareDay! Today we celebrate that day in 1787 when DE became the 1st state to ratify the Constitution. Let today serve as not only a celebration of Delaware being the 1st state in the new nation, but as a reminder of our continuous efforts to form a more perfect union.  https://t.co/4sfQ56dmAw",en,[],[],['https://pbs.twimg.com/media/Dt1MZGEWwAElPZp.jpg'],0,2,11,['delawareday'],[],https://twitter.com/KathyJenningsDE/status/1071096652168073216,False,,1,https://pbs.twimg.com/media/Dt1MZGEWwAElPZp.jpg,,,,,,,[],,,,
1069359630017589248,1069359630017589248,2018-12-02 17:36:18 Eastern Standard Time,2018-12-02,17:36:18,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"#HappyHanukkah to all of those celebrating! May these 8 nights be filled with light, joy and love. Chag Sameach!  https://t.co/oZt8J8GQWW",en,[],[],['https://pbs.twimg.com/media/DtcgyFFXQAIjCSS.jpg'],0,1,10,['happyhanukkah'],[],https://twitter.com/KathyJenningsDE/status/1069359630017589248,False,,1,https://pbs.twimg.com/media/DtcgyFFXQAIjCSS.jpg,,,,,,,[],,,,
1068562753286225920,1068562753286225920,2018-11-30 12:49:47 Eastern Standard Time,2018-11-30,12:49:47,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"This morning, I joined Sen @ChrisCoons community &amp; faith leaders, law enforcement &amp; dozens more at the Achievement Center to discuss criminal justice reform. By working collaboratively, we not only can create a fairer justice system for all, but we can make our communities safer.  https://t.co/4sjE7HYqRM",en,"[{'screen_name': 'chriscoons', 'name': 'senator chris coons', 'id': '15324851'}]",[],"['https://pbs.twimg.com/media/DtRL3xSW0AAg5-x.jpg', 'https://pbs.twimg.com/media/DtRMAMkWsAYViQn.jpg', 'https://pbs.twimg.com/media/DtRMFxHWoAARRtJ.jpg', 'https://pbs.twimg.com/media/DtRMIe_WkAA_9D9.jpg']",0,2,9,[],[],https://twitter.com/KathyJenningsDE/status/1068562753286225920,False,,1,https://pbs.twimg.com/media/DtRL3xSW0AAg5-x.jpg,,,,,,,[],,,,
1065621163957719042,1065621163957719042,2018-11-22 10:00:58 Eastern Standard Time,2018-11-22,10:00:58,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,Happy Thanksgiving! Wishing you all a safe and healthy holiday!  https://t.co/YCdNzIJAPW,en,[],[],['https://pbs.twimg.com/media/DsnYzHVXoAcQ4gH.jpg'],0,0,6,[],[],https://twitter.com/KathyJenningsDE/status/1065621163957719042,False,,1,https://pbs.twimg.com/media/DsnYzHVXoAcQ4gH.jpg,,,,,,,[],,,,
1064229000493629440,1064229000493629440,2018-11-18 13:49:00 Eastern Standard Time,2018-11-18,13:49:00,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,I am honored to be apart of the @DemocraticAGs #1881Initiative to ensure women everywhere are represented in government.,en,"[{'screen_name': 'democraticags', 'name': 'democratic ags', 'id': '3248891052'}]",[],[],1,3,14,['1881initiative'],[],https://twitter.com/KathyJenningsDE/status/1064229000493629440,False,https://twitter.com/DemocraticAGs/status/1063467468537163777,0,,,,,,,,[],,,,
1061686521256988672,1061686521256988672,2018-11-11 13:26:06 Eastern Standard Time,2018-11-11,13:26:06,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,Today we honor the men and women who courageously served our nation to protect the American way of life.   No amount of thanks can ever repay you for the sacrifices you made for this country. #VeteransDay  https://t.co/BEpoTk54pZ,en,[],[],['https://pbs.twimg.com/media/DrveQdCXQAgsu-R.jpg'],0,1,4,['veteransday'],[],https://twitter.com/KathyJenningsDE/status/1061686521256988672,False,,1,https://pbs.twimg.com/media/DrveQdCXQAgsu-R.jpg,,,,,,,[],,,,
1060007064427216898,1060007064427216898,2018-11-06 22:12:32 Eastern Standard Time,2018-11-06,22:12:32,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,This win would not have been possible without the support of @emilyslist and the thousands of women from around this country who have stood up in support of the fight for equality and representation!,en,"[{'screen_name': 'emilyslist', 'name': ""emily's list"", 'id': '63262233'}]",[],[],0,8,21,[],[],https://twitter.com/KathyJenningsDE/status/1060007064427216898,False,https://twitter.com/emilyslist/status/1059997101894066176,0,,,,,,,,[],,,,
1060005932804005888,1060005932804005888,2018-11-06 22:08:02 Eastern Standard Time,2018-11-06,22:08:02,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"We did it! This would not be possible without those who believed that creating a fairer, safer DE is possible.  I'm honored to serve you as DE's next AG, &amp; I'm ready to stand united in the fight for a safer, fairer Delaware. Thank you for your support! Now let’s get to work!  https://t.co/cAxyj2y7yo",en,[],[],['https://pbs.twimg.com/media/DrXlckqWsAACtvB.jpg'],4,5,31,[],[],https://twitter.com/KathyJenningsDE/status/1060005932804005888,False,,1,https://pbs.twimg.com/media/DrXlckqWsAACtvB.jpg,,,,,,,[],,,,
1059848556000002048,1059848556000002048,2018-11-06 11:42:41 Eastern Standard Time,2018-11-06,11:42:41,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"This right here is exactly why I am running-- for girls like Vivien who deserve a seat at the table, who deserve to have their voices heard, who deserve to be treated as the future leaders of America. #GirlPower  https://t.co/uWDdTck0we",en,[],[],['https://pbs.twimg.com/media/DrVWo_hWoAEJzV1.jpg'],1,5,23,['girlpower'],[],https://twitter.com/KathyJenningsDE/status/1059848556000002048,False,,1,https://pbs.twimg.com/media/DrVWo_hWoAEJzV1.jpg,,,,,,,[],,,,
1059821575246110726,1059821575246110726,2018-11-06 09:55:28 Eastern Standard Time,2018-11-06,09:55:28,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,Greeting Wilmington voters at the polls this morning with Congresswoman @LisaBRochester!   Make sure to vote today and bring a friend!  https://t.co/stvCaL16Bk,en,"[{'screen_name': 'lisabrochester', 'name': 'lisa blunt rochester', 'id': '4049197462'}]",[],['https://pbs.twimg.com/media/DrU-GodXcAEdwcz.jpg'],0,2,6,[],[],https://twitter.com/KathyJenningsDE/status/1059821575246110726,False,,1,https://pbs.twimg.com/media/DrU-GodXcAEdwcz.jpg,,,,,,,[],,,,
