id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078372745535213570,1078372745535213570,2018-12-27 14:31:12 Eastern Standard Time,2018-12-27,14:31:12,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"From enacting one of the most sweeping Automatic Voter Registration policies in the nation to protecting the integrity of our election system, our democracy works better when more New Jerseyans participate. #StrongerFairerNJ #FirstYearNJ  https://t.co/lcg9qaAXh9",en,[],[],['https://pbs.twimg.com/media/DvcmLGrWkAIoB3U.jpg'],44,19,47,"['strongerfairernj', 'firstyearnj']",[],https://twitter.com/GovMurphy/status/1078372745535213570,False,,1,https://pbs.twimg.com/media/DvcmLGrWkAIoB3U.jpg,,,,,,,[],,,,
1078356384570376192,1078356384570376192,2018-12-27 13:26:11 Eastern Standard Time,2018-12-27,13:26:11,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"New Jersey is a state of immigrants, and our strength comes from our diversity. Our Administration will continue to support New Jersey’s DREAMers and fight back against @realDonaldTrump’s dangerous policies toward immigrants. #StrongerFairerNJ #FirstYearNJ  https://t.co/TXWyKInoOS",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DvcXWtfXQAAxL-A.jpg'],199,76,320,"['strongerfairernj', 'firstyearnj']",[],https://twitter.com/GovMurphy/status/1078356384570376192,False,,1,https://pbs.twimg.com/media/DvcXWtfXQAAxL-A.jpg,,,,,,,[],,,,
1078312555104428032,1078312555104428032,2018-12-27 10:32:01 Eastern Standard Time,2018-12-27,10:32:01,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Gun violence takes more than an emotional toll on our communities – it costs our state’s economy roughly $1.2 billion annually. The sweeping gun safety measures we signed into law this year make NJ a leader in the fight for common sense gun safety. #StrongerFairerNJ #FirstYearNJ  https://t.co/moSksRZuux,en,[],[],['https://pbs.twimg.com/media/DvbvaY9X0AA-G4r.jpg'],86,30,114,"['strongerfairernj', 'firstyearnj']",[],https://twitter.com/GovMurphy/status/1078312555104428032,False,,1,https://pbs.twimg.com/media/DvbvaY9X0AA-G4r.jpg,,,,,,,[],,,,
1078293898269806592,1078293898269806592,2018-12-27 09:17:53 Eastern Standard Time,2018-12-27,09:17:53,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Climate change is a real and imminent threat to New Jersey. Our Administration is committed to doing everything in our power to prevent further damage to our environment and economy and move us to a clean energy future. #StrongerFairerNJ #FirstYearNJ  https://t.co/K1OBMDXgmi,en,[],[],['https://pbs.twimg.com/media/DvbddIFWsAA5X5g.jpg'],81,79,330,"['strongerfairernj', 'firstyearnj']",[],https://twitter.com/GovMurphy/status/1078293898269806592,False,,1,https://pbs.twimg.com/media/DvbddIFWsAA5X5g.jpg,,,,,,,[],,,,
1078292407144407040,1078292407144407040,2018-12-27 09:11:58 Eastern Standard Time,2018-12-27,09:11:58,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Our Administration is committed to criminal justice reform as a cornerstone of a #StrongerFairerNJ #FirstYearNJ  https://t.co/JqZ3mPic7Y,en,[],[],['https://pbs.twimg.com/media/DvbdAp0W0AA_d89.jpg'],28,13,42,"['strongerfairernj', 'firstyearnj']",[],https://twitter.com/GovMurphy/status/1078292407144407040,False,,1,https://pbs.twimg.com/media/DvbdAp0W0AA_d89.jpg,,,,,,,[],,,,
1076501693880328192,1076501693880328192,2018-12-22 10:36:18 Eastern Standard Time,2018-12-22,10:36:18,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"Deeply disturbed that Andrew Johnson, a student at Buena Regional H.S., was forced to choose between keeping his dreadlocks and competing in a wrestling tournament. No student should have to needlessly choose between his or her identity &amp; playing sports.   https://t.co/xfrXrpHpov",en,[],['http://www.philly.com/news/new-jersey/andrew-johnson-wrestler-cut-hair-rules-dreadlocks-alan-maloney-referee-buena-nj-20181221.html'],[],307,405,1453,[],[],https://twitter.com/GovMurphy/status/1076501693880328192,False,,0,,,,,,,,[],,,,
1076193412016156672,1076193412016156672,2018-12-21 14:11:18 Eastern Standard Time,2018-12-21,14:11:18,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Congratulations @CoryBooker for working tirelessly to bring fairness and balance to our criminal justice system. The First Step Act will work towards reducing excessive sentences and creating pathways for ex-offenders to reintegrate into society. This is just the beginning.,en,"[{'screen_name': 'corybooker', 'name': 'cory booker', 'id': '15808765'}]",[],[],61,43,220,[],[],https://twitter.com/GovMurphy/status/1076193412016156672,False,https://twitter.com/SenBooker/status/1075833474303647745,0,,,,,,,,[],,,,
1076183622913310721,1076183622913310721,2018-12-21 13:32:24 Eastern Standard Time,2018-12-21,13:32:24,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"On a call with cabinet officials to discuss the impact of a potential federal government shutdown on New Jersey.   We should be focused on uplifting working families this holiday season, not creating economic hardship through a needless shutdown over a wall.  https://t.co/pZlVlZebbW",en,[],[],['https://pbs.twimg.com/media/Du9fENdXgAAlqQl.jpg'],126,73,449,[],[],https://twitter.com/GovMurphy/status/1076183622913310721,False,,1,https://pbs.twimg.com/media/Du9fENdXgAAlqQl.jpg,,,,,,,[],,,,
1076167029802102785,1076167026945736706,2018-12-21 12:26:28 Eastern Standard Time,2018-12-21,12:26:28,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"New Jersey has continuously voiced opposition to offshore drilling, including passing bipartisan legislation to block oil companies from drilling in state waters.   We remain committed to protecting our shoreline and the health and safety of our coastal communities.  https://t.co/4PFNNNALW7",en,[],[],['https://pbs.twimg.com/media/Du9PRLyVsAEPWw3.jpg'],14,9,60,[],[],https://twitter.com/GovMurphy/status/1076167029802102785,False,,1,https://pbs.twimg.com/media/Du9PRLyVsAEPWw3.jpg,,,,,,,[],,,,
1076167026945736706,1076167026945736706,2018-12-21 12:26:28 Eastern Standard Time,2018-12-21,12:26:28,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"Proud to join with governors of nine states on the Atlantic seaboard to reiterate our opposition to seismic airgun surveys and oil and gas drilling off our coasts, which would have devastating effects on our economy and natural resources.   https://t.co/azEk3linhz  https://t.co/2PgUAuIPQt",en,[],['https://nj.gov/governor/news/news/562018/approved/20181221b.shtml'],"['https://pbs.twimg.com/media/Du9PNYgVAAErKhE.jpg', 'https://pbs.twimg.com/media/Du9PNY0VAAASD-I.jpg']",12,16,71,[],[],https://twitter.com/GovMurphy/status/1076167026945736706,False,,1,https://pbs.twimg.com/media/Du9PNYgVAAErKhE.jpg,,,,,,,[],,,,
