id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476013667770675206,1476013667770675206,2021-12-28 21:14:16 Eastern Standard Time,2021-12-28,21:14:16,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"Election night 1986- a win against the odds for a kid from Searchlight, the remarkable #HarryReid  (Tom Petit for @NBCNews)  https://t.co/UJcOGkvB12",en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",[],[],0,1,22,['harryreid'],[],https://twitter.com/HenryBeckMaine/status/1476013667770675206,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476013578083782656/pu/img/tA4OmJJkRbjUtrXO.jpg,,,,,,,[],,,,
1473714162140336137,1473714162140336137,2021-12-22 12:56:51 Eastern Standard Time,2021-12-22,12:56:51,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Posted for informational purposes-   https://t.co/vEPi87DO2P,en,[],['https://www.whitehouse.gov/briefing-room/statements-releases/2021/12/22/statement-by-president-joe-biden-extending-the-pause-on-student-loan-repayment-an-additional-90-days/'],[],0,0,1,[],[],https://twitter.com/HenryBeckMaine/status/1473714162140336137,False,,0,,,,,,,,[],,,,
1473412881874051072,1473412881874051072,2021-12-21 16:59:40 Eastern Standard Time,2021-12-21,16:59:40,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"Shepherd(s) keeping watch . . . (sorry, had to) #mepolitics",en,[],[],[],2,0,34,['mepolitics'],[],https://twitter.com/HenryBeckMaine/status/1473412881874051072,False,https://twitter.com/mikeshepherdME/status/1473308339660595208,0,,,,,,,,[],,,,
1472966747506589699,1472966747506589699,2021-12-20 11:26:53 Eastern Standard Time,2021-12-20,11:26:53,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Thank you again to Sen. Breen for her strong support of our partnership with @bangorsavings to offer #ABLE accounts for the benefit of Mainers who live with a disability and their families. #mepolitics @mainesenatedems,en,"[{'screen_name': 'bangorsavings', 'name': 'bangorsavings', 'id': '567294453'}, {'screen_name': 'mainesenatedems', 'name': 'maine senate democrats', 'id': '66997753'}]",[],[],0,1,12,"['able', 'mepolitics']",[],https://twitter.com/HenryBeckMaine/status/1472966747506589699,False,https://twitter.com/OTreasurer/status/1472945190444879882,0,,,,,,,,[],,,,
1472690172416434180,1472690172416434180,2021-12-19 17:07:53 Eastern Standard Time,2021-12-19,17:07:53,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Highly endorse:  https://t.co/yFQxixi9nn,en,[],['https://youtu.be/oTk3Dxuw27g'],[],0,0,1,[],[],https://twitter.com/HenryBeckMaine/status/1472690172416434180,False,,0,,,,,,,,[],,,,
1472591048274755587,1472591048274755587,2021-12-19 10:33:59 Eastern Standard Time,2021-12-19,10:33:59,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Overwhelmed hospitals will damage our economy + communities. Gov. Mills urging of biz leaders  + faith leaders + town leaders to talk vaccines can help us prevent the worst for elderly in rural ME. Listen and share your story and the right info with empathy and patience.,en,[],[],[],2,7,35,[],[],https://twitter.com/HenryBeckMaine/status/1472591048274755587,False,,0,,,,,,,,[],,,,
1472023974938882063,1472023974938882063,2021-12-17 21:00:39 Eastern Standard Time,2021-12-17,21:00:39,-0400,885978075464429568,henrybeckmaine,Henry Beck,,#NewProfilePic  https://t.co/4kgokaaa7P,und,[],[],['https://pbs.twimg.com/media/FG2uAQHWYAA09Lr.jpg'],1,0,48,['newprofilepic'],[],https://twitter.com/HenryBeckMaine/status/1472023974938882063,False,,1,https://pbs.twimg.com/media/FG2uAQHWYAA09Lr.jpg,,,,,,,[],,,,
1471321241843908612,1471321241843908612,2021-12-15 22:28:14 Eastern Standard Time,2021-12-15,22:28:14,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"Update: @Danone has agreed to offer modest assistance after swift action by @GovJanetMills flanked by support of our office, VT Treasurer Pearce and @TreasurerDavis. Active ownership works and the farm economy matters. #mepolitics",en,"[{'screen_name': 'danone', 'name': 'danone', 'id': '570715775'}, {'screen_name': 'govjanetmills', 'name': 'governor janet mills', 'id': '1083795319027089408'}, {'screen_name': 'treasurerdavis', 'name': 'treasurer colleen davis', 'id': '1093264948799696897'}]",[],[],0,1,10,['mepolitics'],[],https://twitter.com/HenryBeckMaine/status/1471321241843908612,False,https://twitter.com/HenryBeckMaine/status/1469429123609149450,0,,,,,,,,[],,,,
1469429123609149450,1469429123609149450,2021-12-10 17:09:38 Eastern Standard Time,2021-12-10,17:09:38,-0400,885978075464429568,henrybeckmaine,Henry Beck,,The Treasurers of Vermont and Delaware joined my letter to @Danone urging them to consider long-term value instead of unilateral changes that harm the #dairy industry and farm families in #Maine and New England.  https://t.co/KJ720ulX8D,en,"[{'screen_name': 'danone', 'name': 'danone', 'id': '570715775'}]",[],['https://pbs.twimg.com/media/FGR1piOWQAczsEK.jpg'],0,1,5,"['dairy', 'maine']",[],https://twitter.com/HenryBeckMaine/status/1469429123609149450,False,,1,https://pbs.twimg.com/media/FGR1piOWQAczsEK.jpg,,,,,,,[],,,,
1469353617060737031,1469353617060737031,2021-12-10 12:09:36 Eastern Standard Time,2021-12-10,12:09:36,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"I urge anyone interested to review this MEMO from @SecYellen to members of the US Senate. #BBB is PAID FOR, REDUCES the deficit and does NOT appear to be inflationary in the near-term.  https://t.co/VCM86VNNHE   #BBB #mepolitics",en,"[{'screen_name': 'secyellen', 'name': 'secretary janet yellen', 'id': '1333171793201225728'}]",['https://www.politico.com/f/?id=0000017d-a190-dca7-a1fd-b19949d40000'],[],0,5,16,"['bbb', 'bbb', 'mepolitics']",[],https://twitter.com/HenryBeckMaine/status/1469353617060737031,False,,0,,,,,,,,[],,,,
