id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209813868563841024,1209813868563841024,2019-12-25 07:31:18 Eastern Standard Time,2019-12-25,07:31:18,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,My family and I wish all Arkansans a #MerryChristmas and #HappyHolidays!  https://t.co/3Y2ypGzOWs,en,[],[],['https://pbs.twimg.com/media/EMofTLDXsAEoZ4h.jpg'],2,3,41,"['merrychristmas', 'happyholidays']",[],https://twitter.com/LtGovTimGriffin/status/1209813868563841024,False,,1,https://pbs.twimg.com/media/EMofTLDXsAEoZ4h.jpg,,,,,,,[],,,,
1209312950168764416,1209312950168764416,2019-12-23 22:20:49 Eastern Standard Time,2019-12-23,22:20:49,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,My thoughts and prayers go out to the @BryantPolice officer shot in the line of duty and to their family during this difficult time. Our law enforcement officers risk their lives to keep our communities safe and I’m grateful for their service.  https://t.co/T5uBFgjwFL,en,"[{'screen_name': 'bryantpolice', 'name': 'bryantpd', 'id': '1653589604'}]",[],['https://pbs.twimg.com/media/EMhXt7nX0AAwjbc.jpg'],0,5,12,[],[],https://twitter.com/LtGovTimGriffin/status/1209312950168764416,False,,1,https://pbs.twimg.com/media/EMhXt7nX0AAwjbc.jpg,,,,,,,[],,,,
1209192134898786311,1209192134898786311,2019-12-23 14:20:45 Eastern Standard Time,2019-12-23,14:20:45,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,I wish all Arkansans a #MerryChristmas &amp; #HappyHolidays! Let’s remember our servicemembers &amp; first responders who sacrifice so much for our safety &amp; security. I pray the Lord blesses you &amp; that you enjoy this time with friends &amp; family. I look forward to serving you in 2020!  https://t.co/k2VGN6NEpA,en,[],[],[],0,3,20,"['merrychristmas', 'happyholidays']",[],https://twitter.com/LtGovTimGriffin/status/1209192134898786311,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209192045996335104/pu/img/0Yv8KSG7F3RgLPMs.jpg,,,,,,,[],,,,
1207685232046030848,1207685232046030848,2019-12-19 10:32:51 Eastern Standard Time,2019-12-19,10:32:51,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"#US &amp; #Arkansas business, farmers, &amp; workers need #USMCANow! Our federal delegation has led on this w/@POTUS @realDonaldTrump, but I urge #Congress to ratify this much needed agreement to increase fair trade &amp; expand markets for #ArkAg &amp; business. #arpx  https://t.co/JrNNACvp2P",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/EMKPUStWsAANk3r.jpg'],0,1,4,"['us', 'arkansas', 'usmcanow', 'congress', 'arkag', 'arpx']",[],https://twitter.com/LtGovTimGriffin/status/1207685232046030848,False,,1,https://pbs.twimg.com/media/EMKPUStWsAANk3r.jpg,,,,,,,[],,,,
1207398392026030080,1207398392026030080,2019-12-18 15:33:03 Eastern Standard Time,2019-12-18,15:33:03,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"Congrats to @SlimChickens on opening your 100th location today in W. Little Rock! Great home-grown AR company. I ordered my favorite: chicken sandwich dipped (special request...just ask) in inferno sauce &amp; topped w/ more inferno, Cayenne ranch, &amp; blue cheese sauces!  https://t.co/O1jk4gQqdp",en,"[{'screen_name': 'slimchickens', 'name': 'slim chickens', 'id': '74272873'}]",[],"['https://pbs.twimg.com/media/EMGKb5TWoAEfzu-.jpg', 'https://pbs.twimg.com/media/EMGKb5yX0AAwLMM.jpg', 'https://pbs.twimg.com/media/EMGKb5bX0AAnq7w.jpg']",1,1,16,[],[],https://twitter.com/LtGovTimGriffin/status/1207398392026030080,False,,1,https://pbs.twimg.com/media/EMGKb5TWoAEfzu-.jpg,,,,,,,[],,,,
1206768568278429697,1206768568278429697,2019-12-16 21:50:22 Eastern Standard Time,2019-12-16,21:50:22,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,Thank you @realdonaldtrump for @whitehouse Christmas Party hospitality. Look who I ran into!  Old ball coach @CoachLouHoltz88!  We had good talk about Holtz and the Hogs! #WPS  https://t.co/VfTtfR05lV,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'coachlouholtz88', 'name': 'lou holtz', 'id': '353884793'}]",[],['https://pbs.twimg.com/media/EL9NmXUXkAAfavV.jpg'],2,7,58,['wps'],[],https://twitter.com/LtGovTimGriffin/status/1206768568278429697,False,,1,https://pbs.twimg.com/media/EL9NmXUXkAAfavV.jpg,,,,,,,[],,,,
1206753513700831232,1206753513700831232,2019-12-16 20:50:32 Eastern Standard Time,2019-12-16,20:50:32,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,Future #STEM leaders packed the gym @FRCTeams @LEGO_Group competition @HardingAcademy @searcydotcom. Proud of my son John &amp; his adopted @LISAAcademy team. Thankful for teachers @lrsd’s Forest Park that invest in my kids &amp; for the hard work of @ArkEducation/@AnthonyOwenADE  https://t.co/uH0iKlzwjq,en,"[{'screen_name': 'frcteams', 'name': 'first robotics competition', 'id': '126628765'}, {'screen_name': 'lego_group', 'name': 'lego', 'id': '295325513'}, {'screen_name': 'hardingacademy', 'name': 'harding academy', 'id': '46403217'}, {'screen_name': 'searcydotcom', 'name': 'searcy.com', 'id': '342197958'}, {'screen_name': 'lisaacademy', 'name': 'lisa academy public charter schools', 'id': '284874004'}, {'screen_name': 'lrsd', 'name': 'little rock school district', 'id': '20098129'}, {'screen_name': 'arkeducation', 'name': 'arkansas education', 'id': '1909063002'}, {'screen_name': 'anthonyowenade', 'name': 'anthony owen', 'id': '2196153194'}]",[],['https://pbs.twimg.com/media/EL8_6qkXkAIRv6B.jpg'],0,1,10,['stem'],[],https://twitter.com/LtGovTimGriffin/status/1206753513700831232,False,,1,https://pbs.twimg.com/media/EL8_6qkXkAIRv6B.jpg,,,,,,,[],,,,
1205271274316083205,1205271274316083205,2019-12-12 18:40:39 Eastern Standard Time,2019-12-12,18:40:39,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"Fun facts about @UFC fighter @ThugnastyMMA Bryce Mitchell: he’s majoring in economics at @HardingU &amp; studying Adam Smith’s Wealth of Nations. He trains at @westsidemma right here in central AR, and he’s a big fan of President @realDonaldTrump!  https://t.co/UkaE6m5oMU",en,"[{'screen_name': 'ufc', 'name': 'ufc', 'id': '6446742'}, {'screen_name': 'thugnastymma', 'name': 'bryce mitchell', 'id': '863538430575353858'}, {'screen_name': 'hardingu', 'name': 'harding university', 'id': '166338669'}, {'screen_name': 'westsidemma', 'name': 'westside mma', 'id': '30779876'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/ELn71SwW4AI-pVn.jpg'],14,46,462,[],[],https://twitter.com/LtGovTimGriffin/status/1205271274316083205,False,,1,https://pbs.twimg.com/media/ELn71SwW4AI-pVn.jpg,,,,,,,[],,,,
1205232810442854400,1205232810442854400,2019-12-12 16:07:48 Eastern Standard Time,2019-12-12,16:07:48,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,Today we celebrated the life of Officer Stephen Carr of the @FYVpolice Dept. The tremendous outpouring of support shows that Officer Carr’s legacy of service &amp; sacrifice will not be forgotten. Please continue to pray for his family &amp; friends.  https://t.co/goMy9HrIN0,en,"[{'screen_name': 'fyvpolice', 'name': 'fayettevillearpolice', 'id': '3239111889'}]",[],['https://pbs.twimg.com/media/ELnY2WNWsAQSHmn.jpg'],0,2,23,[],[],https://twitter.com/LtGovTimGriffin/status/1205232810442854400,False,,1,https://pbs.twimg.com/media/ELnY2WNWsAQSHmn.jpg,,,,,,,[],,,,
1205143882125762560,1205143882125762560,2019-12-12 10:14:26 Eastern Standard Time,2019-12-12,10:14:26,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"Great to see Arkansas’s own @ThugnastyMMA Bryce Mitchell fresh off his big @UFC win. In case you missed his post-fight interview, he’s a big fan of President @realDonaldTrump!  https://t.co/gkGTEBs9Hc",en,"[{'screen_name': 'thugnastymma', 'name': 'bryce mitchell', 'id': '863538430575353858'}, {'screen_name': 'ufc', 'name': 'ufc', 'id': '6446742'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/ELmH9x4W4AAJRzO.jpg'],0,3,33,[],[],https://twitter.com/LtGovTimGriffin/status/1205143882125762560,False,,1,https://pbs.twimg.com/media/ELmH9x4W4AAJRzO.jpg,,,,,,,[],,,,
