id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476287185309650947,1476287185309650947,2021-12-29 15:21:07 Eastern Standard Time,2021-12-29,15:21:07,-0400,45550693,jbpritzker,JB Pritzker,,"It’s no secret that previous administrations mismanaged our state’s finances.  We’ve got more work to do, that’s for sure. But we’ve made smart moves, paid our bills on time, and balanced our budget.  We’re putting Illinois back on the right track.  https://t.co/cGbFF5Pvn5",en,[],['https://www.fitchratings.com/research/us-public-finance/fitch-rates-400mm-illinois-go-bonds-bbb-outlook-positive-18-11-2021'],[],47,14,106,[],[],https://twitter.com/JBPritzker/status/1476287185309650947,False,,0,,,,,,,,[],,,,
1475902399785189379,1475902399785189379,2021-12-28 13:52:07 Eastern Standard Time,2021-12-28,13:52:07,-0400,45550693,jbpritzker,JB Pritzker,,"What we do now to address climate change will make all the difference.  In Illinois, we’re choosing to build a more equitable infrastructure system, and we’re creating thousands of jobs in the process.  https://t.co/0CAOPmiWaK",en,[],['https://www.centralillinoisproud.com/news/state-news/watch-live-pritzker-to-emphasize-illinois-leadership-in-promoting-equitable-climate-action/'],[],39,9,87,[],[],https://twitter.com/JBPritzker/status/1475902399785189379,False,,0,,,,,,,,[],,,,
1475577161662746627,1475577161662746627,2021-12-27 16:19:44 Eastern Standard Time,2021-12-27,16:19:44,-0400,45550693,jbpritzker,JB Pritzker,,"In Illinois, we've dispelled the myth that fiscal responsibility should come at the expense of essential support services for our residents.  We're ushering in a new era of fiscal responsibility in our state and I couldn't be more excited for what's next.  https://t.co/Y4JjQVIJZ2",en,[],['https://www.sj-r.com/story/opinion/2021/12/21/pritzker-says-future-looks-bright-illinois-though-challenges-remain/8977309002/'],[],51,10,90,[],[],https://twitter.com/JBPritzker/status/1475577161662746627,False,,0,,,,,,,,[],,,,
1475215836575117312,1475215836575117312,2021-12-26 16:23:58 Eastern Standard Time,2021-12-26,16:23:58,-0400,45550693,jbpritzker,JB Pritzker,,"Sending my best wishes to all who are celebrating Kwanzaa in Illinois and across the world. I hope your holiday is filled with peace, love, and celebration.",en,[],[],[],21,7,142,[],[],https://twitter.com/JBPritzker/status/1475215836575117312,False,,0,,,,,,,,[],,,,
1474792918284214273,1474792918284214273,2021-12-25 12:23:26 Eastern Standard Time,2021-12-25,12:23:26,-0400,45550693,jbpritzker,JB Pritzker,,Wishing you and your family a Merry Christmas! I hope you have a wonderful and safe holiday season full of love and joy.  https://t.co/e3OlsFyd6U,en,[],[],['https://pbs.twimg.com/media/FHeEMTvWUAQE-hv.jpg'],41,15,295,[],[],https://twitter.com/JBPritzker/status/1474792918284214273,False,,1,https://pbs.twimg.com/media/FHeEMTvWUAQE-hv.jpg,,,,,,,[],,,,
1474437445378887687,1474437445378887687,2021-12-24 12:50:55 Eastern Standard Time,2021-12-24,12:50:55,-0400,45550693,jbpritzker,JB Pritzker,,"One thing I’m wishing for this Christmas is for everyone to talk to their loved ones about the importance of getting vaccinated. Boosters and vaccines save lives, and that’s the best gift there is.   Find a place to get yours:  https://t.co/XqfVgHXDLA  https://t.co/vDMrzhndYm",en,[],['https://www.vaccines.gov'],['https://pbs.twimg.com/media/FHYv6JaWUAM_jhx.jpg'],124,35,296,[],[],https://twitter.com/JBPritzker/status/1474437445378887687,False,,1,https://pbs.twimg.com/media/FHYv6JaWUAM_jhx.jpg,,,,,,,[],,,,
1474167030605623296,1474167030605623296,2021-12-23 18:56:23 Eastern Standard Time,2021-12-23,18:56:23,-0400,45550693,jbpritzker,JB Pritzker,,"2022 is right around the corner. Start the new year right with a Team JB t-shirt, sweatshirt, sticker, and more.  Check out our full line of products at  https://t.co/PbZJCxqsi8 to show your support for our campaign!",en,[],['http://store.jbpritzker.com'],[],55,7,36,[],[],https://twitter.com/JBPritzker/status/1474167030605623296,False,,0,,,,,,,,[],,,,
1474089136306991112,1474089136306991112,2021-12-23 13:46:52 Eastern Standard Time,2021-12-23,13:46:52,-0400,45550693,jbpritzker,JB Pritzker,,"Especially during these tough times, Illinoisans deserve the dignity and safety of keeping the lights on and the water running.  We’re ensuring that the roof over their head is also a home.  https://t.co/sHkPCWHtYb",en,[],['https://www.centralillinoisproud.com/news/state-news/pritzker-announces-water-assistance-program-for-low-income-households/'],[],14,8,61,[],[],https://twitter.com/JBPritzker/status/1474089136306991112,False,,0,,,,,,,,[],,,,
1473788790909120513,1473788790909120513,2021-12-22 17:53:24 Eastern Standard Time,2021-12-22,17:53:24,-0400,45550693,jbpritzker,JB Pritzker,,"I love Illinois. Every day, I wake up so grateful to be your governor and to fight for this great state and the people who make it so strong.  I promise we’ll never stop fighting for Illinois families.  https://t.co/C6GIYKTJgV",en,[],[],['https://pbs.twimg.com/media/FHPzEe6XMAsp6ok.jpg'],188,51,745,[],[],https://twitter.com/JBPritzker/status/1473788790909120513,False,,1,https://pbs.twimg.com/media/FHPzEe6XMAsp6ok.jpg,,,,,,,[],,,,
1473713758740660240,1473713758740660240,2021-12-22 12:55:15 Eastern Standard Time,2021-12-22,12:55:15,-0400,45550693,jbpritzker,JB Pritzker,,"Raising Illinois’ minimum wage in 2019 was a victory for the cause of economic justice.  With another pay bump on its way for working families in the new year, we are steadfast in our fight for $15.  https://t.co/d89O0h13Rq",en,[],['https://abc7chicago.com/whats-the-minimum-wage-in-illinois-2022-chicago-2021/11361822/'],[],38,26,148,[],[],https://twitter.com/JBPritzker/status/1473713758740660240,False,,0,,,,,,,,[],,,,
1473420817660841993,1473420817660841993,2021-12-21 17:31:12 Eastern Standard Time,2021-12-21,17:31:12,-0400,45550693,jbpritzker,JB Pritzker,,"A win for our businesses, our residents, and the entire Midwest.  Illinois is laying the foundation for safer and shorter commutes while creating and supporting hundreds of thousands of jobs across the state.  https://t.co/dG1QIQNxF4",en,[],['https://www.effinghamradio.com/2021/12/01/gov-pritzker-and-idot-celebrate-completion-of-i-74-bridge-over-mississippi-river/'],[],8,3,26,[],[],https://twitter.com/JBPritzker/status/1473420817660841993,False,,0,,,,,,,,[],,,,
1473363038539501570,1473363038539501570,2021-12-21 13:41:36 Eastern Standard Time,2021-12-21,13:41:36,-0400,45550693,jbpritzker,JB Pritzker,,"From Carbondale to Chicago, hardworking Illinois parents teach their kids to deliver on their promises. For the first time in years, their government is doing the same.  Check out my op-ed on how we're putting Illinois on firm fiscal footing.  https://t.co/Y4JjQVIJZ2",en,[],['https://www.sj-r.com/story/opinion/2021/12/21/pritzker-says-future-looks-bright-illinois-though-challenges-remain/8977309002/'],[],26,10,54,[],[],https://twitter.com/JBPritzker/status/1473363038539501570,False,,0,,,,,,,,[],,,,
1473026485363658753,1473026485363658753,2021-12-20 15:24:16 Eastern Standard Time,2021-12-20,15:24:16,-0400,45550693,jbpritzker,JB Pritzker,,"Restore, Reinvest, &amp; Renew is all about supporting our historically underserved communities. I’m always proud to fight for a fairer Illinois alongside Juliana.",en,[],[],[],14,6,42,[],[],https://twitter.com/JBPritzker/status/1473026485363658753,False,https://twitter.com/JulianaforLG/status/1473001941416435722,0,,,,,,,,[],,,,
1472989304477659142,1472989304477659142,2021-12-20 12:56:31 Eastern Standard Time,2021-12-20,12:56:31,-0400,45550693,jbpritzker,JB Pritzker,,Illinois families always come first.  https://t.co/sHkPCWHtYb,en,[],['https://www.centralillinoisproud.com/news/state-news/pritzker-announces-water-assistance-program-for-low-income-households/'],[],19,8,53,[],[],https://twitter.com/JBPritzker/status/1472989304477659142,False,,0,,,,,,,,[],,,,
1472642973393469441,1472642973393469441,2021-12-19 14:00:19 Eastern Standard Time,2021-12-19,14:00:19,-0400,45550693,jbpritzker,JB Pritzker,,"The work that midwives perform is both lifesaving and lifegiving.  Here in Illinois, we’re taking a big step toward advancing health equity in every corner of our state.  https://t.co/EGfOZ3siEn",en,[],['https://www.wrex.com/news/illinois-news/pritzker-signs-legislation-improving-maternal-health-outcomes/article_6ef5b4ca-5cfe-11ec-a474-43a7f39e7492.html'],[],19,34,266,[],[],https://twitter.com/JBPritzker/status/1472642973393469441,False,,0,,,,,,,,[],,,,
1472300027372523527,1472300027372523527,2021-12-18 15:17:35 Eastern Standard Time,2021-12-18,15:17:35,-0400,45550693,jbpritzker,JB Pritzker,,Everyone can use a little holiday cheer.  https://t.co/YGdOKNJEED,en,[],[],['https://pbs.twimg.com/media/FG6pDlNX0Ao3DAc.jpg'],71,40,749,[],[],https://twitter.com/JBPritzker/status/1472300027372523527,False,,1,https://pbs.twimg.com/media/FG6pDlNX0Ao3DAc.jpg,,,,,,,[],,,,
1471962812813561861,1471962812813561861,2021-12-17 16:57:36 Eastern Standard Time,2021-12-17,16:57:36,-0400,45550693,jbpritzker,JB Pritzker,,"Illinois needs a governor who fights for every corner of our state.  Since day one, I promised to be a governor for all of Illinois, and this is just one more way we’re keeping that promise.  https://t.co/9jNVuZmjAx",en,[],['https://www.metropolisplanet.com/five-southern-illinois-airports-benefit-from-rebuild-illinois-plan/article_a91e6e18-fbca-5478-9892-448ffff23c0b.html'],[],54,9,98,[],[],https://twitter.com/JBPritzker/status/1471962812813561861,False,,0,,,,,,,,[],,,,
1471607316722167821,1471607316722167821,2021-12-16 17:25:00 Eastern Standard Time,2021-12-16,17:25:00,-0400,45550693,jbpritzker,JB Pritzker,,"In the 21st century economy, access to broadband is a necessity. That’s why I’ve made it a priority to expand internet access to every Illinoisan.    From Galena to Carbondale and everywhere in between, we’re connecting every corner of our state.  https://t.co/akPBnhgXw2",en,[],['https://www.tristatehomepage.com/news/governor-pritzker-announces-broadband-investment-for-illinois/'],[],23,10,58,[],[],https://twitter.com/JBPritzker/status/1471607316722167821,False,,0,,,,,,,,[],,,,
1471248131228581897,1471248131228581897,2021-12-15 17:37:43 Eastern Standard Time,2021-12-15,17:37:43,-0400,45550693,jbpritzker,JB Pritzker,,"It’s always a good time to give back to your community.  As we approach the end of the year, take some time to find an opportunity to volunteer in your neighborhood:  https://t.co/ACCYGPU9wF  https://t.co/hHWJ28aV7y",en,[],['https://www2.illinois.gov/sites/serve/Pages/default.aspx'],['https://pbs.twimg.com/media/FGrr-wvWQAszlyo.jpg'],11,11,96,[],[],https://twitter.com/JBPritzker/status/1471248131228581897,False,,1,https://pbs.twimg.com/media/FGrr-wvWQAszlyo.jpg,,,,,,,[],,,,
