id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211380379526946816,1211380379526946816,2019-12-29 15:16:03 Eastern Standard Time,2019-12-29,15:16:03,-0400,1077214808,govinslee,Governor Jay Inslee,,"The anti-Semitic attack in New York during a Hanukkah celebration is horrifying &amp; deeply troubling.  All of us must continue to push back against hatred and fear. In spite of the darkness, people of the Jewish faith will light the final Hanukkah candle tonight. We stand with you.",en,[],[],[],18,52,283,[],[],https://twitter.com/GovInslee/status/1211380379526946816,False,,0,,,,,,,,[],,,,
1210299938598309888,1210299938598309888,2019-12-26 15:42:46 Eastern Standard Time,2019-12-26,15:42:46,-0400,1077214808,govinslee,Governor Jay Inslee,,Trudi and I wish everyone celebrating a very happy Kwanzaa.   May today’s candle representing unity shine bright in WA.,en,[],[],[],16,15,178,[],[],https://twitter.com/GovInslee/status/1210299938598309888,False,,0,,,,,,,,[],,,,
1210265333191196672,1210265333191196672,2019-12-26 13:25:15 Eastern Standard Time,2019-12-26,13:25:15,-0400,1077214808,govinslee,Governor Jay Inslee,,"It’s been quite a year, WA. Trudi and I were inspired by the people we met across the state and are proud of what we have accomplished together. Here are just a few of the moments we will remember from 2019.  We look forward to even more in 2020.  https://t.co/UYsfLNuOwX",en,[],['https://medium.com/wagovernor/the-year-in-photos-2019-15bddf8cfeb7'],[],14,6,72,[],[],https://twitter.com/GovInslee/status/1210265333191196672,False,,0,,,,,,,,[],,,,
1209866477714624512,1209866477714624512,2019-12-25 11:00:21 Eastern Standard Time,2019-12-25,11:00:21,-0400,1077214808,govinslee,Governor Jay Inslee,,Merry Christmas from our family to yours. Trudi and I wish everyone a peaceful and joyous holiday season.  https://t.co/M5rsw0TGgv,en,[],[],['https://pbs.twimg.com/media/EMpPJRjU0AAWRmb.jpg'],31,25,564,[],[],https://twitter.com/GovInslee/status/1209866477714624512,False,,1,https://pbs.twimg.com/media/EMpPJRjU0AAWRmb.jpg,,,,,,,[],,,,
1209529172000817152,1209529172000817152,2019-12-24 12:40:01 Eastern Standard Time,2019-12-24,12:40:01,-0400,1077214808,govinslee,Governor Jay Inslee,,"The holidays have a way of bringing family together.   Welcome home, @moneylynch. #BeastmodeIsBack",en,"[{'screen_name': 'moneylynch', 'name': 'shawn lynch', 'id': '64770337'}]",[],[],11,53,409,['beastmodeisback'],[],https://twitter.com/GovInslee/status/1209529172000817152,False,https://twitter.com/espn/status/1209333362609008641,0,,,,,,,,[],,,,
1208900303157727232,1208900303157727232,2019-12-22 19:01:07 Eastern Standard Time,2019-12-22,19:01:07,-0400,1077214808,govinslee,Governor Jay Inslee,,"As families across Washington are lighting the menorah, Trudi and I want to wish those celebrating a happy and peaceful holiday.   Chag Hanukkah Sameach.",en,[],[],[],9,12,196,[],[],https://twitter.com/GovInslee/status/1208900303157727232,False,,0,,,,,,,,[],,,,
1208595113187790848,1208595113187790848,2019-12-21 22:48:24 Eastern Standard Time,2019-12-21,22:48:24,-0400,1077214808,govinslee,Governor Jay Inslee,,"Great win, @UW_Football. Way to finish the season strong.",en,"[{'screen_name': 'uw_football', 'name': 'washington football', 'id': '224511378'}]",[],[],5,9,143,[],[],https://twitter.com/GovInslee/status/1208595113187790848,False,https://twitter.com/UW_Football/status/1208594718780559360,0,,,,,,,,[],,,,
1208502629027860480,1208502629027860480,2019-12-21 16:40:54 Eastern Standard Time,2019-12-21,16:40:54,-0400,1077214808,govinslee,Governor Jay Inslee,,Our hearts go out to the family and friends of Deputy Cooper Dyson. His service and ultimate sacrifice for his community will not be forgotten. Trudi and I join Washingtonians in mourning this tragic loss.,en,[],[],[],7,18,135,[],[],https://twitter.com/GovInslee/status/1208502629027860480,False,https://twitter.com/PierceSheriff/status/1208417480894320641,0,,,,,,,,[],,,,
1208189028123627520,1208189028123627520,2019-12-20 19:54:46 Eastern Standard Time,2019-12-20,19:54:46,-0400,1077214808,govinslee,Governor Jay Inslee,,"The Puget Sound is at the heart of our PNW way of life. Our salmon, our orcas, our maritime economy, our ability to enjoy public waters — they all depend on a healthy Sound.   This is a big win for WA, thanks to @RepDerekKilmer, @RepDennyHeck, @PattyMurray &amp; our whole delegation.",en,"[{'screen_name': 'repderekkilmer', 'name': 'rep. derek kilmer', 'id': '1058917562'}, {'screen_name': 'pattymurray', 'name': 'senator patty murray', 'id': '293131808'}]",[],[],14,44,241,[],[],https://twitter.com/GovInslee/status/1208189028123627520,False,https://twitter.com/PSPartnership/status/1208167976622411777,0,,,,,,,,[],,,,
1208121558574739456,1208121558574739456,2019-12-20 15:26:40 Eastern Standard Time,2019-12-20,15:26:40,-0400,1077214808,govinslee,Governor Jay Inslee,,The Trump administration has led an all-out assault on our environment since taking office.     @AGOWA and I will continue to defend our state any and every time they threaten Washingtonians.   We will not let them remove essential clean water protections.,en,"[{'screen_name': 'agowa', 'name': 'washington state attorney general', 'id': '21313357'}]",[],[],26,45,176,[],[],https://twitter.com/GovInslee/status/1208121558574739456,False,https://twitter.com/AGOWA/status/1208075855760486405,0,,,,,,,,[],,,,
1208107937245229056,1208107937245229056,2019-12-20 14:32:32 Eastern Standard Time,2019-12-20,14:32:32,-0400,1077214808,govinslee,Governor Jay Inslee,,"Laura is a proven leader who is committed to protecting WA’s air, water and land.   She has a deep understanding of the crucial work Ecology does and I know she will serve our state extremely well.   I look forward to welcoming her to my cabinet.   https://t.co/mBnC5jcB3f",en,[],['https://www.governor.wa.gov/news-media/inslee-names-laura-watson-director-washington-state-department-ecology'],[],6,7,77,[],[],https://twitter.com/GovInslee/status/1208107937245229056,False,,0,,,,,,,,[],,,,
1208077123203690496,1208077123203690496,2019-12-20 12:30:05 Eastern Standard Time,2019-12-20,12:30:05,-0400,1077214808,govinslee,Governor Jay Inslee,,Congratulations to Davenport High School for being named a Blue Ribbon School.   Your efforts to narrow student achievement gaps are a tremendous example of WA state values. Thanks for serving our students so well.,en,[],[],[],2,6,39,[],[],https://twitter.com/GovInslee/status/1208077123203690496,False,https://twitter.com/jimkowalkowski/status/1177282246903943169,0,,,,,,,,[],,,,
1207818746586255360,1207818746586255360,2019-12-19 19:23:24 Eastern Standard Time,2019-12-19,19:23:24,-0400,1077214808,govinslee,Governor Jay Inslee,,"There is no place in WA for hate or violence, especially from those who have been elected by the people. This report is disturbing and these actions should be unacceptable to Washingtonians of all political parties.   https://t.co/RCBREL1e3w",en,[],['https://www.seattletimes.com/seattle-news/politics/washington-state-rep-matt-shea-engaged-in-domestic-terrorism-against-the-u-s-says-state-house-inquiry/'],[],70,328,886,[],[],https://twitter.com/GovInslee/status/1207818746586255360,False,,0,,,,,,,,[],,,,
1207808326349668353,1207808326349668353,2019-12-19 18:41:59 Eastern Standard Time,2019-12-19,18:41:59,-0400,1077214808,govinslee,Governor Jay Inslee,,It’s time for Washington to join CA and OR and adopt a clean fuel standard.  https://t.co/Bq4xpgfs20,en,[],[],[],59,56,384,[],[],https://twitter.com/GovInslee/status/1207808326349668353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207806137828958208/pu/img/O3uslvXWpOR8DG4T.jpg,,,,,,,[],,,,
1207745581751230464,1207745581751230464,2019-12-19 14:32:40 Eastern Standard Time,2019-12-19,14:32:40,-0400,1077214808,govinslee,Governor Jay Inslee,,WA is leading the climate fight. But we have more work to do.   It’s time for our next wave of climate action like: ✅ Tougher GHG emission limits ✅ Clean fuel standards ✅ More electric vehicles on the road ✅ Community-based solar incentives   https://t.co/zm6cNp4se8,en,[],['https://link.medium.com/bgBU1HMny2'],[],27,44,224,[],[],https://twitter.com/GovInslee/status/1207745581751230464,False,,0,,,,,,,,[],,,,
1207723487021821952,1207723487021821952,2019-12-19 13:04:52 Eastern Standard Time,2019-12-19,13:04:52,-0400,1077214808,govinslee,Governor Jay Inslee,,I’m rolling out my 2020 climate policy proposals now . #waleg    https://t.co/BgPopn31VT,en,[],['https://www.facebook.com/WaStateGov/videos/561600948022993?vh=e&d=n&sfns=mo'],[],20,13,76,['waleg'],[],https://twitter.com/GovInslee/status/1207723487021821952,False,,0,,,,,,,,[],,,,
1207467495474335744,1207467495474335744,2019-12-18 20:07:39 Eastern Standard Time,2019-12-18,20:07:39,-0400,1077214808,govinslee,Governor Jay Inslee,,Today’s decision does not change access to health care in WA. It merely prolongs the fear and anxiety tens of millions of Americans feel as the Trump admin. continues its crusade against their health care.   We will fight it until we win.   Full statement:  https://t.co/oQr91mWfUr  https://t.co/FlMbGH5M2a,en,[],['http://bit.ly/AzarvTx'],['https://pbs.twimg.com/media/EMHJRJAU8AEEuX0.jpg'],15,27,75,[],[],https://twitter.com/GovInslee/status/1207467495474335744,False,,1,https://pbs.twimg.com/media/EMHJRJAU8AEEuX0.jpg,,,,,,,[],,,,
1207416491869556737,1207395648745558017,2019-12-18 16:44:59 Eastern Standard Time,2019-12-18,16:44:59,-0400,1077214808,govinslee,Governor Jay Inslee,,Learn more about my 2020 supplemental budget proposal here.   https://t.co/MfWm8Bui5S,en,[],['https://link.medium.com/Lm2txlzSw2'],[],6,4,22,[],[],https://twitter.com/GovInslee/status/1207416491869556737,False,,0,,,,,,,,[],,,,
1207396220588589056,1207395648745558017,2019-12-18 15:24:25 Eastern Standard Time,2019-12-18,15:24:25,-0400,1077214808,govinslee,Governor Jay Inslee,,"We accomplished a lot in 2019. As our economy keeps growing, we cannot allow it to leave people behind.  These investments will help everyone benefit from that success.   Together, we can make sure we're No. 1 again in 2020. #waleg",en,[],[],[],6,1,16,['waleg'],[],https://twitter.com/GovInslee/status/1207396220588589056,False,,0,,,,,,,,[],,,,
