id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344036973837602816,1344036973837602816,2020-12-29 16:46:00 Eastern Standard Time,2020-12-29,16:46:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,We participated in the recovery of over $32 million from Medicaid fraud and abuse cases on behalf of the Commonwealth. #2020YearInReview  https://t.co/e7aPHrI3nv,en,[],[],['https://pbs.twimg.com/media/Ep8utBhXUAQxX2y.jpg'],49,9,73,['2020yearinreview'],[],https://twitter.com/kyoag/status/1344036973837602816,False,,1,https://pbs.twimg.com/media/Ep8utBhXUAQxX2y.jpg,,,,,,,[],,,,
1343971794349244416,1343971794349244416,2020-12-29 12:27:00 Eastern Standard Time,2020-12-29,12:27:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Our Office of Special Prosecutions worked to ensure the integrity of our elections this year by staffing the Election Hotline during the primary and general elections and responding to calls from Kentuckians. #2020YearInReview  https://t.co/44CADtwRmn,en,[],[],['https://pbs.twimg.com/media/Ep8uVnoXMAI9Wm5.jpg'],33,4,32,['2020yearinreview'],[],https://twitter.com/kyoag/status/1343971794349244416,False,,1,https://pbs.twimg.com/media/Ep8uVnoXMAI9Wm5.jpg,,,,,,,[],,,,
1343651515320442883,1343651515320442883,2020-12-28 15:14:19 Eastern Standard Time,2020-12-28,15:14:19,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Kentucky will receive over $58K as part of a multi-state settlement with CafePress for a 2019 data security breach, which affected nearly 22 million consumers nationwide.   Read more:  https://t.co/OePWAsrlWp",en,[],['https://www.wymt.com/2020/12/28/attorney-general-cameron-announces-2-million-multi-state-settlement-with-cafepress/'],[],41,6,31,[],[],https://twitter.com/kyoag/status/1343651515320442883,False,,0,,,,,,,,[],,,,
1343624290600685568,1343624290600685568,2020-12-28 13:26:08 Eastern Standard Time,2020-12-28,13:26:08,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Our Department of Criminal Investigations assisted law enforcement agencies throughout the Commonwealth with investigations and forensic examinations. #2020YearInReview  https://t.co/k5JaPwcUDO,en,[],[],['https://pbs.twimg.com/media/EqWDCCdXYAEm8yD.jpg'],25,6,31,['2020yearinreview'],[],https://twitter.com/kyoag/status/1343624290600685568,False,,1,https://pbs.twimg.com/media/EqWDCCdXYAEm8yD.jpg,,,,,,,[],,,,
1343258594888728576,1343258594888728576,2020-12-27 13:13:00 Eastern Standard Time,2020-12-27,13:13:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"To better serve Kentuckians during the pandemic, our Office of Civil and Environmental law began accepting open record and open meeting appeals by email at oagappeals@ky.gov. #2020YearInReview  https://t.co/B5uZt8ZUVw",en,[],[],['https://pbs.twimg.com/media/Ep8tdnfXMAEa_Kn.jpg'],26,2,24,['2020yearinreview'],[],https://twitter.com/kyoag/status/1343258594888728576,False,,1,https://pbs.twimg.com/media/Ep8tdnfXMAEa_Kn.jpg,,,,,,,[],,,,
1343222483122614272,1343222483122614272,2020-12-27 10:49:30 Eastern Standard Time,2020-12-27,10:49:30,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Kentucky’s charitable organizations need our support now more than ever. If you’re considering a year-end charitable gift, visit our website to see registered charitable organizations in Kentucky and to learn more about how to avoid charity scams:  https://t.co/U4Wbviclkt  https://t.co/1Y8Qs1DNHH",en,[],['https://ag.ky.gov/Priorities/Protecting-Kentuckians/charity/Pages/default.aspx'],['https://pbs.twimg.com/media/EqQVuqQXYAIKqxh.jpg'],13,8,24,[],[],https://twitter.com/kyoag/status/1343222483122614272,False,,1,https://pbs.twimg.com/media/EqQVuqQXYAIKqxh.jpg,,,,,,,[],,,,
1342932445755273219,1342932445755273219,2020-12-26 15:37:00 Eastern Standard Time,2020-12-26,15:37:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,The Prosecutors Advisory Council assisted prosecutors across the Commonwealth during the pandemic by setting up telecommuting equipment and remote work opportunities. #2020YearInReview  https://t.co/Smvf6mxbCQ,en,[],[],['https://pbs.twimg.com/media/Ep8sZMyWwAARxci.jpg'],23,4,11,['2020yearinreview'],[],https://twitter.com/kyoag/status/1342932445755273219,False,,1,https://pbs.twimg.com/media/Ep8sZMyWwAARxci.jpg,,,,,,,[],,,,
1342832789503102976,1342832789503102976,2020-12-26 09:01:00 Eastern Standard Time,2020-12-26,09:01:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Our Office of Rate Intervention works every day on behalf of Kentuckians to ensure utility rates are fair. #2020YearInReview  https://t.co/nIijCcbjTd,en,[],[],['https://pbs.twimg.com/media/Ep8sCVxWMAYP1iI.jpg'],26,5,37,['2020yearinreview'],[],https://twitter.com/kyoag/status/1342832789503102976,False,,1,https://pbs.twimg.com/media/Ep8sCVxWMAYP1iI.jpg,,,,,,,[],,,,
1342455056612864002,1342455056612864002,2020-12-25 08:00:01 Eastern Standard Time,2020-12-25,08:00:01,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Wishing you and your family a very #MerryChristmas.  https://t.co/HBMSGviVs0,en,[],[],[],107,24,450,['merrychristmas'],[],https://twitter.com/kyoag/status/1342455056612864002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341838497368444928/pu/img/ibnO9DoLUpk7oLOV.jpg,,,,,,,[],,,,
1342114556772896769,1342114556772896769,2020-12-24 09:27:00 Eastern Standard Time,2020-12-24,09:27:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"The Office of the Solicitor General is a new and important addition to our team’s work. During 2020, this office defended Kentucky’s laws from legal challenges, including Casey’s Law, fetal heartbeat law, the abortion discrimination ban, and many others. #2020YearInReview  https://t.co/2JsGrmtrom",en,[],[],['https://pbs.twimg.com/media/Ep8qkOEXEAE3UsF.jpg'],37,9,37,['2020yearinreview'],[],https://twitter.com/kyoag/status/1342114556772896769,False,,1,https://pbs.twimg.com/media/Ep8qkOEXEAE3UsF.jpg,,,,,,,[],,,,
