id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211301019931619330,1211301019931619330,2019-12-29 10:00:42 Eastern Standard Time,2019-12-29,10:00:42,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/9bhYGj0ZYR,und,[],[],['https://pbs.twimg.com/media/EM9n22PXUAE4mZf.jpg'],0,0,4,[],[],https://twitter.com/ARTreasurer/status/1211301019931619330,False,,1,https://pbs.twimg.com/media/EM9n22PXUAE4mZf.jpg,,,,,,,[],,,,
1210701871792427008,1210701871792427008,2019-12-27 18:19:54 Eastern Standard Time,2019-12-27,18:19:54,-0400,2984313114,artreasurer,AR Treasurer,,Tina and my thoughts are with Mozella and the rest of her family and friends. Elmer was a tremendous person with a true passion for serving his state and country.,en,[],[],[],0,0,3,[],[],https://twitter.com/ARTreasurer/status/1210701871792427008,False,https://twitter.com/PulaskiARGOP/status/1210592683875590144,0,,,,,,,,[],,,,
1209851845864251397,1209851845864251397,2019-12-25 10:02:12 Eastern Standard Time,2019-12-25,10:02:12,-0400,2984313114,artreasurer,AR Treasurer,,Good news of great joy! Merry Christmas!  https://t.co/qLWdMIDoN8,en,[],[],['https://pbs.twimg.com/media/EMpB1xPWkAIqECQ.jpg'],0,0,3,[],[],https://twitter.com/ARTreasurer/status/1209851845864251397,False,,1,https://pbs.twimg.com/media/EMpB1xPWkAIqECQ.jpg,,,,,,,[],,,,
1208877408536932357,1208877408536932357,2019-12-22 17:30:08 Eastern Standard Time,2019-12-22,17:30:08,-0400,2984313114,artreasurer,AR Treasurer,,I want to wish all of you who celebrate this season a Happy Hanukkah. May your journey through these next eight days be fun and joyous! #hanukkah2019 #festivaloflights  https://t.co/pNi3zQTkcc,en,[],[],['https://pbs.twimg.com/media/EMbLmKIXsAAgz2z.jpg'],0,3,5,"['hanukkah2019', 'festivaloflights']",[],https://twitter.com/ARTreasurer/status/1208877408536932357,False,,1,https://pbs.twimg.com/media/EMbLmKIXsAAgz2z.jpg,,,,,,,[],,,,
1208764375382855680,1208764375382855680,2019-12-22 10:00:59 Eastern Standard Time,2019-12-22,10:00:59,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/93obGEeHAI,und,[],[],['https://pbs.twimg.com/media/EMZkywZWkAEgOY5.jpg'],0,0,4,[],[],https://twitter.com/ARTreasurer/status/1208764375382855680,False,,1,https://pbs.twimg.com/media/EMZkywZWkAEgOY5.jpg,,,,,,,[],,,,
1208417124307361792,1208417124307361792,2019-12-21 11:01:08 Eastern Standard Time,2019-12-21,11:01:08,-0400,2984313114,artreasurer,AR Treasurer,,"2/2: In 1953 at age 15, Sgt. Maj. Canley used his brother's paperwork to enlist in the United States Marine Corps, serving in South Korea &amp; Japan prior to shipping out to Vietnam for more than 5 years of intense combat:  https://t.co/yy84dHKleC",en,[],['https://youtu.be/mTduZrNGMB8'],[],0,0,2,[],[],https://twitter.com/ARTreasurer/status/1208417124307361792,False,,0,,,,,,,,[],,,,
1208417124240314369,1208417124240314369,2019-12-21 11:01:08 Eastern Standard Time,2019-12-21,11:01:08,-0400,2984313114,artreasurer,AR Treasurer,,"1/2: This week's Veteran feature is Sgt. Maj. John Canley, a native of Caledonia in Union County, who was awarded the Congressional Medal of Honor by President Trump last year for conspicuous gallantry during the Tet Offensive in Vietnam in 1968...  https://t.co/yy84dHKleC",en,[],['https://youtu.be/mTduZrNGMB8'],[],0,1,2,[],[],https://twitter.com/ARTreasurer/status/1208417124240314369,False,,0,,,,,,,,[],,,,
1207284443259555843,1207284443259555843,2019-12-18 08:00:16 Eastern Standard Time,2019-12-18,08:00:16,-0400,2984313114,artreasurer,AR Treasurer,,Tina and I want to wish you a very Merry Christmas and a happy new year!  https://t.co/9xHMdAl23v,en,[],[],[],1,2,4,[],[],https://twitter.com/ARTreasurer/status/1207284443259555843,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207283520344862720/pu/img/7a6zKhDZJkrakHxT.jpg,,,,,,,[],,,,
1205880400817672192,1205880400817672192,2019-12-14 11:01:06 Eastern Standard Time,2019-12-14,11:01:06,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Lt. Cmdr. John Roger Rickard of Alma, who served 3 cruises as a torpedo mate in Vietnam. Awards include 3 Navy Commendation Medals, Meritorious Service Medal &amp; Navy Achievement Medal. Founder of Alma High School JROTC:  https://t.co/zvRyPseNw9",en,[],['https://www.youtube.com/watch?v=nWxcUlCqxRA&feature=youtu.be'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1205880400817672192,False,,0,,,,,,,,[],,,,
1203690970061115393,1203690970061115393,2019-12-08 10:01:05 Eastern Standard Time,2019-12-08,10:01:05,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/JfOU6KiURM,und,[],[],['https://pbs.twimg.com/media/ELRejprXYAMjPHX.jpg'],0,1,1,[],[],https://twitter.com/ARTreasurer/status/1203690970061115393,False,,1,https://pbs.twimg.com/media/ELRejprXYAMjPHX.jpg,,,,,,,[],,,,
1203479880450461696,1203479880450461696,2019-12-07 20:02:17 Eastern Standard Time,2019-12-07,20:02:17,-0400,2984313114,artreasurer,AR Treasurer,,"Enjoyed our annual tradition of attending the Capitol lighting ceremony this evening with  my beautiful wife, Tina, and great friends!  https://t.co/oOlzOBvAZ8",en,[],[],"['https://pbs.twimg.com/media/ELOehV0VUAEhHpn.jpg', 'https://pbs.twimg.com/media/ELOehWMUUAAPcd9.jpg', 'https://pbs.twimg.com/media/ELOehWNUcAALxiI.jpg', 'https://pbs.twimg.com/media/ELOehV0U0AAuwUn.jpg']",0,2,10,[],[],https://twitter.com/ARTreasurer/status/1203479880450461696,False,,1,https://pbs.twimg.com/media/ELOehV0VUAEhHpn.jpg,,,,,,,[],,,,
1203373822524698624,1203373822524698624,2019-12-07 13:00:51 Eastern Standard Time,2019-12-07,13:00:51,-0400,2984313114,artreasurer,AR Treasurer,,"Today is a day we set aside to honor the 2,403 people whose lives were taken in the attack on Pearl Harbor in 1941. Let us remember the lives that were lost that day and the great nation that rallied around our service members and their families. #PearlHarborRemembranceDay  https://t.co/zqBjMPwswj",en,[],[],['https://pbs.twimg.com/media/ELM-HTjX0AA2elN.jpg'],0,0,2,['pearlharborremembranceday'],[],https://twitter.com/ARTreasurer/status/1203373822524698624,False,,1,https://pbs.twimg.com/media/ELM-HTjX0AA2elN.jpg,,,,,,,[],,,,
1203343742331170816,1203343742331170816,2019-12-07 11:01:19 Eastern Standard Time,2019-12-07,11:01:19,-0400,2984313114,artreasurer,AR Treasurer,,"Today's Veteran feature is Paul Robert Noland of Fayetteville, who served in the infantry in WWII. Among his decorations are the Combat &amp; Expert Infantryman badges. He served 43 years as Professor &amp; later Chair of the Animal Science Department at the UofA:  https://t.co/1r7Zt0Nmec",en,[],['https://youtu.be/ZF6lqff1oss'],[],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1203343742331170816,False,,0,,,,,,,,[],,,,
1203332424593297410,1203332424593297410,2019-12-07 10:16:21 Eastern Standard Time,2019-12-07,10:16:21,-0400,2984313114,artreasurer,AR Treasurer,,"Tina and I had a great time last night supporting Our House at its annual Home for the Holidays fundraiser. Congratulations to Shayla Porch and her three beautiful children, who were the recipients of this year’s Resilient Family award! @OurHouseShelter  @Arkansas529  https://t.co/3dB3kRWxIr",en,"[{'screen_name': 'ourhouseshelter', 'name': 'our house', 'id': '193056296'}, {'screen_name': 'arkansas529', 'name': 'arkansas brighter future 529', 'id': '3028791033'}]",[],"['https://pbs.twimg.com/media/ELMYdQOXsAAwRPa.jpg', 'https://pbs.twimg.com/media/ELMYdQcWoAgS7JV.jpg']",0,3,4,[],[],https://twitter.com/ARTreasurer/status/1203332424593297410,False,,1,https://pbs.twimg.com/media/ELMYdQOXsAAwRPa.jpg,,,,,,,[],,,,
1202347539644719104,1201989626182950912,2019-12-04 17:02:46 Eastern Standard Time,2019-12-04,17:02:46,-0400,2984313114,artreasurer,AR Treasurer,,"@retprincipal07 @CapitolViewAR I appreciate your response; however, we are limited by statute and policy and can only invest in a very specific set of fixed income securities.",en,[],[],[],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1202347539644719104,False,,0,,,,,,,,"[{'screen_name': 'retprincipal07', 'name': 'Ed Ross', 'id': '1483481815'}, {'screen_name': 'CapitolViewAR', 'name': 'Capitol View', 'id': '570544509'}]",,,,
1201989626182950912,1201989626182950912,2019-12-03 17:20:33 Eastern Standard Time,2019-12-03,17:20:33,-0400,2984313114,artreasurer,AR Treasurer,,I gave my first quarter report for FY 2020 to the State Board of Finance today for the period from July 1-Sept. 30. We receipted a total of $22.6 million from all investments combined. That amounts to a quarterly weighted average yield of 2.37%:  https://t.co/d2g60cNrhS,en,[],[],[],1,2,0,[],[],https://twitter.com/ARTreasurer/status/1201989626182950912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201988694372159489/pu/img/oUcG6A9bw5Z6_ONi.jpg,,,,,,,[],,,,
