id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211356109287505920,1211356109287505920,2019-12-29 13:39:37 Eastern Standard Time,2019-12-29,13:39:37,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,2019 was a year of hard work and bold action... but we had a few laughs and “bloopers” along the way 😉  https://t.co/OQVhukz8TU,en,[],[],[],58,91,1114,[],[],https://twitter.com/GovWhitmer/status/1211356109287505920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211356017721839621/pu/img/fLRVF82cHWWFLk_1.jpg,,,,,,,[],,,,
1210634957443473408,1210634957443473408,2019-12-27 13:54:01 Eastern Standard Time,2019-12-27,13:54:01,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,".@LtGovGilchrist wrote a fantastic op-ed about our commitment to bring representative, responsive leadership to our offices. Read it below ⬇️  https://t.co/0H4FyLjQoB",en,"[{'screen_name': 'ltgovgilchrist', 'name': 'garlin gilchrist ii', 'id': '12046642'}]",['https://www.detroitnews.com/story/opinion/2019/12/27/opinion-historic-leadership-creates-historic-results/2711448001/'],[],23,31,159,[],[],https://twitter.com/GovWhitmer/status/1210634957443473408,False,,0,,,,,,,,[],,,,
1210213771521777664,1210213771521777664,2019-12-26 10:00:22 Eastern Standard Time,2019-12-26,10:00:22,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Happy #Kwanzaa to all who begin celebrating today! Wishing you a holiday filled with love and prosperity.,en,[],[],[],15,30,280,['kwanzaa'],[],https://twitter.com/GovWhitmer/status/1210213771521777664,False,,0,,,,,,,,[],,,,
1209861790298980353,1209861790298980353,2019-12-25 10:41:43 Eastern Standard Time,2019-12-25,10:41:43,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Merry Christmas from our family to yours!  https://t.co/ll45WO1J2r,en,[],[],['https://pbs.twimg.com/media/EMpK4k1WsAAqYM4.jpg'],64,52,1457,[],[],https://twitter.com/GovWhitmer/status/1209861790298980353,False,,1,https://pbs.twimg.com/media/EMpK4k1WsAAqYM4.jpg,,,,,,,[],,,,
1209852224333131776,1209852224333131776,2019-12-25 10:03:42 Eastern Standard Time,2019-12-25,10:03:42,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Wishing all who are celebrating a #MerryChristmas! May your day be merry and bright.,en,[],[],[],17,19,372,['merrychristmas'],[],https://twitter.com/GovWhitmer/status/1209852224333131776,False,,0,,,,,,,,[],,,,
1208895011628240896,1208895011628240896,2019-12-22 18:40:05 Eastern Standard Time,2019-12-22,18:40:05,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"#HappyHanukkah to all who are celebrating! Wishing you a holiday filled with light, joy, and peace.",en,[],[],[],12,29,360,['happyhanukkah'],[],https://twitter.com/GovWhitmer/status/1208895011628240896,False,,0,,,,,,,,[],,,,
1208757613992828929,1208757613992828929,2019-12-22 09:34:07 Eastern Standard Time,2019-12-22,09:34:07,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,This is an important step forward that will help improve public health and protect our young people from the harmful health effects of tobacco and nicotine addiction.  https://t.co/I9jGabe7be,en,[],['https://abcnews.go.com/US/trump-administration-raises-legal-age-buy-tobacco-us/story?id=67853526'],[],81,53,406,[],[],https://twitter.com/GovWhitmer/status/1208757613992828929,False,,0,,,,,,,,[],,,,
1208088849827676160,1208088849827676160,2019-12-20 13:16:41 Eastern Standard Time,2019-12-20,13:16:41,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I signed bipartisan bills into law that will put more dollars in Michigan classrooms and increase funding for firefighters battling cancer. Read more about legalizing Internet gaming &amp; sports betting through Michigan casinos below:  https://t.co/b7QtE1KKF3",en,[],[],['https://pbs.twimg.com/media/EMP-ZVyXkAAe0xb.jpg'],57,106,508,[],[],https://twitter.com/GovWhitmer/status/1208088849827676160,False,,1,https://pbs.twimg.com/media/EMP-ZVyXkAAe0xb.jpg,,,,,,,[],,,,
1207012364958216197,1207012364958216197,2019-12-17 13:59:07 Eastern Standard Time,2019-12-17,13:59:07,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I announced that, w/ support from the Michigan Strategic Fund, @Ford will expand at 2 facilities &amp; establish a vehicle modification center. Ford knows that Michigan is home to hardworking people, &amp; our support will create 3,000+ jobs for Michiganders. Let’s get to work  https://t.co/CKAgeJCmTw",en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",[],"['https://pbs.twimg.com/media/EMArWGOXYAE2bSi.jpg', 'https://pbs.twimg.com/media/EMArWGQXYAASzy7.jpg']",35,39,261,[],[],https://twitter.com/GovWhitmer/status/1207012364958216197,False,,1,https://pbs.twimg.com/media/EMArWGOXYAE2bSi.jpg,,,,,,,[],,,,
1206709688894660608,1206709688894660608,2019-12-16 17:56:24 Eastern Standard Time,2019-12-16,17:56:24,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,#DemGovs get it done 👏,en,[],[],[],35,100,833,['demgovs'],[],https://twitter.com/GovWhitmer/status/1206709688894660608,False,https://twitter.com/GovAndyBeshear/status/1206690438821949441,0,,,,,,,,[],,,,
1206647863842951168,1206647863842951168,2019-12-16 13:50:43 Eastern Standard Time,2019-12-16,13:50:43,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"UPDATE: After many Americans experienced technical issues, the deadline for Open Enrollment has been EXTENDED. You now have until 3AM ET on December 18th to enroll at  https://t.co/OTVA2oh2Yw #GetCovered",en,[],['http://healthcare.gov'],[],6,129,218,['getcovered'],[],https://twitter.com/GovWhitmer/status/1206647863842951168,False,,0,,,,,,,,[],,,,
1205973104176041989,1205973104176041989,2019-12-14 17:09:28 Eastern Standard Time,2019-12-14,17:09:28,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"This is amazing! @GVSUsoccer, @JKHosler, @PhillyGVPres - maybe it’s time for a trip to the capital city?! #GoLakers  https://t.co/KseOXKeH0K",en,"[{'screen_name': 'gvsusoccer', 'name': 'gvsu soccer', 'id': '2636386136'}, {'screen_name': 'jkhosler', 'name': 'jeff hosler', 'id': '1682247590'}, {'screen_name': 'phillygvpres', 'name': 'philomena mantella', 'id': '253817778'}]",['https://www.wzzm13.com/article/sports/college/gvsu-soccer-national-championship/69-0429fa28-da4a-40cf-86b4-7124ea04917d'],[],14,19,220,['golakers'],[],https://twitter.com/GovWhitmer/status/1205973104176041989,False,,0,,,,,,,,[],,,,
1205693527973347329,1205693527973347329,2019-12-13 22:38:32 Eastern Standard Time,2019-12-13,22:38:32,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,This week I sent a letter to the US Department of State to inform them that local communities &amp; jurisdictions in Michigan will continue to welcome refugees. I’m committed to ensuring that we remain a leader in responding to the needs of globally displaced families &amp; individuals.  https://t.co/NphDhAqf8m,en,[],[],['https://pbs.twimg.com/media/ELt72qUXYAEDMqf.jpg'],207,289,1597,[],[],https://twitter.com/GovWhitmer/status/1205693527973347329,False,,1,https://pbs.twimg.com/media/ELt72qUXYAEDMqf.jpg,,,,,,,[],,,,
1205262147275628544,1205261178840264709,2019-12-12 18:04:23 Eastern Standard Time,2019-12-12,18:04:23,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,@eschwarzkopf  https://t.co/8mdIGCI0G9,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELnziAwWsAAQ2k_.jpg'],2,0,29,[],[],https://twitter.com/GovWhitmer/status/1205262147275628544,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELnziAwWsAAQ2k_.jpg,,,,,,,[],,,,
1205237002192465939,1205237002192465939,2019-12-12 16:24:28 Eastern Standard Time,2019-12-12,16:24:28,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,In honor of #NationalGingerbreadHouseDay...  https://t.co/sr6osOJNeR,en,[],[],[],33,44,269,['nationalgingerbreadhouseday'],[],https://twitter.com/GovWhitmer/status/1205237002192465939,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205236922983034897/pu/img/N4j7YqdAmCi9XFEL.jpg,,,,,,,[],,,,
1205155886324424704,1205155886324424704,2019-12-12 11:02:08 Eastern Standard Time,2019-12-12,11:02:08,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Today I called upon the Michigan Supreme Court to take immediate action to restore the temporary ban of flavored nicotine vaping products. The ruling set a dangerous precedent that undermines the ability of state government to respond swiftly to public health emergencies.  https://t.co/eMhsvZRK5X,en,[],[],['https://pbs.twimg.com/media/ELmS4wCXkAIAcoS.jpg'],236,41,228,[],[],https://twitter.com/GovWhitmer/status/1205155886324424704,False,,1,https://pbs.twimg.com/media/ELmS4wCXkAIAcoS.jpg,,,,,,,[],,,,
1204895160309563394,1204895160309563394,2019-12-11 17:46:06 Eastern Standard Time,2019-12-11,17:46:06,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Congrats, Mari! I hope that the Senate chooses to protect our kids and fight against distracted driving by passing this bill.",en,[],[],[],28,31,374,[],[],https://twitter.com/GovWhitmer/status/1204895160309563394,False,https://twitter.com/MariManoogian/status/1204860962764804096,0,,,,,,,,[],,,,
1204457990440587271,1204457990440587271,2019-12-10 12:48:57 Eastern Standard Time,2019-12-10,12:48:57,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Took @LtGovGilchrist to lunch at Kewpees! (Yes, that’s a BIG olive 🍔)  https://t.co/UbE7MhPNi0",en,"[{'screen_name': 'ltgovgilchrist', 'name': 'garlin gilchrist ii', 'id': '12046642'}]",[],"['https://pbs.twimg.com/media/ELcYJ5nWsAAFUMJ.jpg', 'https://pbs.twimg.com/media/ELcYJ5jXkAEZXhg.jpg']",50,34,702,[],[],https://twitter.com/GovWhitmer/status/1204457990440587271,False,,1,https://pbs.twimg.com/media/ELcYJ5nWsAAFUMJ.jpg,,,,,,,[],,,,
1204412263504986112,1204412263504986112,2019-12-10 09:47:15 Eastern Standard Time,2019-12-10,09:47:15,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,“The MCCA’s announcement shows those reforms are already working and will hopefully lead to more money going back into the wallets of the hardworking men and women in my district.”   Read the rest of Rep. @KayLyme’s op-ed below: https://t.co/rret6weDQv,en,"[{'screen_name': 'kaylyme', 'name': 'karen whitsett state rep dist 9 dist 4', 'id': '808889479'}]",['https://www.detroitnews.com/story/opinion/2019/12/10/opinion-michigopinion-michigan-sighs-relief-at-no-faan-sighs-relief-no-fault-auto-insurance-reforms/2629639001/'],[],24,13,56,[],[],https://twitter.com/GovWhitmer/status/1204412263504986112,False,,0,,,,,,,,[],,,,
1202628094361788416,1202628094361788416,2019-12-05 11:37:36 Eastern Standard Time,2019-12-05,11:37:36,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Happy birthday @SenMikeShirkey! Hope your day isn’t too ‘crazy’ 🦇,en,"[{'screen_name': 'senmikeshirkey', 'name': 'sen. mike shirkey', 'id': '1082758227568279554'}]",[],[],9,39,275,[],[],https://twitter.com/GovWhitmer/status/1202628094361788416,False,https://twitter.com/SenMikeShirkey/status/1202622958176481281,0,,,,,,,,[],,,,
