id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476198166949158920,1476198166949158920,2021-12-29 09:27:24 Eastern Standard Time,2021-12-29,09:27:24,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"It's that time again...don't forget to commit to improving your finances when making New Year's resolutions. Learn more in ""Treasury Tips.""  https://t.co/vgovM48Jc2  https://t.co/O9hDjO5atT",en,[],['https://tinyurl.com/5fvj4pae'],['https://pbs.twimg.com/media/FHyCWelXsAYEFgq.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1476198166949158920,False,,1,https://pbs.twimg.com/media/FHyCWelXsAYEFgq.jpg,,,,,,,[],,,,
1474010073668198401,1474010073668198401,2021-12-23 08:32:42 Eastern Standard Time,2021-12-23,08:32:42,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,I was proud to be a part of this event in New York last week to discuss how corporate values are important to our decision making process in selecting money managers.  https://t.co/jUBL7ONxjg,en,[],['https://bit.ly/30S17LB'],[],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1474010073668198401,False,,0,,,,,,,,[],,,,
1472962855251161092,1472962855251161092,2021-12-20 11:11:25 Eastern Standard Time,2021-12-20,11:11:25,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Congratulations to former Governor and State Treasurer @GovernorMarkell on his confirmation as U.S. Ambassador to the Organization for Economic Cooperation and Development (OECD). The OECD is a group of 38 member countries that discuss and develop economic and social policy.  https://t.co/2jvshmGYiy,en,"[{'screen_name': 'governormarkell', 'name': 'gov. jack markell', 'id': '48724141'}]",[],['https://pbs.twimg.com/media/FHED54YX0AUTD8D.jpg'],0,1,9,[],[],https://twitter.com/TreasurerDavis/status/1472962855251161092,False,,1,https://pbs.twimg.com/media/FHED54YX0AUTD8D.jpg,,,,,,,[],,,,
1471905026096476172,1471905022610915330,2021-12-17 13:07:59 Eastern Standard Time,2021-12-17,13:07:59,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"The second part of the week had me attend the meeting of the Board of Pardons, drop off holiday gifts for children in foster care to A Better Chance for Our Children, and visit the Appoquinimink School District’s new Odessa Education Campus.",en,[],[],[],0,0,0,[],[],https://twitter.com/TreasurerDavis/status/1471905026096476172,False,,0,,,,,,,,[],,,,
1471905024729137160,1471905022610915330,2021-12-17 13:07:59 Eastern Standard Time,2021-12-17,13:07:59,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"On Wednesday I attended a Delaware Agricultural Lands Preservation Foundation meeting, met with leaders of the Delaware Sustainable Energy Utility, and spoke to residents of the Noble’s Pond community in Dover about the work of our office.",en,[],[],[],1,0,0,[],[],https://twitter.com/TreasurerDavis/status/1471905024729137160,False,,0,,,,,,,,[],,,,
1471905022610915330,1471905022610915330,2021-12-17 13:07:58 Eastern Standard Time,2021-12-17,13:07:58,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"What a week it was! It started in Camden where I joined Eagle 97.7’s DB Nyce as he collected for Toys for Tots, took me to New York City where I was part of a panel discussion on The Future of Work in Money Management, and brought me back home to meet and speak with many others.  https://t.co/ud07YiWdOk",en,[],[],['https://pbs.twimg.com/media/FG1ByZxWYAEFReF.jpg'],1,0,2,[],[],https://twitter.com/TreasurerDavis/status/1471905022610915330,False,,1,https://pbs.twimg.com/media/FG1ByZxWYAEFReF.jpg,,,,,,,[],,,,
1471161778222637067,1471161778222637067,2021-12-15 11:54:35 Eastern Standard Time,2021-12-15,11:54:35,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Such a pleasure to talk about the work in our office with residents of the Noble’s Pond community in Dover today. We discussed the status of the state’s financial outlook during and after the pandemic as well as our role in distributing ARPA funds to small cities and towns.  https://t.co/VRV1VGnQs9,en,[],[],"['https://pbs.twimg.com/media/FGqd03-XsAYsFxa.jpg', 'https://pbs.twimg.com/media/FGqdudTXwAAG1tA.jpg', 'https://pbs.twimg.com/media/FGqdsXIX0AMzYE4.jpg', 'https://pbs.twimg.com/media/FGqdwgCWUAAjzNv.jpg']",0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1471161778222637067,False,,1,https://pbs.twimg.com/media/FGqd03-XsAYsFxa.jpg,,,,,,,[],,,,
1470826453314985993,1470826453314985993,2021-12-14 13:42:07 Eastern Standard Time,2021-12-14,13:42:07,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,In the Big Apple to talk about the big things going on in Delaware! #pibptw2021  https://t.co/SxDSwvmsK2,en,[],[],[],0,1,5,['pibptw2021'],[],https://twitter.com/TreasurerDavis/status/1470826453314985993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470826414291271686/pu/img/JusxE_EnMdb_7csj.jpg,,,,,,,[],,,,
1470381528102363136,1470381528102363136,2021-12-13 08:14:09 Eastern Standard Time,2021-12-13,08:14:09,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Last week, Gov. Carney released the fifth annual report of the Government Efficiency and Accountability Review (GEAR) Board. Our office plays an integral role in several areas within the GEAR’s scope including the evolution of digital government.  https://t.co/RsiCzKPFcG  https://t.co/YacgnKo40M",en,[],['https://bit.ly/3lZX07y'],['https://pbs.twimg.com/media/FGfYLNvWYAMlHTX.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1470381528102363136,False,,1,https://pbs.twimg.com/media/FGfYLNvWYAMlHTX.jpg,,,,,,,[],,,,
1469375602109173772,1469375597654773761,2021-12-10 13:36:57 Eastern Standard Time,2021-12-10,13:36:57,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"I also took part in a meeting of the Plans Management Board, the monthly Executive Committee meeting of the College Savings Plans Network, and took part in a call with all of my fellow State Treasurers from around the country.",en,[],[],[],0,0,0,[],[],https://twitter.com/TreasurerDavis/status/1469375602109173772,False,,0,,,,,,,,[],,,,
1469375600876007424,1469375597654773761,2021-12-10 13:36:57 Eastern Standard Time,2021-12-10,13:36:57,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"I had the opportunity to speak to teachers at the Center for Economic Education &amp; Entrepreneurship at the University of Delaware, and to members of the Christiana Rotary Club.",en,[],[],[],1,0,0,[],[],https://twitter.com/TreasurerDavis/status/1469375600876007424,False,,0,,,,,,,,[],,,,
1469375597654773761,1469375597654773761,2021-12-10 13:36:56 Eastern Standard Time,2021-12-10,13:36:56,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"This week I met virtually with the Down Syndrome Association of DE about ABLE accounts, joined Lt. Gov. Hall-Long for her monthly meeting with Latino community leaders, and appeared on the Maxima 104.1 morning show to talk about all of the great work we’re doing in the office.  https://t.co/1gN5P0OqmN",en,[],[],"['https://pbs.twimg.com/media/FGRFJFJWUAEcz7R.jpg', 'https://pbs.twimg.com/media/FGRFKz2WUAI6QOx.jpg', 'https://pbs.twimg.com/media/FGRFNboXoA8Hbq4.jpg']",1,0,3,[],[],https://twitter.com/TreasurerDavis/status/1469375597654773761,False,,1,https://pbs.twimg.com/media/FGRFJFJWUAEcz7R.jpg,,,,,,,[],,,,
1468590669958873088,1468590669958873088,2021-12-08 09:37:55 Eastern Standard Time,2021-12-08,09:37:55,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,You still have time to take steps this year to ease your tax burden in April. Learn how in my latest Treasury Tip.  https://t.co/t8AdCWTQEI  https://t.co/ul5gjTOvO4,en,[],['https://tinyurl.com/mryrja8b'],['https://pbs.twimg.com/media/FGF7al3XIAUF7Zx.jpg'],0,1,2,[],[],https://twitter.com/TreasurerDavis/status/1468590669958873088,False,,1,https://pbs.twimg.com/media/FGF7al3XIAUF7Zx.jpg,,,,,,,[],,,,
1468177818207105024,1468177818207105024,2021-12-07 06:17:23 Eastern Standard Time,2021-12-07,06:17:23,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"On this date in 1787, Delaware became the first state to ratify Constitution. I am humbled, honored, and proud to serve this great state and its constituents.  Happy Delaware Day.  https://t.co/hRTqC9HrTY",en,[],[],['https://pbs.twimg.com/media/FGAD55HXEAAyHcI.jpg'],0,1,7,[],[],https://twitter.com/TreasurerDavis/status/1468177818207105024,False,,1,https://pbs.twimg.com/media/FGAD55HXEAAyHcI.jpg,,,,,,,[],,,,
1466881177831288832,1466881171174969347,2021-12-03 16:25:00 Eastern Standard Time,2021-12-03,16:25:00,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"...then headed back to Dover for the Route 1 Rivalry Basketball Game between UD and DSU. I also took part in meetings of the Retirement Benefits Study Committee, the Cash Management Policy Board, and the Governance Committee of the College Savings Plans Network.  https://t.co/JXzpi3TMSz",en,[],[],['https://pbs.twimg.com/media/FFtona3WUAohSM5.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1466881177831288832,False,,1,https://pbs.twimg.com/media/FFtona3WUAohSM5.jpg,,,,,,,[],,,,
1466881172500320263,1466881171174969347,2021-12-03 16:24:59 Eastern Standard Time,2021-12-03,16:24:59,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Wednesday afternoon took me to Dover where I joined @SarahEMcBride for a roundtable discussion about family and medical leave. On Thursday I traveled to Newark to deliver the keynote speech at graduation of the @FoodBankofDE’s Food Works Program...,en,"[{'screen_name': 'sarahemcbride', 'name': 'sen. sarah mcbride', 'id': '272191896'}, {'screen_name': 'foodbankofde', 'name': 'food bank of de', 'id': '19347960'}]",[],[],1,0,2,[],[],https://twitter.com/TreasurerDavis/status/1466881172500320263,False,,0,,,,,,,,[],,,,
1466881171174969347,1466881171174969347,2021-12-03 16:24:59 Eastern Standard Time,2021-12-03,16:24:59,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Wrapping up a great week that took me all around the state. I was in New Castle County to attend the ribbon cutting for a new bank branch and the grand opening of the new office and café for the Downs Syndrome Assn. of DE.,en,[],[],[],1,1,4,[],[],https://twitter.com/TreasurerDavis/status/1466881171174969347,False,,0,,,,,,,,[],,,,
1466757759123304451,1466757759123304451,2021-12-03 08:14:35 Eastern Standard Time,2021-12-03,08:14:35,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Paid family leave makes good economic sense for Delaware. It's a benefit that would help us attract and retain talented, young, invigorated people as well as seasoned, experienced employees.  https://t.co/ZzvaXOOrvt",en,[],['https://bit.ly/3oixMms'],[],0,4,24,[],[],https://twitter.com/TreasurerDavis/status/1466757759123304451,False,,0,,,,,,,,[],,,,
1466493451734761477,1466493451734761477,2021-12-02 14:44:19 Eastern Standard Time,2021-12-02,14:44:19,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"A top priority of our office is creating pathways to economic empowerment, something totally aligned with the @FoodBankofDE's Delaware Food Works Program. Congratulations to today's graduates and thank you for letting me share in your special day.  https://t.co/pcskhpaGYp",en,"[{'screen_name': 'foodbankofde', 'name': 'food bank of de', 'id': '19347960'}]",[],"['https://pbs.twimg.com/media/FFoIAIzXsAAAMfb.jpg', 'https://pbs.twimg.com/media/FFoH5G0X0AER1nZ.jpg', 'https://pbs.twimg.com/media/FFoH5G0WUAYn7sh.jpg', 'https://pbs.twimg.com/media/FFoH5G0WYAAfVZv.jpg']",1,1,6,[],[],https://twitter.com/TreasurerDavis/status/1466493451734761477,False,,1,https://pbs.twimg.com/media/FFoIAIzXsAAAMfb.jpg,,,,,,,[],,,,
1465749992203857925,1465749992203857925,2021-11-30 13:30:05 Eastern Standard Time,2021-11-30,13:30:05,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,People in New Castle County have a new option for banking. I was pleased to join officials from Chase as they cut the ribbon on a new bank branch at 3270 Kirkwood Highway in Prices Corner.  https://t.co/VyUw9jm7cW,en,[],[],"['https://pbs.twimg.com/media/FFdj066X0AIhmhk.jpg', 'https://pbs.twimg.com/media/FFdjxG6XwAcYd05.jpg', 'https://pbs.twimg.com/media/FFdjuQ5X0AIAnbC.jpg', 'https://pbs.twimg.com/media/FFdjrX9XsA8-dPB.jpg']",0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1465749992203857925,False,,1,https://pbs.twimg.com/media/FFdj066X0AIhmhk.jpg,,,,,,,[],,,,
1463609471389810691,1463609471389810691,2021-11-24 15:44:25 Eastern Standard Time,2021-11-24,15:44:25,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,, https://t.co/yWniYrDi85,und,[],[],['https://pbs.twimg.com/media/FE_JC6UXMAUDvf0.jpg'],0,0,3,[],[],https://twitter.com/TreasurerDavis/status/1463609471389810691,False,,1,https://pbs.twimg.com/media/FE_JC6UXMAUDvf0.jpg,,,,,,,[],,,,
