id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509255538550493186,1509255538550493186,2022-03-30 15:45:35 Eastern Daylight Time,2022-03-30,15:45:35,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,Mark your calendars for @BuyMissouri Day at the Capitol on April 13! Come visit with some fantastic Missouri manufacturers and learn more about the products made right here in our state. #BuyMO  https://t.co/yz3AnDXZuQ,en,"[{'screen_name': 'buymissouri', 'name': 'buymissouri', 'id': '1024720508233895936'}]",[],['https://pbs.twimg.com/media/FPHz6bOVEAIUrdD.jpg'],0,6,14,['buymo'],[],https://twitter.com/LtGovMikeKehoe/status/1509255538550493186,False,,1,https://pbs.twimg.com/media/FPHz6bOVEAIUrdD.jpg,,,,,,,[],,,,
1508793333199642634,1508793333199642634,2022-03-29 09:08:57 Eastern Daylight Time,2022-03-29,09:08:57,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Join in at 10 a.m. this morning for the @MOVetsComm Vietnam Veterans Memorial Day Event. For all those who did not receive the homecoming they deserved 50 years ago, please know your service and sacrifice are appreciated and will not be forgotten.  https://t.co/wnS4cJ0tPm  https://t.co/2wKRWddoRY",en,"[{'screen_name': 'movetscomm', 'name': 'moveterans', 'id': '856532799033155586'}]",['https://vimeo.com/event/1919338'],['https://pbs.twimg.com/media/FPBPiM8WYAMM444.jpg'],1,5,13,[],[],https://twitter.com/LtGovMikeKehoe/status/1508793333199642634,False,,1,https://pbs.twimg.com/media/FPBPiM8WYAMM444.jpg,,,,,,,[],,,,
1508522853640990722,1508522853640990722,2022-03-28 15:14:09 Eastern Daylight Time,2022-03-28,15:14:09,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"The @RedCross developed the Hero Care App in 2016 to help military members, veterans and their families identify and access Red Cross services from anywhere in the world. I am grateful to their steadfast advocacy on behalf of Missouri veterans and families.  https://t.co/BEIkYRlMNU",en,"[{'screen_name': 'redcross', 'name': 'american red cross', 'id': '6519522'}]",[],"['https://pbs.twimg.com/media/FO9ZihBVkAEMHcU.jpg', 'https://pbs.twimg.com/media/FO9ZihBUcAABR9E.jpg']",0,1,7,[],[],https://twitter.com/LtGovMikeKehoe/status/1508522853640990722,False,,1,https://pbs.twimg.com/media/FO9ZihBVkAEMHcU.jpg,,,,,,,[],,,,
1507754457873924106,1507754457873924106,2022-03-26 12:20:50 Eastern Daylight Time,2022-03-26,12:20:50,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Humbled to be on @mostateag’s Collegiate @MOFarmBureau Ag Panel last night in SPF with @RoyBlunt &amp; @JGarrettHawkins. Thanks @ClifSmart for the invite to join this 22 year long tradition, bringing together current &amp; future farmers from SWMO with a passion to build @MoAgriculture.  https://t.co/40JNQPJwQ7",en,"[{'screen_name': 'mostateag', 'name': 'mostate college of agriculture', 'id': '381042970'}, {'screen_name': 'mofarmbureau', 'name': 'missouri farm bureau', 'id': '423630200'}, {'screen_name': 'royblunt', 'name': 'senator roy blunt', 'id': '21269970'}, {'screen_name': 'jgarretthawkins', 'name': 'garrett hawkins', 'id': '1077730135'}, {'screen_name': 'clifsmart', 'name': 'clif smart', 'id': '1099067732'}, {'screen_name': 'moagriculture', 'name': 'missouri dept. of ag', 'id': '44930735'}]",[],"['https://pbs.twimg.com/media/FOyer9yXMAE-nzg.jpg', 'https://pbs.twimg.com/media/FOyer9yWUAA8yD4.jpg', 'https://pbs.twimg.com/media/FOyer9vX0AQ66f5.jpg', 'https://pbs.twimg.com/media/FOyer9vWUAY0ixZ.jpg']",2,3,18,[],[],https://twitter.com/LtGovMikeKehoe/status/1507754457873924106,False,,1,https://pbs.twimg.com/media/FOyer9yXMAE-nzg.jpg,,,,,,,[],,,,
1507377096854630400,1507377096854630400,2022-03-25 11:21:20 Eastern Daylight Time,2022-03-25,11:21:20,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"It was an honor to thank outstanding public servants yesterday in Sikeston, including @MSHPTrooperE, @MoSEMA_ &amp; @MoDNR who were integral in the response to the March 17, I-57 Incident. Missouri’s emergency officials are second to none, &amp; we are grateful for their work.  https://t.co/xKU6qwXrns",en,"[{'screen_name': 'mshptroopere', 'name': 'mshp troop e', 'id': '4679245693'}, {'screen_name': 'mosema_', 'name': 'missouri state emergency management agency', 'id': '3144549796'}, {'screen_name': 'modnr', 'name': 'missouri dnr', 'id': '245874349'}]",[],"['https://pbs.twimg.com/media/FOtHejnVgAEmIni.jpg', 'https://pbs.twimg.com/media/FOtHejmVIAElkGY.jpg', 'https://pbs.twimg.com/media/FOtHekiVgAAoIJq.jpg', 'https://pbs.twimg.com/media/FOtHekhVEAEQl7J.jpg']",1,4,27,[],[],https://twitter.com/LtGovMikeKehoe/status/1507377096854630400,False,,1,https://pbs.twimg.com/media/FOtHejnVgAEmIni.jpg,,,,,,,[],,,,
1507080558479912972,1507080558479912972,2022-03-24 15:43:00 Eastern Daylight Time,2022-03-24,15:43:00,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,I was humbled &amp; honored to present the Inaugural Lieutenant Governor’s Women of Achievement Award to these 10 impressive women today. This group exemplifies the high level of achievement of Missouri women &amp; I hope this award creates a legacy for years to come.  https://t.co/idJVF7xM9q,en,[],[],"['https://pbs.twimg.com/media/FOo5x1EVUBYf7AW.jpg', 'https://pbs.twimg.com/media/FOo5x1HVUAYtm2X.jpg', 'https://pbs.twimg.com/media/FOo5x2DVUAMOs0u.jpg', 'https://pbs.twimg.com/media/FOo5x2YVUA85q30.jpg']",0,11,30,[],[],https://twitter.com/LtGovMikeKehoe/status/1507080558479912972,False,,1,https://pbs.twimg.com/media/FOo5x1EVUBYf7AW.jpg,,,,,,,[],,,,
1507056433967218688,1507056433967218688,2022-03-24 14:07:08 Eastern Daylight Time,2022-03-24,14:07:08,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,It was an honor to recognize a phenomenal group of women doing incredible things across the state of Missouri. Thank you @GovParsonMO &amp; @FirstLadyTeresa for allowing us to use the People’s House for such a great event.,en,"[{'screen_name': 'govparsonmo', 'name': 'governor mike parson', 'id': '1003672320781807616'}, {'screen_name': 'firstladyteresa', 'name': 'first lady teresa parson', 'id': '1009482740545343488'}]",[],[],0,2,20,[],[],https://twitter.com/LtGovMikeKehoe/status/1507056433967218688,False,https://twitter.com/ClaudiaLKehoe/status/1507016086117511184,0,,,,,,,,[],,,,
1506739107359252480,1506739107359252480,2022-03-23 17:06:11 Eastern Daylight Time,2022-03-23,17:06:11,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"A great crowd in the Capitol this morning for the Senate Student Arts Exhibit awards ceremony. I enjoyed directly participating in this process during my time in the Senate, and am proud to be able to still interact with the arts through the @MoArtsCouncil. #MissouriProud  https://t.co/0ZZ0IU7kyh",en,"[{'screen_name': 'moartscouncil', 'name': 'missouri artscouncil', 'id': '60443386'}]",[],"['https://pbs.twimg.com/media/FOkDOw4VIAU2DC2.jpg', 'https://pbs.twimg.com/media/FOkDOw6VQAEPUKK.jpg']",0,3,20,['missouriproud'],[],https://twitter.com/LtGovMikeKehoe/status/1506739107359252480,False,,1,https://pbs.twimg.com/media/FOkDOw4VIAU2DC2.jpg,,,,,,,[],,,,
1506392253098442752,1506392253098442752,2022-03-22 18:07:55 Eastern Daylight Time,2022-03-22,18:07:55,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Thank you to the Thompson family for hosting the annual @KMMORadio Ag Day on their family farm located in Saline County. Great to be with Director @chrischinn, local producers &amp; some of our state’s youth to support and promote Missouri’s #1 industry, @MoAgriculture.  https://t.co/W0p1NUCPzG",en,"[{'screen_name': 'kmmoradio', 'name': 'kmmo radio', 'id': '2373937645'}, {'screen_name': 'chrischinn', 'name': 'chris chinn', 'id': '29729158'}, {'screen_name': 'moagriculture', 'name': 'missouri dept. of ag', 'id': '44930735'}]",[],"['https://pbs.twimg.com/media/FOfHwgHUYAAXsWp.jpg', 'https://pbs.twimg.com/media/FOfHwgEVEAcs6cX.jpg', 'https://pbs.twimg.com/media/FOfHwgGUcAQiN_n.jpg', 'https://pbs.twimg.com/media/FOfHwgGVcAA1arl.jpg']",0,4,17,[],[],https://twitter.com/LtGovMikeKehoe/status/1506392253098442752,False,,1,https://pbs.twimg.com/media/FOfHwgHUYAAXsWp.jpg,,,,,,,[],,,,
1506343995097583618,1506343995097583618,2022-03-22 14:56:09 Eastern Daylight Time,2022-03-22,14:56:09,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Happy to participate in the 40th annual #MOCAD2022, to discuss issues around childcare in Missouri, and how we can move Missouri forward so all children are #ReadyToThrive.  https://t.co/gAchmSWwzr",en,[],[],"['https://pbs.twimg.com/media/FOeb4NtVIAI6Mqs.jpg', 'https://pbs.twimg.com/media/FOeb4NvVcAAL-q-.jpg']",0,5,25,"['mocad2022', 'readytothrive']",[],https://twitter.com/LtGovMikeKehoe/status/1506343995097583618,False,,1,https://pbs.twimg.com/media/FOeb4NtVIAI6Mqs.jpg,,,,,,,[],,,,
1506325039762731010,1506325039762731010,2022-03-22 13:40:50 Eastern Daylight Time,2022-03-22,13:40:50,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Cassie Strom, a 2022 Lt. Gov.’s Women of Achievement recipient, was the first woman promoted to Major General in the Air Force Judge Advocate General Corps &amp; advocates for Missouri’s veterans. Check out Cassie’s full bio and feature here:  https://t.co/nYx6xvZFUf…  https://t.co/RwGNQ9YqxU",en,[],['http://ltgov.mo.gov/women-of-achie'],['https://pbs.twimg.com/media/FOeKo8XVQAEj7ls.jpg'],0,1,3,[],[],https://twitter.com/LtGovMikeKehoe/status/1506325039762731010,False,,1,https://pbs.twimg.com/media/FOeKo8XVQAEj7ls.jpg,,,,,,,[],,,,
1506275385096421378,1506275385096421378,2022-03-22 10:23:31 Eastern Daylight Time,2022-03-22,10:23:31,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"50 years ago upon their return from Vietnam, few veterans received the grateful welcome home they deserved. It was an honor to give many of them this overdue welcome yesterday in Jefferson City. Thank you @RepHartzler for the invitation &amp; all you do for our nation’s heroes.  https://t.co/OMKIjsrD5p",en,"[{'screen_name': 'rephartzler', 'name': 'rep. vicky hartzler', 'id': '237763317'}]",[],"['https://pbs.twimg.com/media/FOddbvuVsAIVwZJ.jpg', 'https://pbs.twimg.com/media/FOddbwfVgAABpg4.jpg', 'https://pbs.twimg.com/media/FOddbxWVkAAGz3k.jpg', 'https://pbs.twimg.com/media/FOddbzHUcAEtw2o.jpg']",2,5,36,[],[],https://twitter.com/LtGovMikeKehoe/status/1506275385096421378,False,,1,https://pbs.twimg.com/media/FOddbvuVsAIVwZJ.jpg,,,,,,,[],,,,
1506073067369418756,1506073067369418756,2022-03-21 20:59:35 Eastern Daylight Time,2022-03-21,20:59:35,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Glad to participate in the @MAEAarteducator Youth Art Month Awards ceremony today along with @MissouriSOS. Our youth are inspiring, and their participation &amp; involvement in the arts community is vital for its future. #Missouri_Youth_Art_Month  https://t.co/7yH7CSviK3",en,"[{'screen_name': 'maeaarteducator', 'name': 'maea missouri art ed', 'id': '1539574513'}, {'screen_name': 'missourisos', 'name': 'missouri sos office', 'id': '81140486'}]",[],"['https://pbs.twimg.com/media/FOaleE0WYAIF-W4.jpg', 'https://pbs.twimg.com/media/FOaleExXsAEbgDh.jpg', 'https://pbs.twimg.com/media/FOaleF2XwAAeir_.jpg', 'https://pbs.twimg.com/media/FOaleL4X0AEnLpH.jpg']",0,2,14,['missouri_youth_art_month'],[],https://twitter.com/LtGovMikeKehoe/status/1506073067369418756,False,,1,https://pbs.twimg.com/media/FOaleE0WYAIF-W4.jpg,,,,,,,[],,,,
