id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502287909650640901,1502287909650640901,2022-03-11 09:18:43 Eastern Standard Time,2022-03-11,09:18:43,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,Secretary Galvin Calls for Increased Funding for Fuel Assistance #mapoli,en,[],[],[],0,2,6,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1502287909650640901,False,https://twitter.com/thisweekinWoo/status/1502254774246428675,0,,,,,,,,[],,,,
1501337110313254914,1501337110313254914,2022-03-08 18:20:35 Eastern Standard Time,2022-03-08,18:20:35,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,"“I think the government is failing its people if we are not going to investigate this. If you let the marketplace be the wild, wild west the prices will continue to go up and up.” @WCVB #mapoli  https://t.co/whlQTKHPI1",en,"[{'screen_name': 'wcvb', 'name': 'wcvb-tv boston', 'id': '21419504'}]",['https://www.wcvb.com/article/william-galvin-wants-investigation-of-high-gas-prices-march-7-2022/39362338'],[],0,4,7,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1501337110313254914,False,,0,,,,,,,,[],,,,
1501265496271958021,1501265496271958021,2022-03-08 13:36:01 Eastern Standard Time,2022-03-08,13:36:01,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,"“We should be looking at the price of home heating oil. How did you get that price? You’re entitled to a fair profit, you’re not entitled to gouge. You’re not entitled to take advantage of an international situation.”  @wbz #mapoli    https://t.co/3xKMhSDGP9",en,"[{'screen_name': 'wbz', 'name': 'wbz | cbs boston news', 'id': '16334139'}]",['https://cbsloc.al/35yuhSx'],[],4,4,10,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1501265496271958021,False,,0,,,,,,,,[],,,,
1498072803949486081,1498072803949486081,2022-02-27 18:09:23 Eastern Standard Time,2022-02-27,18:09:23,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,Thank you Councilor @ErinforBoston ! Great to see you and so many others at the Ward 16 caucus yesterday at @florianhalls. #mapoli,en,"[{'screen_name': 'erinforboston', 'name': 'erin murphy', 'id': '1123489921308741632'}, {'screen_name': 'florianhalls', 'name': 'florian hall', 'id': '2677637810'}]",[],[],0,1,7,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1498072803949486081,False,https://twitter.com/ErinforBoston/status/1498024024202432515,0,,,,,,,,[],,,,
1497924677653651461,1497924677653651461,2022-02-27 08:20:47 Eastern Standard Time,2022-02-27,08:20:47,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,Great to be back in the #CityofChampions again for the @massdems caucus and to see so many friends and colleagues like @BuckleyForDeeds. Thank you for your support! #mapoli  https://t.co/40sAsRGmKO,en,"[{'screen_name': 'massdems', 'name': 'ma democratic party', 'id': '15662282'}, {'screen_name': 'buckleyfordeeds', 'name': 'plymouth county register of deeds john buckley', 'id': '613027460'}]",[],['https://pbs.twimg.com/media/FMmyjkHXEAMO_Eg.jpg'],0,2,4,"['cityofchampions', 'mapoli']",[],https://twitter.com/BillGalvin4MA/status/1497924677653651461,False,,1,https://pbs.twimg.com/media/FMmyjkHXEAMO_Eg.jpg,,,,,,,[],,,,
1491806176291524608,1491806176291524608,2022-02-10 11:08:03 Eastern Standard Time,2022-02-10,11:08:03,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,#mapoli,und,[],[],[],0,2,2,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1491806176291524608,False,https://twitter.com/BerkshireEagle/status/1491501946183815179,0,,,,,,,,[],,,,
1491523335141867527,1491523335141867527,2022-02-09 16:24:08 Eastern Standard Time,2022-02-09,16:24:08,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,#mapoli  https://t.co/m0wamsI0UJ,und,[],['https://commonwealthmagazine.org/politics/galvin-looks-to-grab-the-reformer-label'],[],0,2,6,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1491523335141867527,False,,0,,,,,,,,[],,,,
1490752001256341515,1490752001256341515,2022-02-07 13:19:08 Eastern Standard Time,2022-02-07,13:19:08,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,From @EagleTrib “Our view: Time to shine light on governor's office records”   https://t.co/EC5SXaJbid #mapoli,en,"[{'screen_name': 'eagletrib', 'name': 'the eagle-tribune', 'id': '18480451'}]",['https://www.eagletribune.com/opinion/our-view-time-to-shine-light-on-governors-office-records/article_b07d6ab8-8531-11ec-81d8-f3a87bd37a6c.html'],[],1,2,6,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1490752001256341515,False,,0,,,,,,,,[],,,,
1490721400662933506,1490721400662933506,2022-02-07 11:17:32 Eastern Standard Time,2022-02-07,11:17:32,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,, https://t.co/hO4hbFVohL #mapoli @BostonGlobe  https://t.co/O1UhCHBMHJ,und,"[{'screen_name': 'bostonglobe', 'name': 'the boston globe', 'id': '95431448'}]",['https://www.bostonglobe.com/2022/02/07/opinion/time-some-sunshine-governors-office/'],['https://pbs.twimg.com/media/FLAbNjwWUAQEPe6.jpg'],0,3,9,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1490721400662933506,False,,1,https://pbs.twimg.com/media/FLAbNjwWUAQEPe6.jpg,,,,,,,[],,,,
1489649287361409024,1489649287361409024,2022-02-04 12:17:21 Eastern Standard Time,2022-02-04,12:17:21,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,#mapoli  https://t.co/rATKNX6jAU,und,[],['https://www.nbcboston.com/news/politics/boston-naacp-leader-tanisha-sullivan-challenges-sec-of-state-william-galvin/2634164/?_osource=db_npd_nbc_wbts_twt_shr'],[],2,1,4,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1489649287361409024,False,,0,,,,,,,,[],,,,
1485568074019442701,1485568074019442701,2022-01-24 06:00:04 Eastern Standard Time,2022-01-24,06:00:04,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,,#mapoli  https://t.co/3pCniwsnRT,und,[],[],"['https://pbs.twimg.com/media/FJ3MSivXEAIPL71.jpg', 'https://pbs.twimg.com/media/FJ3MSixXwAE1wfY.jpg']",7,11,24,['mapoli'],[],https://twitter.com/BillGalvin4MA/status/1485568074019442701,False,,1,https://pbs.twimg.com/media/FJ3MSivXEAIPL71.jpg,,,,,,,[],,,,
1479085470797676549,1479085470797676549,2022-01-06 08:40:30 Eastern Standard Time,2022-01-06,08:40:30,-0400,1009425737961615360,billgalvin4ma,Bill Galvin,, https://t.co/nzfDbn9q7h,und,[],['https://www.wbur.org/news/2022/01/05/at-boston-museum-galvin-opens-new-exhibit-highlighting-mass-role-in-shaping-u-s-democracy'],[],1,3,3,[],[],https://twitter.com/BillGalvin4MA/status/1479085470797676549,False,,0,,,,,,,,[],,,,
