id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291422225325682688,1291422225325682688,2020-08-06 13:13:46 Eastern Daylight Time,2020-08-06,13:13:46,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,The Wyoming Unclaimed Property Division is attending the Goshen County Fair today. Visit our booth to search for your lost money!,en,[],[],[],0,1,1,[],[],https://twitter.com/WyoState/status/1291422225325682688,False,,0,,,,,,,,[],,,,
1288882103283666945,1288882103283666945,2020-07-30 13:00:14 Eastern Daylight Time,2020-07-30,13:00:14,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,The Wyoming Unclaimed Property division has a booth set up at the Platte County Fair. Visit us to see if the State has any of your lost money!  https://t.co/i5xSittrwc,en,[],[],['https://pbs.twimg.com/media/EeMHNQuUcAAZv6d.jpg'],0,1,2,[],[],https://twitter.com/WyoState/status/1288882103283666945,False,,1,https://pbs.twimg.com/media/EeMHNQuUcAAZv6d.jpg,,,,,,,[],,,,
1283419817211498496,1283419817211498496,2020-07-15 11:15:03 Eastern Daylight Time,2020-07-15,11:15:03,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,The Unclaimed Property Division of the Wyoming State Treasurer's Office issued a record number of checks last fiscal year. Over 8000 Wyoming citizens received one!    https://t.co/DEJIhdNB1e,en,[],['https://www.wyomingnewsnow.tv/2020/07/14/record-setting-unclaimed-checks-issued/'],[],0,0,0,[],[],https://twitter.com/WyoState/status/1283419817211498496,False,,0,,,,,,,,[],,,,
1281615573131157504,1281615573131157504,2020-07-10 11:45:38 Eastern Daylight Time,2020-07-10,11:45:38,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"Happy Statehood Day Wyoming! I'm forever grateful and proud to serve the incredible people of this State.  - State Treasurer, Curt Meier.  https://t.co/BTRLLgCeiO",en,[],[],['https://pbs.twimg.com/media/Eck2jN5X0AAwBaQ.jpg'],0,0,1,[],[],https://twitter.com/WyoState/status/1281615573131157504,False,,1,https://pbs.twimg.com/media/Eck2jN5X0AAwBaQ.jpg,,,,,,,[],,,,
1275471274991431680,1275471274991431680,2020-06-23 12:50:23 Eastern Daylight Time,2020-06-23,12:50:23,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"Residents of Washakie County, Wyoming. The State is holding over $800,000.00 in unclaimed property for residents from your county! Visit the link below to learn more.    https://t.co/W1S4a5jtLp",en,[],['https://statetreasurer.wyo.gov/assets/PressReleases/PressRelease_June_23_2020.pdf'],[],0,0,0,[],[],https://twitter.com/WyoState/status/1275471274991431680,False,,0,,,,,,,,[],,,,
1272564748224090113,1272564748224090113,2020-06-15 12:20:53 Eastern Daylight Time,2020-06-15,12:20:53,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,The Sheridan Press ran a great story on Unclaimed Property for Sheridan County residents on Friday.   https://t.co/7ncgsoXxpx,en,[],['https://www.thesheridanpress.com/news/local/unclaimed-property-state-may-have-money-in-your-name/article_b5bb0b6e-acb8-11ea-8d4c-07dbb19c332d.html'],[],0,0,0,[],[],https://twitter.com/WyoState/status/1272564748224090113,False,,0,,,,,,,,[],,,,
1270485202339393536,1270485202339393536,2020-06-09 18:37:31 Eastern Daylight Time,2020-06-09,18:37:31,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"Residents of Sheridan County have over $3 million in lost money, and residents of Johnson County have over $700 thousand. Visit the links below to learn more!   https://t.co/8WZdu92yHA  https://t.co/4DBDflGczc",en,[],"['https://statetreasurer.wyo.gov/assets/PressReleases/PressRelease_June_06_2020_2.pdf', 'https://statetreasurer.wyo.gov/assets/PressReleases/PressRelease_June_06_2020_1.pdf']",[],0,1,0,[],[],https://twitter.com/WyoState/status/1270485202339393536,False,,0,,,,,,,,[],,,,
1248257182203695105,1248257182203695105,2020-04-09 10:31:18 Eastern Daylight Time,2020-04-09,10:31:18,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,Unclaimed Property was featured in the Saratoga Sun the other day. We're holding over 1.83 million dollars for Carbon County residents.    https://t.co/9ZblrAz2ZB,en,[],['https://www.saratogasun.com/story/2020/04/08/news/a-chance-at-183-million/9175.html'],[],0,0,1,[],[],https://twitter.com/WyoState/status/1248257182203695105,False,,0,,,,,,,,[],,,,
1244645950888402945,1244645950888402945,2020-03-30 11:21:33 Eastern Daylight Time,2020-03-30,11:21:33,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,Now’s the time to visit the Wyoming Unclaimed Property Division’s website to search for your lost money.   https://t.co/H8Omka5zIB  https://t.co/ZxFWB4SwBg,en,[],['http://mycash.wyo.gov'],['https://pbs.twimg.com/media/EUXe5J4UUAAOGNH.jpg'],0,0,1,[],[],https://twitter.com/WyoState/status/1244645950888402945,False,,1,https://pbs.twimg.com/media/EUXe5J4UUAAOGNH.jpg,,,,,,,[],,,,
1243655370330890241,1243655370330890241,2020-03-27 17:45:20 Eastern Daylight Time,2020-03-27,17:45:20,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,Now’s the time to visit the Wyoming Unclaimed Property Division’s website to search for your lost money.   https://t.co/H8Omka5zIB  https://t.co/8TenT2jfiM,en,[],['http://mycash.wyo.gov'],['https://pbs.twimg.com/media/EUJZ8RKWoAMSs8x.jpg'],0,0,0,[],[],https://twitter.com/WyoState/status/1243655370330890241,False,,1,https://pbs.twimg.com/media/EUJZ8RKWoAMSs8x.jpg,,,,,,,[],,,,
1243367243984982017,1243367243984982017,2020-03-26 22:40:26 Eastern Daylight Time,2020-03-26,22:40:26,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,Are you stuck at home? Now’s the time to visit the Wyoming Unclaimed Property Division’s website to search for your lost money.   https://t.co/H8Omka5zIB  https://t.co/WsSYPtoKOF,en,[],['http://mycash.wyo.gov'],['https://pbs.twimg.com/media/EUFT6mAU4AA4fLo.jpg'],0,0,0,[],[],https://twitter.com/WyoState/status/1243367243984982017,False,,1,https://pbs.twimg.com/media/EUFT6mAU4AA4fLo.jpg,,,,,,,[],,,,
1242877916058288128,1242877916058288128,2020-03-25 14:16:01 Eastern Daylight Time,2020-03-25,14:16:01,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,Are you stuck at home? Now’s the time to visit the Wyoming Unclaimed Property Division’s website to search for your lost money.   https://t.co/qtxAspvvLh  https://t.co/HSzRcPAiFA,en,[],['http://www.mycash.wyo.gov'],['https://pbs.twimg.com/media/ET-WuN0UwAAbPE-.jpg'],0,1,2,[],[],https://twitter.com/WyoState/status/1242877916058288128,False,,1,https://pbs.twimg.com/media/ET-WuN0UwAAbPE-.jpg,,,,,,,[],,,,
1239565201453780993,1239565201453780993,2020-03-16 10:52:28 Eastern Daylight Time,2020-03-16,10:52:28,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,"The Wyoming Unclaimed Property Division is postponing this week's outreach events in Lusk, Glenrock and Douglas due to public health concerns.  We apologize for the inconvenience. These events will be rescheduled. Please watch our Facebook page for updated outreach dates.",en,[],[],[],0,0,1,[],[],https://twitter.com/WyoState/status/1239565201453780993,False,,0,,,,,,,,[],,,,
1222930314693173249,1222930314693173249,2020-01-30 12:11:22 Eastern Standard Time,2020-01-30,12:11:22,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,Rodeo star gets surprise payday while continuing rehab.   https://t.co/PvStpvzErf  https://t.co/WeFYg0tfW2,en,[],['https://statetreasurer.wyo.gov/assets/pressreleases/PressRelease_01_2020.pdf'],['https://pbs.twimg.com/media/EPi4o0uX0AIWsqZ.jpg'],0,0,1,[],[],https://twitter.com/WyoState/status/1222930314693173249,False,,1,https://pbs.twimg.com/media/EPi4o0uX0AIWsqZ.jpg,,,,,,,[],,,,
1215309757386579968,1215309757386579968,2020-01-09 11:30:00 Eastern Standard Time,2020-01-09,11:30:00,-0400,1088511373150023680,wyostate,WyoStateTreasurer,,Treasurer Curt Meier met with an incredible group of kids from Saddle Ridge Elementary School on Tuesday as they toured the Capitol complex. Wyoming’s future is looking bright!  https://t.co/n9IZBpWrpa,en,[],[],['https://pbs.twimg.com/media/EN2lyCLXkAU7OQy.jpg'],0,0,1,[],[],https://twitter.com/WyoState/status/1215309757386579968,False,,1,https://pbs.twimg.com/media/EN2lyCLXkAU7OQy.jpg,,,,,,,[],,,,
