id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344029105168277510,1344029105168277510,2020-12-29 16:14:44 Eastern Standard Time,2020-12-29,16:14:44,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"For the #vaccine doubters: I will definitely be vaccinated as soon as it is available to me in the ordinary course.  I am not going to try to shove my way past docs, cops, nurses and medics—or nursing home patients—to the front of the line.",en,[],[],[],6,0,20,['vaccine'],[],https://twitter.com/DaveYostOH/status/1344029105168277510,False,https://twitter.com/SaraCarterDC/status/1343974027438784513,0,,,,,,,,[],,,,
1344027072537239557,1344024177595068417,2020-12-29 16:06:39 Eastern Standard Time,2020-12-29,16:06:39,-0400,583804113,daveyostoh,Attorney General Dave Yost,,@phillyguy_nati Great game... but I’m famous only to my mom.  Hope you’re doing wel!,en,[],[],[],1,0,0,[],[],https://twitter.com/DaveYostOH/status/1344027072537239557,False,,0,,,,,,,,"[{'screen_name': 'phillyguy_nati', 'name': 'Todd Young', 'id': '239861983'}]",,,,
1343960070229532677,1343960070229532677,2020-12-29 11:40:24 Eastern Standard Time,2020-12-29,11:40:24,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Cuomo’s arbitrary health order  struck down by CA2 as a violation of the Free Exercise Clause.  #strictscrutiny    https://t.co/Iny1QKLbP1,en,[],['https://www.ca2.uscourts.gov/decisions/isysquery/dcdd7270-ba55-4be8-90da-707b48e67724/1/doc/20-3572%2020-3590_opn.pdf#xml=https://www.ca2.uscourts.gov/decisions/isysquery/dcdd7270-ba55-4be8-90da-707b48e67724/1/hilite/'],[],2,1,7,['strictscrutiny'],[],https://twitter.com/DaveYostOH/status/1343960070229532677,False,,0,,,,,,,,[],,,,
1343702634004410369,1343702634004410369,2020-12-28 18:37:27 Eastern Standard Time,2020-12-28,18:37:27,-0400,583804113,daveyostoh,Attorney General Dave Yost,,The government may not constitutionally treat casinos better than religious schools.,en,[],[],[],11,13,58,[],[],https://twitter.com/DaveYostOH/status/1343702634004410369,False,https://twitter.com/darreldrowland/status/1343702173528563715,0,,,,,,,,[],,,,
1343366748528115712,1343366748528115712,2020-12-27 20:22:46 Eastern Standard Time,2020-12-27,20:22:46,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"A progressive movement is pushing to teachers to pull classics from curriculums. One Massachusetts school listened, banning ‘The Odyssey,’ writes @MeghanGurdon  Ray Bradbury saw this coming, just not quite this way.     https://t.co/FWWaXv85XA  https://t.co/qGKpDGtIl5",en,"[{'screen_name': 'meghangurdon', 'name': 'meghan cox gurdon', 'id': '238400628'}]","['https://www.amazon.com/Fahrenheit-451-Ray-Bradbury/dp/1451673310', 'https://www.wsj.com/articles/even-homer-gets-mobbed-11609095872']",[],4,1,15,[],[],https://twitter.com/DaveYostOH/status/1343366748528115712,False,,0,,,,,,,,[],,,,
1343200102014459907,1343171861836869632,2020-12-27 09:20:34 Eastern Standard Time,2020-12-27,09:20:34,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"Pro tip on understanding litigation stories: when the response comes from a corporate PR type instead of the lawyer, there’s a reason.  Lawyers can get in trouble for lying.  PR guys are often honest—but also  can say whatever their corporate masters can stomach without sanction.",en,[],[],[],2,2,10,[],[],https://twitter.com/DaveYostOH/status/1343200102014459907,False,,0,,,,,,,,[],,,,
1343171861836869632,1343171861836869632,2020-12-27 07:28:21 Eastern Standard Time,2020-12-27,07:28:21,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"Internal “confidential” email: “Per BWC contract we are supposed to be using pricing logic that includes lower of FUL for generics. None of the BWC price schedules has FUL as a cost source.""  Seems pretty clear.  https://t.co/bCeDUag3hh",en,[],['https://www.dispatch.com/story/news/healthcare/2020/12/27/ohio-dave-yost-says-pbm-optumrx-overcharges-shown-email-bureau-of-workers-compensation-suit/4028221001/'],[],2,4,16,[],[],https://twitter.com/DaveYostOH/status/1343171861836869632,False,,0,,,,,,,,[],,,,
1342888743913615362,1342856524058816518,2020-12-26 12:43:20 Eastern Standard Time,2020-12-26,12:43:20,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"I have prosecuted the bad cops, and I’m pushing the legislature for more tools to get rid of the few bad ones.  But the rhetoric this year has started condemning all based on the sins of the few—and that’s wrong.  This tweet is about the many good ones, who we should thank.",en,[],[],[],4,5,36,[],[],https://twitter.com/DaveYostOH/status/1342888743913615362,False,,0,,,,,,,,[],,,,
1342856524058816518,1342856524058816518,2020-12-26 10:35:19 Eastern Standard Time,2020-12-26,10:35:19,-0400,583804113,daveyostoh,Attorney General Dave Yost,,These six represent almost every cop I’ve ever met.  Don’t throw out the many heroes with the very few villains.,en,[],[],[],13,13,125,[],[],https://twitter.com/DaveYostOH/status/1342856524058816518,False,https://twitter.com/jaketapper/status/1342830668703813633,0,,,,,,,,[],,,,
1342820059379544065,1342820059379544065,2020-12-26 08:10:25 Eastern Standard Time,2020-12-26,08:10:25,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"Russ Martin is the kind of guy you want as a cop, a coach or a friend.  His essay is worth the read as we wrap up 2020.  2020 Wasn’t the Problem.  | by Sheriff Russell L. Martin | Dec, 2020 | Medium  https://t.co/rMqK5EEP4B",en,[],['https://medium.com/@SheriffRMartin/in-1965-james-stockdale-a-navy-pilot-was-shot-down-over-viet-nam-and-safely-parachuted-into-a-72494055d43a'],[],2,8,40,[],[],https://twitter.com/DaveYostOH/status/1342820059379544065,False,,0,,,,,,,,[],,,,
