id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474756834523238401,1474756834523238401,2021-12-25 10:00:03 Eastern Standard Time,2021-12-25,10:00:03,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Merry Christmas from our family to yours!🎄Wishing you all a joyous holiday season.  https://t.co/Ot5LDqRB5g,en,[],[],['https://pbs.twimg.com/media/FHO84qTWQAUAtSe.jpg'],0,1,30,[],[],https://twitter.com/BrentSanfordND/status/1474756834523238401,False,,1,https://pbs.twimg.com/media/FHO84qTWQAUAtSe.jpg,,,,,,,[],,,,
1473347752385925124,1473347752385925124,2021-12-21 12:40:52 Eastern Standard Time,2021-12-21,12:40:52,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"These projects have the potential to make North Dakota a world leader in the production of clean sustainable energy, and with matching funds they could result in over $4.5B in investment in our state. Thanks to @DougBurgum and the ND Industrial Commission for moving them forward!",en,"[{'screen_name': 'dougburgum', 'name': 'gov. doug burgum', 'id': '518700708'}]",[],[],1,0,4,[],[],https://twitter.com/BrentSanfordND/status/1473347752385925124,False,https://twitter.com/DougBurgum/status/1473320604879130626,0,,,,,,,,[],,,,
1469423148588224513,1469423141294419976,2021-12-10 16:45:53 Eastern Standard Time,2021-12-10,16:45:53,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Meeting demand for reliable water supplies supports our communities, our economy and the prosperity of North Dakotans for generations to come. Grateful to the Water Commission and Dept. of Water Resources for continuing to provide pivotal support for water development projects.  https://t.co/v2GwE0bpNl",en,[],[],"['https://pbs.twimg.com/media/FGRwg4fXwAMHcjJ.jpg', 'https://pbs.twimg.com/media/FGRwg4hWUAIMLJk.jpg']",0,0,3,[],[],https://twitter.com/BrentSanfordND/status/1469423148588224513,False,,1,https://pbs.twimg.com/media/FGRwg4fXwAMHcjJ.jpg,,,,,,,[],,,,
1469423141294419976,1469423141294419976,2021-12-10 16:45:52 Eastern Standard Time,2021-12-10,16:45:52,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"The North Dakota State Water Commission today approved more than $16.5 million in cost-share requests for water supply, rural flood control and general water projects across the state.   https://t.co/i4EX7q0opv",en,[],['https://www.swc.nd.gov/info_edu/news_and_media/pdfs/2021_12_10_water_commission_approves_various_water_projects_at_december_meeting.pdf'],[],1,1,5,[],[],https://twitter.com/BrentSanfordND/status/1469423141294419976,False,,0,,,,,,,,[],,,,
1469141747251003394,1469141747251003394,2021-12-09 22:07:42 Eastern Standard Time,2021-12-09,22:07:42,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Celebrated the true meaning of Christmas tonight with the blessing of the Nativity Scene at the Capitol. Thanks to Bismarck Catholic Daughters of the Americas for sponsoring and the Rev. John Paul Gardner for giving the blessing of the créche, which will be on display all month.  https://t.co/kSpJttscAM",en,[],[],"['https://pbs.twimg.com/media/FGNs4_cXwAYYQ1J.jpg', 'https://pbs.twimg.com/media/FGNtB9gXMAY5s4U.jpg', 'https://pbs.twimg.com/media/FGNtKliXMAESYIa.jpg', 'https://pbs.twimg.com/media/FGNtTDMWUAAlX80.jpg']",1,3,16,[],[],https://twitter.com/BrentSanfordND/status/1469141747251003394,False,,1,https://pbs.twimg.com/media/FGNs4_cXwAYYQ1J.jpg,,,,,,,[],,,,
1468641005490479110,1468641005490479110,2021-12-08 12:57:56 Eastern Standard Time,2021-12-08,12:57:56,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Thank you to the more than 125 students from Centennial and Liberty Elementary schools for joining us in a Town Hall meeting in the Senate Chamber. Enjoyed hearing great questions and was excited to see just how many of our youth are interested in learning about state government!  https://t.co/oHYFRIx7XJ,en,[],[],"['https://pbs.twimg.com/media/FGGpIXVVcAAB4h5.jpg', 'https://pbs.twimg.com/media/FGGpIXVVQAI54F5.jpg', 'https://pbs.twimg.com/media/FGGpKW_UcAMkEHM.jpg', 'https://pbs.twimg.com/media/FGGpIXWVIAMVb23.jpg']",0,0,7,[],[],https://twitter.com/BrentSanfordND/status/1468641005490479110,False,,1,https://pbs.twimg.com/media/FGGpIXVVcAAB4h5.jpg,,,,,,,[],,,,
1468248179749629964,1468248179749629964,2021-12-07 10:56:59 Eastern Standard Time,2021-12-07,10:56:59,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Remembering the day that has lived in infamy with so many sacrifices, the day that pulled America into WW2 and changed the outcome of the war and the world order for the last 80 years. America is the greatest nation the world has ever seen. We will never forget. #PearlHarbor  https://t.co/xWOrkhFJQ6",en,[],[],['https://pbs.twimg.com/media/FGBD71gWUAc31OB.jpg'],0,3,6,['pearlharbor'],[],https://twitter.com/BrentSanfordND/status/1468248179749629964,False,,1,https://pbs.twimg.com/media/FGBD71gWUAc31OB.jpg,,,,,,,[],,,,
1466874837666869253,1466874837666869253,2021-12-03 15:59:49 Eastern Standard Time,2021-12-03,15:59:49,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"North Dakota is an energy powerhouse with exciting opportunities to expand development and strengthen U.S. energy security. Thanks to @StateBarND for today's great discussion on our bright energy future including CCUS, workforce development and synergies between ag and energy.  https://t.co/sF0w4vnIgS",en,"[{'screen_name': 'statebarnd', 'name': 'statebarnd', 'id': '414303242'}]",[],"['https://pbs.twimg.com/media/FFti4qQXwAscXcM.jpg', 'https://pbs.twimg.com/media/FFti4qQXMAoafaL.jpg']",0,3,7,[],[],https://twitter.com/BrentSanfordND/status/1466874837666869253,False,,1,https://pbs.twimg.com/media/FFti4qQXwAscXcM.jpg,,,,,,,[],,,,
1463959878435840001,1463959878435840001,2021-11-25 14:56:48 Eastern Standard Time,2021-11-25,14:56:48,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Grateful for the blessings we have been given as Americans and North Dakotans.  Thankful for my family this Thanksgiving.   Have a blessed Thanksgiving!  https://t.co/wdvLItJcpG,en,[],[],['https://pbs.twimg.com/media/FFEHvxnWQAAfRKd.jpg'],1,2,44,[],[],https://twitter.com/BrentSanfordND/status/1463959878435840001,False,,1,https://pbs.twimg.com/media/FFEHvxnWQAAfRKd.jpg,,,,,,,[],,,,
1463523674988826625,1463523674988826625,2021-11-24 10:03:29 Eastern Standard Time,2021-11-24,10:03:29,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"There is so much opportunity for ag and energy in North Dakota, but we need capital investment from the private sector to help make these transformative projects a reality.   https://t.co/Snb9fIp3TY",en,[],['https://www.inforum.com/business/energy-and-mining/7295369-North-Dakota-leader-pleads-with-Wall-Street-banker-for-capital-investments-to-fund-states-carbon-projects#.YZ5TqyBkEGU.twitter'],[],0,1,7,[],[],https://twitter.com/BrentSanfordND/status/1463523674988826625,False,,0,,,,,,,,[],,,,
1463225279581548546,1463225279581548546,2021-11-23 14:17:46 Eastern Standard Time,2021-11-23,14:17:46,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Great event today showcasing North Dakota's energy leadership and innovative projects such as carbon capture, utilization and storage for @BankofAmerica CEO Brian Moynihan. Thanks to @SenKevinCramer for hosting as part of his ""The Bully Pulpit"" speaker series.  https://t.co/Nc01ipvMgS",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'senkevincramer', 'name': 'sen. kevin cramer', 'id': '1048784496'}]",[],['https://pbs.twimg.com/media/FE5qTNMVcAIElfV.jpg'],0,0,5,[],[],https://twitter.com/BrentSanfordND/status/1463225279581548546,False,,1,https://pbs.twimg.com/media/FE5qTNMVcAIElfV.jpg,,,,,,,[],,,,
1462911877613334528,1462911874803064833,2021-11-22 17:32:25 Eastern Standard Time,2021-11-22,17:32:25,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Any proposed changes to federal water rules should work with, not against, our state regulations that already protect both surface water and groundwater, because no one cares more about North Dakota’s clean water than the people who live here. 2/2",en,[],[],[],0,0,1,[],[],https://twitter.com/BrentSanfordND/status/1462911877613334528,False,,0,,,,,,,,[],,,,
1462911874803064833,1462911874803064833,2021-11-22 17:32:25 Eastern Standard Time,2021-11-22,17:32:25,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Today we urged the @EPA’s top water official and the Biden administration to reject the Obama-era Waters of the U.S. (WOTUS) rule, which will create uncertainty about jurisdiction and place unnecessary, burdensome and costly regulations on ND farmers, ranchers and industry. 1/  https://t.co/SJ7zVjlhVt",en,"[{'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}]",[],"['https://pbs.twimg.com/media/FE1OluwXsAI1OCa.jpg', 'https://pbs.twimg.com/media/FE1OluxXsAczrb3.jpg']",1,0,5,[],[],https://twitter.com/BrentSanfordND/status/1462911874803064833,False,,1,https://pbs.twimg.com/media/FE1OluwXsAI1OCa.jpg,,,,,,,[],,,,
1461809249252741122,1461809249252741122,2021-11-19 16:30:58 Eastern Standard Time,2021-11-19,16:30:58,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Today we remember victims of road traffic incidents. Too many of us know the impact of lives lost by vehicle crashes. The only acceptable number of serious injuries and fatalities on North Dakota roads is zero.  Read the full proclamation at  https://t.co/HPDJj5f9eR  https://t.co/fcvBvVWpSk,en,[],['https://www.governor.nd.gov/sites/www/files/documents/proclamations/World%20Day%20of%20Remembrance%20for%20Road%20Traffic%20Victims%202021.pdf'],"['https://pbs.twimg.com/media/FEljB2rVEAUqdq2.jpg', 'https://pbs.twimg.com/media/FEljGa1UcAA3JXi.jpg', 'https://pbs.twimg.com/media/FEljGbTVgAEg1oD.jpg', 'https://pbs.twimg.com/media/FEljGbDVQAAOOcm.jpg']",0,1,5,[],[],https://twitter.com/BrentSanfordND/status/1461809249252741122,False,,1,https://pbs.twimg.com/media/FEljB2rVEAUqdq2.jpg,,,,,,,[],,,,
1458607531002052609,1458607531002052609,2021-11-10 20:28:29 Eastern Standard Time,2021-11-10,20:28:29,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,This is exactly what we envision for Legacy Fund in-state investing opportunities with 50 South’s ND Growth Fund! The next North Dakota grown businesses going national and international.  Awesome!! Congrats to Dot’s!!,en,[],[],[],0,2,10,[],[],https://twitter.com/BrentSanfordND/status/1458607531002052609,False,https://twitter.com/inforum/status/1458522166849327111,0,,,,,,,,[],,,,
1450608778865479687,1450608778865479687,2021-10-19 19:44:18 Eastern Daylight Time,2021-10-19,19:44:18,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Huge day for carbon capture development in North Dakota! #innovationoverregulation,en,[],[],[],2,1,9,['innovationoverregulation'],[],https://twitter.com/BrentSanfordND/status/1450608778865479687,False,https://twitter.com/DougBurgum/status/1450608079406604292,0,,,,,,,,[],,,,
1448327090265231360,1448327086335152129,2021-10-13 12:37:41 Eastern Daylight Time,2021-10-13,12:37:41,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Our state’s nearly $50 million investment in this groundbreaking technology is attracting companies, jobs and entrepreneurs and diversifying our economy for the benefit of all North Dakotans. Read the full announcement at:  https://t.co/1BGTPuSa6C",en,[],['https://www.globenewswire.com/news-release/2021/10/11/2312041/0/en/Vantis-and-Thales-Partner-to-Build-Nation-s-First-Statewide-BVLOS-Network.html'],[],0,0,2,[],[],https://twitter.com/BrentSanfordND/status/1448327090265231360,False,,0,,,,,,,,[],,,,
