id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079059854059220992,1079059854059220992,2018-12-29 12:01:31 Eastern Standard Time,2018-12-29,12:01:31,-0400,1077214808,govinslee,Governor Jay Inslee,,"Congrats again to Pelluer, Minshew, and the whole @WSUCougars crew not only for an exciting #alamobowl win, but a best ever 11 win season. Coming out on top of a hard charging Iowa State team that itself had a fantastic season, is great news from the Palouse. #GoCougs!",en,"[{'screen_name': 'wsucougars', 'name': 'washington state athletics', 'id': '24984517'}]",[],[],20,29,546,"['alamobowl', 'gocougs']",[],https://twitter.com/GovInslee/status/1079059854059220992,False,,0,,,,,,,,[],,,,
1078889576570056705,1078889576570056705,2018-12-29 00:44:54 Eastern Standard Time,2018-12-29,00:44:54,-0400,1077214808,govinslee,Governor Jay Inslee,,"History made! Congrats @WSUCougFB, you make all Washingtonians proud. #AlamoBowl",en,"[{'screen_name': 'wsucougfb', 'name': 'sally james', 'id': '837635683229409280'}]",[],[],17,88,1030,['alamobowl'],[],https://twitter.com/GovInslee/status/1078889576570056705,False,,0,,,,,,,,[],,,,
1078755242223775744,1078755048128053248,2018-12-28 15:51:06 Eastern Standard Time,2018-12-28,15:51:06,-0400,1077214808,govinslee,Governor Jay Inslee,,".@IAGovernor Reynolds and I have a fun wager on the game. If the Cougs win, Iowa's Vande Rose Farms and Lynch Family Foundation will donate pork to the Thurston County Food Bank. If the Cyclones win, we'll send a feast of @IvarsClam clam chowder to the Northeast Iowa Food Bank.",en,"[{'screen_name': 'iagovernor', 'name': 'gov. kim reynolds', 'id': '851808935397011456'}, {'screen_name': 'ivarsclam', 'name': ""ivar's clam"", 'id': '21692258'}]",[],[],11,16,109,[],[],https://twitter.com/GovInslee/status/1078755242223775744,False,,0,,,,,,,,[],,,,
1078755048128053248,1078755048128053248,2018-12-28 15:50:20 Eastern Standard Time,2018-12-28,15:50:20,-0400,1077214808,govinslee,Governor Jay Inslee,,Trudi and I will be cheering for @WSUCougFB in the #AlamoBowl tonight. A triumph over the Iowa State University Cyclones would make this the most victorious season in Washington State University football history. #GoCougs,en,"[{'screen_name': 'wsucougfb', 'name': 'sally james', 'id': '837635683229409280'}]",[],[],14,39,419,"['alamobowl', 'gocougs']",[],https://twitter.com/GovInslee/status/1078755048128053248,False,,0,,,,,,,,[],,,,
1078732234897518592,1078732234897518592,2018-12-28 14:19:41 Eastern Standard Time,2018-12-28,14:19:41,-0400,1077214808,govinslee,Governor Jay Inslee,,"My office along with @wautc and @waemd are actively monitoring the 911 service outage. As @centurylink works to restore service, here is a list of alternate contacts for emergencies.  https://t.co/4YyHxwEjR3",en,"[{'screen_name': 'wautc', 'name': 'washington utc', 'id': '1148596644'}, {'screen_name': 'waemd', 'name': 'wa emergency management', 'id': '31078404'}, {'screen_name': 'centurylink', 'name': 'centurylink', 'id': '44182242'}]",['https://www.utc.wa.gov/regulatedIndustries/utilities/telcom/Pages/emergencynumbers.aspx'],[],21,49,101,[],[],https://twitter.com/GovInslee/status/1078732234897518592,False,,0,,,,,,,,[],,,,
1078534057351249922,1078534057351249922,2018-12-28 01:12:12 Eastern Standard Time,2018-12-28,01:12:12,-0400,1077214808,govinslee,Governor Jay Inslee,,.@KING5Seattle has an extensive list of phone numbers to call for 911 services during the outage that is impacting some areas of our state. We are currently monitoring situation.  https://t.co/QmRcDfk8rN,en,"[{'screen_name': 'king5seattle', 'name': 'king 5 news', 'id': '19430999'}]",['https://www.king5.com/article/news/local/nationwide-centurylink-outage-affecting-911-calls/281-1e461abb-8b3c-49e2-8a57-764e39466213'],[],19,153,155,[],[],https://twitter.com/GovInslee/status/1078534057351249922,False,,0,,,,,,,,[],,,,
1078365230227369985,1078365230227369985,2018-12-27 14:01:20 Eastern Standard Time,2018-12-27,14:01:20,-0400,1077214808,govinslee,Governor Jay Inslee,,I'm saddened by the passing of Sigi Schmid. Soccer in Washington state will always be indebted to his work.,en,[],[],[],3,14,127,[],[],https://twitter.com/GovInslee/status/1078365230227369985,False,https://twitter.com/SeaTimesSports/status/1078309540544823296,0,,,,,,,,[],,,,
1078356572072374272,1078356572072374272,2018-12-27 13:26:56 Eastern Standard Time,2018-12-27,13:26:56,-0400,1077214808,govinslee,Governor Jay Inslee,,Congratulations to Megan Saunders for joining the ranks of highly-skilled @wastatepatrol troopers who make Washington state a safer place every day.,en,"[{'screen_name': 'wastatepatrol', 'name': 'wa state patrol', 'id': '18246568'}]",[],[],7,11,113,[],[],https://twitter.com/GovInslee/status/1078356572072374272,False,https://twitter.com/KING5Seattle/status/1078353676861878272,0,,,,,,,,[],,,,
1078005090294722560,1078005090294722560,2018-12-26 14:10:16 Eastern Standard Time,2018-12-26,14:10:16,-0400,1077214808,govinslee,Governor Jay Inslee,,"Joyous Kwanzaa! Trudi and I extend our best wishes to all those observing Kwanzaa and celebrating family, community and culture this holiday season. We send you our hopes for a prosperous and happy year.",en,[],[],[],17,27,243,[],[],https://twitter.com/GovInslee/status/1078005090294722560,False,,0,,,,,,,,[],,,,
1077610697553412096,1077610697553412096,2018-12-25 12:03:05 Eastern Standard Time,2018-12-25,12:03:05,-0400,1077214808,govinslee,Governor Jay Inslee,,Merry Christmas from my family to yours. We wish you joy and peace this holiday season. #SeasonsGreetings  https://t.co/gUMaI3HMp4,en,[],[],['https://pbs.twimg.com/media/DvRxN0SWsAA7f5C.jpg'],17,25,273,['seasonsgreetings'],[],https://twitter.com/GovInslee/status/1077610697553412096,False,,1,https://pbs.twimg.com/media/DvRxN0SWsAA7f5C.jpg,,,,,,,[],,,,
