id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078716988703338496,1078716988703338496,2018-12-28 13:19:06 Eastern Standard Time,2018-12-28,13:19:06,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Thanks to the compassionate efforts of James Makokis, an Indigenous, two-spirit doctor, transgender patients from across the world are receiving the care they not only need, but deserve.  Miigwech, James.   https://t.co/e1xrbC3hYS",en,[],['https://newsinteractives.cbc.ca/longform/a-cree-doctors-caring-approach-for-transgender-patients'],[],0,7,47,[],[],https://twitter.com/LtGovFlanagan/status/1078716988703338496,False,,0,,,,,,,,[],,,,
1078416838688686080,1078416838688686080,2018-12-27 17:26:25 Eastern Standard Time,2018-12-27,17:26:25,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"We love this photo too, @MPRnews. ❤   https://t.co/tjPEScFe12  https://t.co/1PeL0hSmNL",en,"[{'screen_name': 'mprnews', 'name': 'mpr news', 'id': '15965292'}]",['https://www.mprnews.org/story/2018/12/21/gallery-best-photos-2018'],['https://pbs.twimg.com/media/DvdOZaZXgAIkCjL.jpg'],2,7,97,[],[],https://twitter.com/LtGovFlanagan/status/1078416838688686080,False,,1,https://pbs.twimg.com/media/DvdOZaZXgAIkCjL.jpg,,,,,,,[],,,,
1077635178988736517,1077635178988736517,2018-12-25 13:40:22 Eastern Standard Time,2018-12-25,13:40:22,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Wishing everyone who celebrates a very merry and blessed Christmas! There’s nothing better than spending time with loved ones around the Christmas tree.  https://t.co/kI6dWjHjix,en,[],[],['https://pbs.twimg.com/media/DvSHexEUYAAE1mk.jpg'],1,2,58,[],[],https://twitter.com/LtGovFlanagan/status/1077635178988736517,False,,1,https://pbs.twimg.com/media/DvSHexEUYAAE1mk.jpg,,,,,,,[],,,,
1077322517965164546,1077322517965164546,2018-12-24 16:57:58 Eastern Standard Time,2018-12-24,16:57:58,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Happy holidays from my family to yours! ❤️  https://t.co/5ueGfqr1Mi,en,[],[],"['https://pbs.twimg.com/media/DvNrG8VV4AEfIvm.jpg', 'https://pbs.twimg.com/media/DvNrG8WVsAAQ8_n.jpg', 'https://pbs.twimg.com/media/DvNrG8UVsAAxge7.jpg', 'https://pbs.twimg.com/media/DvNrG8VVsAAmLc3.jpg']",2,5,223,[],[],https://twitter.com/LtGovFlanagan/status/1077322517965164546,False,,1,https://pbs.twimg.com/media/DvNrG8VV4AEfIvm.jpg,,,,,,,[],,,,
1076930798094376964,1076930798094376964,2018-12-23 15:01:25 Eastern Standard Time,2018-12-23,15:01:25,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,My kiddo and I are repping Minnesota today 💜💛  https://t.co/XuyovhYqYf,en,[],[],['https://pbs.twimg.com/media/DvIG2AgVsAAcVTu.jpg'],3,2,54,[],[],https://twitter.com/LtGovFlanagan/status/1076930798094376964,False,,1,https://pbs.twimg.com/media/DvIG2AgVsAAcVTu.jpg,,,,,,,[],,,,
1075894439791464449,1075893169089323008,2018-12-20 18:23:18 Eastern Standard Time,2018-12-20,18:23:18,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Congratulations to Dennis – our new Commissioner of @MnOfficeHiEd! I am grateful and honored to be on this team, and to serve with you to build #OneMinnesota.  https://t.co/M0EngNF3Vf",en,"[{'screen_name': 'mnofficehied', 'name': 'minnesota office of higher education', 'id': '263179908'}]",[],['https://pbs.twimg.com/media/Du5XvbDU8AAG8ww.jpg'],0,4,12,['oneminnesota'],[],https://twitter.com/LtGovFlanagan/status/1075894439791464449,False,,1,https://pbs.twimg.com/media/Du5XvbDU8AAG8ww.jpg,,,,,,,[],,,,
1075894432334012418,1075893169089323008,2018-12-20 18:23:16 Eastern Standard Time,2018-12-20,18:23:16,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Dennis and I first met as college students at @UMNews – and we were even TAs in the same class!  I never would have guessed that two Ojibwe students would be a part of the Governor’s Administration. That is the power of higher education.  https://t.co/daDYSzJ72z,en,"[{'screen_name': 'umnews', 'name': 'university of minnesota', 'id': '18917572'}]",[],['https://pbs.twimg.com/media/Du5YFrOVYAAE781.jpg'],1,9,39,[],[],https://twitter.com/LtGovFlanagan/status/1075894432334012418,False,,1,https://pbs.twimg.com/media/Du5YFrOVYAAE781.jpg,,,,,,,[],,,,
1075893661974622208,1075893169089323008,2018-12-20 18:20:12 Eastern Standard Time,2018-12-20,18:20:12,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Paul Schnell is a coalition builder – and we’re excited to announce him as the Commissioner of @MinnCorrections because that’s what #OneMinnesota is all about. With decades of experience in public safety, Paul will bring people together to ensure efficiency, safety, and justice.  https://t.co/W6fwNYo07L",en,"[{'screen_name': 'minncorrections', 'name': 'mn dept. of corrections', 'id': '194667414'}]",[],['https://pbs.twimg.com/media/Du5XiK1UYAEa5hS.jpg'],2,2,9,['oneminnesota'],[],https://twitter.com/LtGovFlanagan/status/1075893661974622208,False,,1,https://pbs.twimg.com/media/Du5XiK1UYAEa5hS.jpg,,,,,,,[],,,,
1075893478687686656,1075893169089323008,2018-12-20 18:19:29 Eastern Standard Time,2018-12-20,18:19:29,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Every student deserves to learn in the best schools with caring, qualified teachers no matter where they come from. @mcricker understands the need to provide support to our students inside and outside the classroom. We’re thrilled to have her as our next @MnDeptEd Commissioner!  https://t.co/vgB2BvCqfz",en,"[{'screen_name': 'mcricker', 'name': 'mary cathryn ricker', 'id': '19754093'}, {'screen_name': 'mndepted', 'name': 'minnesota department of education', 'id': '82933637'}]",[],['https://pbs.twimg.com/media/Du5XZhRV4AAc9fW.jpg'],1,4,24,[],[],https://twitter.com/LtGovFlanagan/status/1075893478687686656,False,,1,https://pbs.twimg.com/media/Du5XZhRV4AAc9fW.jpg,,,,,,,[],,,,
1075893169089323008,1075893169089323008,2018-12-20 18:18:15 Eastern Standard Time,2018-12-20,18:18:15,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Had an awesome day with this team! Excited and proud to announce these incoming commissioners 👇🏽  https://t.co/7UZiJxEk8u,en,[],[],"['https://pbs.twimg.com/media/Du5XDjYX4AAX5PT.jpg', 'https://pbs.twimg.com/media/Du5XDjYXgAEsBCJ.jpg', 'https://pbs.twimg.com/media/Du5XDjZW0AAw59O.jpg']",2,1,15,[],[],https://twitter.com/LtGovFlanagan/status/1075893169089323008,False,,1,https://pbs.twimg.com/media/Du5XDjYX4AAX5PT.jpg,,,,,,,[],,,,
1075816148703301636,1075816147101106177,2018-12-20 13:12:12 Eastern Standard Time,2018-12-20,13:12:12,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Department of Education: Mary Cathryn Ricker Office of Higher Education: Dennis Olson Jr.  Department of Corrections: Paul Schnell  @MnDeptEd @MnOfficeHiEd @MinnCorrections #mngov #OneMinnesota,en,"[{'screen_name': 'mndepted', 'name': 'minnesota department of education', 'id': '82933637'}, {'screen_name': 'mnofficehied', 'name': 'minnesota office of higher education', 'id': '263179908'}, {'screen_name': 'minncorrections', 'name': 'mn dept. of corrections', 'id': '194667414'}]",[],[],0,2,16,"['mngov', 'oneminnesota']",[],https://twitter.com/LtGovFlanagan/status/1075816148703301636,False,,0,,,,,,,,[],,,,
1075816147101106177,1075816147101106177,2018-12-20 13:12:11 Eastern Standard Time,2018-12-20,13:12:11,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Our Administration is dedicated to building a MN that ensures everyone has the opportunity to thrive and prosper. That is why we are excited to announce our next 3 commissioners who have dedicated their careers to building coalitions and bettering lives.   https://t.co/KYktB80sok,en,[],['https://www.facebook.com/GovTimWalz/videos/487883061736768/'],[],2,5,24,[],[],https://twitter.com/LtGovFlanagan/status/1075816147101106177,False,,0,,,,,,,,[],,,,
1075798569129558016,1075798569129558016,2018-12-20 12:02:20 Eastern Standard Time,2018-12-20,12:02:20,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"As a Gopher myself, I’m excited that @JoanGabel will be the first woman president of @UMNews! Congrats and we look forward to working with you. #UMNproud",en,"[{'screen_name': 'joangabel', 'name': '@joangabel', 'id': '1315097170933092352'}, {'screen_name': 'umnews', 'name': 'university of minnesota', 'id': '18917572'}]",[],[],1,0,27,['umnproud'],[],https://twitter.com/LtGovFlanagan/status/1075798569129558016,False,,0,,,,,,,,[],,,,
1075178795756339202,1075178781332172801,2018-12-18 18:59:35 Eastern Standard Time,2018-12-18,18:59:35,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Margaret Anderson Kelliher is a proven and dedicated leader, and we couldn’t be more excited to announce her as the next Commissioner of @MnDOTnews. She has the skills, dedication, and years of knowledge to tackle our state’s most pressing transportation needs.  https://t.co/VEKvjVNdl6",en,"[{'screen_name': 'mndotnews', 'name': 'mndotnews', 'id': '1166815975255285761'}]",[],['https://pbs.twimg.com/media/DuvNJWCWwAAewdi.jpg'],4,1,20,[],[],https://twitter.com/LtGovFlanagan/status/1075178795756339202,False,,1,https://pbs.twimg.com/media/DuvNJWCWwAAewdi.jpg,,,,,,,[],,,,
1075178793025921025,1075178781332172801,2018-12-18 18:59:34 Eastern Standard Time,2018-12-18,18:59:34,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Mayor Nora Slawik understands the importance of collaborating with different communities to bring people together. We’re excited that she will be serving as the Chair of @MetCouncilNews, bringing a strong dedication to public service and community prosperity.  https://t.co/umRbPcJnlv",en,"[{'screen_name': 'metcouncilnews', 'name': 'metropolitan council', 'id': '147648698'}]",[],['https://pbs.twimg.com/media/DuvNHJdWwAQ_cFL.jpg'],1,1,15,[],[],https://twitter.com/LtGovFlanagan/status/1075178793025921025,False,,1,https://pbs.twimg.com/media/DuvNHJdWwAQ_cFL.jpg,,,,,,,[],,,,
1075178790505119745,1075178781332172801,2018-12-18 18:59:34 Eastern Standard Time,2018-12-18,18:59:34,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"As Senior Policy Advisor for Housing in the Obama Admin, Jennifer has dedicated her career to ensuring families have a safe, affordable place to live both in Minnesota and nationwide – and that’s why we’re proud to have her as our @mnhousing Commissioner.  https://t.co/7YHXAa8RS0",en,"[{'screen_name': 'mnhousing', 'name': 'minnesota housing', 'id': '53225867'}]",[],['https://pbs.twimg.com/media/DuvM3_4W4AIu61K.jpg'],1,1,13,[],[],https://twitter.com/LtGovFlanagan/status/1075178790505119745,False,,1,https://pbs.twimg.com/media/DuvM3_4W4AIu61K.jpg,,,,,,,[],,,,
1075178788466683904,1075178781332172801,2018-12-18 18:59:33 Eastern Standard Time,2018-12-18,18:59:33,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Commissioner @myronfrans' hard work and leadership speaks for itself. He has helped lead Minnesota into the economic state we find it in today, and we’re thrilled to continue working with him at @MMBCommunicates.  https://t.co/F5mIjs1mB1",en,"[{'screen_name': 'myronfrans', 'name': 'myron frans', 'id': '411717200'}, {'screen_name': 'mmbcommunicates', 'name': 'management & budget', 'id': '231919474'}]",[],['https://pbs.twimg.com/media/DuvMynBX4AEijOm.jpg'],3,2,18,[],[],https://twitter.com/LtGovFlanagan/status/1075178788466683904,False,,1,https://pbs.twimg.com/media/DuvMynBX4AEijOm.jpg,,,,,,,[],,,,
1075178786482741248,1075178781332172801,2018-12-18 18:59:33 Eastern Standard Time,2018-12-18,18:59:33,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Throughout her career, Alice Roberts-Davis has taken meaningful action to make Minnesota a more equitable state. We’re excited to work with her as the incoming Commissioner of @ADMN_Minnesota to make sure our government is innovative, efficient, and inclusive.  https://t.co/gOkZdk3zeh",en,"[{'screen_name': 'admn_minnesota', 'name': 'mn dept of admin', 'id': '1020772286'}]",[],['https://pbs.twimg.com/media/DuvMj88X4AEKGDf.jpg'],1,2,13,[],[],https://twitter.com/LtGovFlanagan/status/1075178786482741248,False,,1,https://pbs.twimg.com/media/DuvMj88X4AEKGDf.jpg,,,,,,,[],,,,
1075178781332172801,1075178781332172801,2018-12-18 18:59:31 Eastern Standard Time,2018-12-18,18:59:31,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Excited to join @GovTimWalz in announcing five of our incoming commissioners today ⬇️  #OneMinnesota #mngov  https://t.co/iGe6IoAneM,en,"[{'screen_name': 'govtimwalz', 'name': 'governor tim walz', 'id': '1064603540956565504'}]",[],['https://pbs.twimg.com/media/DuvMYwjXgAA0_IV.jpg'],1,4,28,"['oneminnesota', 'mngov']",[],https://twitter.com/LtGovFlanagan/status/1075178781332172801,False,,1,https://pbs.twimg.com/media/DuvMYwjXgAA0_IV.jpg,,,,,,,[],,,,
1075104749517705216,1075104748200738816,2018-12-18 14:05:21 Eastern Standard Time,2018-12-18,14:05:21,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Department of Administration: Alice Roberts-Davis Department of Transportation: Margaret Anderson Kelliher Housing Finance Agency: Jennifer Leimaile Ho Metropolitan Council: Nora Slawik Department of Management and Budget: Myron Frans  #mngov #OneMinnesota,en,[],[],[],0,7,42,"['mngov', 'oneminnesota']",[],https://twitter.com/LtGovFlanagan/status/1075104749517705216,False,,0,,,,,,,,[],,,,
