id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211040201994362884,1211040201994362884,2019-12-28 16:44:18 Eastern Standard Time,2019-12-28,16:44:18,-0400,2469503594,willainsworthal,Will Ainsworth,,Let’s go @JalenHurts,en,"[{'screen_name': 'jalenhurts', 'name': 'jalen hurts', 'id': '531710110'}]",[],[],1,1,6,[],[],https://twitter.com/willainsworthAL/status/1211040201994362884,False,,0,,,,,,,,[],,,,
1209982222368829440,1209982222368829440,2019-12-25 18:40:16 Eastern Standard Time,2019-12-25,18:40:16,-0400,2469503594,willainsworthal,Will Ainsworth,,It’s been a great Christmas Day with family.  https://t.co/7XP4FAzudP,en,[],[],"['https://pbs.twimg.com/media/EMq3qNAWkAAHZPz.jpg', 'https://pbs.twimg.com/media/EMq3qcSXsAAAfhQ.jpg', 'https://pbs.twimg.com/media/EMq3qhUXYAAJ6Su.jpg', 'https://pbs.twimg.com/media/EMq3qhVW4AAz0uS.jpg']",0,1,45,[],[],https://twitter.com/willainsworthAL/status/1209982222368829440,False,,1,https://pbs.twimg.com/media/EMq3qNAWkAAHZPz.jpg,,,,,,,[],,,,
1209887776243671043,1209887776243671043,2019-12-25 12:24:59 Eastern Standard Time,2019-12-25,12:24:59,-0400,2469503594,willainsworthal,Will Ainsworth,,My favorite Christmas tradition involves me and the kids. We deliver goodies to our first responders in Marshall County every year.  We are thankful for everyone who works on Christmas to keep us safe.  https://t.co/vF1LVNP2Ba,en,[],[],"['https://pbs.twimg.com/media/EMpia3CXYAAo8Nc.jpg', 'https://pbs.twimg.com/media/EMpia3FWsAIprgD.jpg', 'https://pbs.twimg.com/media/EMpia3IX0AcTvX1.jpg', 'https://pbs.twimg.com/media/EMpia3xXUAAP2gL.jpg']",0,3,30,[],[],https://twitter.com/willainsworthAL/status/1209887776243671043,False,,1,https://pbs.twimg.com/media/EMpia3CXYAAo8Nc.jpg,,,,,,,[],,,,
1209831411084980224,1209831411084980224,2019-12-25 08:41:00 Eastern Standard Time,2019-12-25,08:41:00,-0400,2469503594,willainsworthal,Will Ainsworth,,Merry Christmas from the Ainsworths. I wish you and your family all the best as we celebrate the birth of our Lord and Savior Jesus Christ. #MerryChristmas  https://t.co/zmxXhW3pqo,en,[],[],['https://pbs.twimg.com/media/EMovP-aX0AEm0D8.jpg'],2,2,56,['merrychristmas'],[],https://twitter.com/willainsworthAL/status/1209831411084980224,False,,1,https://pbs.twimg.com/media/EMovP-aX0AEm0D8.jpg,,,,,,,[],,,,
1209605158075879424,1209605158075879424,2019-12-24 17:41:57 Eastern Standard Time,2019-12-24,17:41:57,-0400,2469503594,willainsworthal,Will Ainsworth,,"Hays first buck, what a lucky dog.  What a great Christmas Eve afternoon.  https://t.co/OeIkxvAceE",en,[],[],"['https://pbs.twimg.com/media/EMlheSlX0AABiVE.jpg', 'https://pbs.twimg.com/media/EMlheSkWoAAJ_O_.jpg']",3,1,62,[],[],https://twitter.com/willainsworthAL/status/1209605158075879424,False,,1,https://pbs.twimg.com/media/EMlheSlX0AABiVE.jpg,,,,,,,[],,,,
1208930493107986432,1208930493107986432,2019-12-22 21:01:05 Eastern Standard Time,2019-12-22,21:01:05,-0400,2469503594,willainsworthal,Will Ainsworth,,"While the boys were out hunting this afternoon, Addie was working on her standing back tuck.   Go Addie Go!!!!  https://t.co/qv3ctta0yn",en,[],[],[],4,2,50,[],[],https://twitter.com/willainsworthAL/status/1208930493107986432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208930468269350913/pu/img/beCAPUoXhtmjQvdD.jpg,,,,,,,[],,,,
1208887061836640256,1208887061836640256,2019-12-22 18:08:30 Eastern Standard Time,2019-12-22,18:08:30,-0400,2469503594,willainsworthal,Will Ainsworth,,"A good afternoon hunt on Lake Guntersville. It was cold, very windy and rainy but a great time in a famous blind.  Great quality time with the boys.  https://t.co/nAMETcKeWq",en,[],[],"['https://pbs.twimg.com/media/EMbUUwAX0AAPHoM.jpg', 'https://pbs.twimg.com/media/EMbUUwiUcAEyGbV.jpg', 'https://pbs.twimg.com/media/EMbUUwGW4AAbWNF.jpg']",0,2,42,[],[],https://twitter.com/willainsworthAL/status/1208887061836640256,False,,1,https://pbs.twimg.com/media/EMbUUwAX0AAPHoM.jpg,,,,,,,[],,,,
1208008547067400193,1208008547067400193,2019-12-20 07:57:35 Eastern Standard Time,2019-12-20,07:57:35,-0400,2469503594,willainsworthal,Will Ainsworth,,Merry Christmas from the Ainsworths.  https://t.co/ywOMy8OojO,en,[],[],"['https://pbs.twimg.com/media/EMO1MCGXsAEyr37.jpg', 'https://pbs.twimg.com/media/EMO1MBbXsAAUBvC.jpg']",6,1,64,[],[],https://twitter.com/willainsworthAL/status/1208008547067400193,False,,1,https://pbs.twimg.com/media/EMO1MCGXsAEyr37.jpg,,,,,,,[],,,,
1207785494781804545,1207785494781804545,2019-12-19 17:11:16 Eastern Standard Time,2019-12-19,17:11:16,-0400,2469503594,willainsworthal,Will Ainsworth,,Too many among us have lost their respect for law and order and do not fear the consequences of their actions. I’m proud to be working on legislation that helps protect the men and women who put their lives on the line every day to protect us. #BackTheBlue  https://t.co/7r6Npe5Rdq,en,[],['https://yellowhammernews.com/ainsworth-working-on-legislation-to-speed-up-death-penalty-for-cop-killers/'],[],2,5,23,['backtheblue'],[],https://twitter.com/willainsworthAL/status/1207785494781804545,False,,0,,,,,,,,[],,,,
1207665141564743681,1207665141564743681,2019-12-19 09:13:01 Eastern Standard Time,2019-12-19,09:13:01,-0400,2469503594,willainsworthal,Will Ainsworth,,"The Democrats’ sham impeachment is just an attempt to rally the liberal base and overturn the will of the millions of Americans who elected him. When they attack him, they are attacking us. I’m confident he will be acquitted in the Senate and re-elected in 2020. #KeepAmericaGreat  https://t.co/UeDkpcKWMi",en,[],[],['https://pbs.twimg.com/media/EMJ9C3oX0AAcArY.jpg'],1,0,24,['keepamericagreat'],[],https://twitter.com/willainsworthAL/status/1207665141564743681,False,,1,https://pbs.twimg.com/media/EMJ9C3oX0AAcArY.jpg,,,,,,,[],,,,
1207354526895874052,1207354526895874052,2019-12-18 12:38:45 Eastern Standard Time,2019-12-18,12:38:45,-0400,2469503594,willainsworthal,Will Ainsworth,,Happy National Twin Day.  Here are some pics of my two favorite twins.  https://t.co/8hpSljPcpz,en,[],[],"['https://pbs.twimg.com/media/EMFifVlWwAEpQiR.jpg', 'https://pbs.twimg.com/media/EMFifVlWwAI9ICC.jpg', 'https://pbs.twimg.com/media/EMFifVsXYAEaOOt.jpg', 'https://pbs.twimg.com/media/EMFifWJWkAAziAU.jpg']",0,1,7,[],[],https://twitter.com/willainsworthAL/status/1207354526895874052,False,,1,https://pbs.twimg.com/media/EMFifVlWwAEpQiR.jpg,,,,,,,[],,,,
1207333917902200834,1207333906942431232,2019-12-18 11:16:51 Eastern Standard Time,2019-12-18,11:16:51,-0400,2469503594,willainsworthal,Will Ainsworth,,"winter weather, hazardous material spills, active shooter events, and hurricanes.  Check out the details below.  https://t.co/YZ03OI13EW",en,[],[],['https://pbs.twimg.com/media/EMFPy2aX0AEl1Fy.jpg'],0,11,27,[],[],https://twitter.com/willainsworthAL/status/1207333917902200834,False,,1,https://pbs.twimg.com/media/EMFPy2aX0AEl1Fy.jpg,,,,,,,[],,,,
1207333908452462597,1207333906942431232,2019-12-18 11:16:49 Eastern Standard Time,2019-12-18,11:16:49,-0400,2469503594,willainsworthal,Will Ainsworth,,"emergency weather events. Providing a statewide emergency notification system would provide all Alabama residents with access to life-saving alerts and would improve the ability of state and local emergency managers to keep the public safe from threats like tornadoes,",en,[],[],[],1,5,27,[],[],https://twitter.com/willainsworthAL/status/1207333908452462597,False,,0,,,,,,,,[],,,,
1207333906942431232,1207333906942431232,2019-12-18 11:16:49 Eastern Standard Time,2019-12-18,11:16:49,-0400,2469503594,willainsworthal,Will Ainsworth,,"Alabama is the #1 state in the USA for tornado deaths, with over 650 people killed since 1950. Our office has been working with state and county EMA officials over the last few months to ensure all Alabamians have access to life-saving technology and  real-time information during",en,[],[],[],5,26,86,[],[],https://twitter.com/willainsworthAL/status/1207333906942431232,False,,0,,,,,,,,[],,,,
1207293984147677184,1207293984147677184,2019-12-18 08:38:10 Eastern Standard Time,2019-12-18,08:38:10,-0400,2469503594,willainsworthal,Will Ainsworth,,Happy Birthday Senator Steve Livingston!  https://t.co/Sn2PFCWllD,en,[],[],['https://pbs.twimg.com/media/EMEregSXUAEjlhg.jpg'],0,1,15,[],[],https://twitter.com/willainsworthAL/status/1207293984147677184,False,,1,https://pbs.twimg.com/media/EMEregSXUAEjlhg.jpg,,,,,,,[],,,,
1207041489361989638,1207041489361989638,2019-12-17 15:54:51 Eastern Standard Time,2019-12-17,15:54:51,-0400,2469503594,willainsworthal,Will Ainsworth,,"Great meeting today with @AHSAAUpdates Executive Director Steve Savarese and Assistant Director of Officials Ken Washington.  It’s exciting what’s happening in sports in Alabama, and I appreciate the work they are doing for our State.  https://t.co/sey7BeW20K",en,"[{'screen_name': 'ahsaaupdates', 'name': 'ahsaa', 'id': '612011115'}]",[],['https://pbs.twimg.com/media/EMBF0sQWoAMMoFX.jpg'],1,2,20,[],[],https://twitter.com/willainsworthAL/status/1207041489361989638,False,,1,https://pbs.twimg.com/media/EMBF0sQWoAMMoFX.jpg,,,,,,,[],,,,
1207012748019810311,1207012748019810311,2019-12-17 14:00:38 Eastern Standard Time,2019-12-17,14:00:38,-0400,2469503594,willainsworthal,Will Ainsworth,,Join me in prayer for the family and friends of those lost in the Lawrence County tornados. These families need our support and encouragement as they navigate this difficult time.  https://t.co/W9F6LX3995,en,[],[],['https://pbs.twimg.com/media/EMArsboW4AAOxOq.jpg'],0,3,18,[],[],https://twitter.com/willainsworthAL/status/1207012748019810311,False,,1,https://pbs.twimg.com/media/EMArsboW4AAOxOq.jpg,,,,,,,[],,,,
1206593833741496320,1206593833741496320,2019-12-16 10:16:02 Eastern Standard Time,2019-12-16,10:16:02,-0400,2469503594,willainsworthal,Will Ainsworth,,“Back the Blue” must be more than just a slogan.  Actions must follow words.  I am working on legislation that expedites the death penalty process for killing a law enforcement officer.  Murderering an officer who maintains law and order should quickly cost your own life.  https://t.co/dvYgAed7lb,en,[],[],['https://pbs.twimg.com/media/EL6uqoTXYAEiN4X.jpg'],3,12,44,[],[],https://twitter.com/willainsworthAL/status/1206593833741496320,False,,1,https://pbs.twimg.com/media/EL6uqoTXYAEiN4X.jpg,,,,,,,[],,,,
1206197988600799232,1205937887545479168,2019-12-15 08:03:05 Eastern Standard Time,2019-12-15,08:03:05,-0400,2469503594,willainsworthal,Will Ainsworth,,@torybruno Congrats,en,[],[],[],0,0,1,[],[],https://twitter.com/willainsworthAL/status/1206197988600799232,False,,0,,,,,,,,"[{'screen_name': 'torybruno', 'name': 'Tory Bruno', 'id': '2882413844'}]",,,,
1206194954298679297,1205991724545384448,2019-12-15 07:51:01 Eastern Standard Time,2019-12-15,07:51:01,-0400,2469503594,willainsworthal,Will Ainsworth,,@coach_prewettAU @AuburnMBB Great job @coach_prewettAU and @AuburnMBB,en,"[{'screen_name': 'coach_prewettau', 'name': 'chad prewett', 'id': '2513892949'}, {'screen_name': 'auburnmbb', 'name': 'auburn basketball', 'id': '26763214'}]",[],[],0,0,2,[],[],https://twitter.com/willainsworthAL/status/1206194954298679297,False,,0,,,,,,,,"[{'screen_name': 'coach_prewettAU', 'name': 'Chad Prewett', 'id': '2513892949'}, {'screen_name': 'AuburnMBB', 'name': 'Auburn Basketball', 'id': '26763214'}]",,,,
1205851928577630209,1205851928577630209,2019-12-14 09:07:58 Eastern Standard Time,2019-12-14,09:07:58,-0400,2469503594,willainsworthal,Will Ainsworth,,"On December 14th, 1819, Alabama became the nation’s 22nd state. Our great history is full of vibrant characters, courageous innovation, historic discoveries, and many bold stands for equality and justice. I invite you to join me in wishing Alabama a Happy Birthday. #AL200  https://t.co/ve4ci4ziar",en,[],[],['https://pbs.twimg.com/media/ELwL76xXsAcaS3n.jpg'],0,2,27,['al200'],[],https://twitter.com/willainsworthAL/status/1205851928577630209,False,,1,https://pbs.twimg.com/media/ELwL76xXsAcaS3n.jpg,,,,,,,[],,,,
