id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341806360191746050,1341806360191746050,2020-12-23 13:02:20 Eastern Standard Time,2020-12-23,13:02:20,-0400,54990588,charliebakerma,Charlie Baker,, https://t.co/rZEVlWTgRO,und,[],['https://m.youtube.com/watch?v=kbJcQYVtZMo'],[],72,7,51,[],[],https://twitter.com/CharlieBakerMA/status/1341806360191746050,False,,0,,,,,,,,[],,,,
1329548290606698498,1329548290606698498,2020-11-19 17:13:08 Eastern Standard Time,2020-11-19,17:13:08,-0400,54990588,charliebakerma,Charlie Baker,,Glad to wear purple today for World Pancreatic Cancer Day.  Learn more and connect with these organizations to find out how you can help: @pancanboston @pancan @acscanma @worldpcc  #WPCD #ItsAboutTime  https://t.co/EXGihvW3sg,en,"[{'screen_name': 'pancanboston', 'name': 'pancan - boston', 'id': '127570896'}, {'screen_name': 'pancan', 'name': 'pancan', 'id': '17007608'}, {'screen_name': 'acscanma', 'name': 'acscan massachusetts', 'id': '845128760'}, {'screen_name': 'worldpcc', 'name': 'w p c c', 'id': '723132212732784640'}]",[],['https://pbs.twimg.com/media/EnOBH4bW4AYi1T_.jpg'],80,22,383,"['wpcd', 'itsabouttime']",[],https://twitter.com/CharlieBakerMA/status/1329548290606698498,False,,1,https://pbs.twimg.com/media/EnOBH4bW4AYi1T_.jpg,,,,,,,[],,,,
1329485836883202051,1329223919379820554,2020-11-19 13:04:58 Eastern Standard Time,2020-11-19,13:04:58,-0400,54990588,charliebakerma,Charlie Baker,,@AndreaWBZ I think this picture captures him a bit better as a person. Kind and confident.  https://t.co/jtDCGGoQtd,en,[],[],['https://pbs.twimg.com/media/EnNIUjwXcAQ624K.jpg'],0,1,9,[],[],https://twitter.com/CharlieBakerMA/status/1329485836883202051,False,,1,https://pbs.twimg.com/media/EnNIUjwXcAQ624K.jpg,,,,,,,"[{'screen_name': 'AndreaWBZ', 'name': 'AndreaWBZ', 'id': '15743181'}]",,,,
1324477245805764608,1324477245805764608,2020-11-05 17:22:37 Eastern Standard Time,2020-11-05,17:22:37,-0400,54990588,charliebakerma,Charlie Baker,,"In Haverhill today I got the chance to meet HamdAllah Olona, owner of a great local small business, GoodieKrunch. Thanks for the snacks and best of luck!  https://t.co/8wdI5dJkaD",en,[],[],['https://pbs.twimg.com/media/EmF9B8WWoAAo4w4.jpg'],69,9,201,[],[],https://twitter.com/CharlieBakerMA/status/1324477245805764608,False,,1,https://pbs.twimg.com/media/EmF9B8WWoAAo4w4.jpg,,,,,,,[],,,,
1313806082192666635,1313806082192666635,2020-10-07 07:39:13 Eastern Daylight Time,2020-10-07,07:39:13,-0400,54990588,charliebakerma,Charlie Baker,,"If you are of a certain age, and I am, you remember where you were when you first heard Van Halen’s first album. Eddie had a sound like nothing that had come before him. Rest In Peace    https://t.co/wooECETrD0",en,[],['https://m.youtube.com/watch?v=OCwigPhpiXs'],[],75,31,683,[],[],https://twitter.com/CharlieBakerMA/status/1313806082192666635,False,,0,,,,,,,,[],,,,
1308232375751659520,1308232375751659520,2020-09-21 22:31:18 Eastern Daylight Time,2020-09-21,22:31:18,-0400,54990588,charliebakerma,Charlie Baker,,This is a really well done documentary on the impact of social media.  You will never think about your phone the same way ever again.  #TheSocialDilemma    https://t.co/kM04Bh6ZSm,en,[],['https://www.netflix.com/title/81254224'],[],60,28,204,['thesocialdilemma'],[],https://twitter.com/CharlieBakerMA/status/1308232375751659520,False,,0,,,,,,,,[],,,,
1307122081046450180,1307122080052383745,2020-09-18 20:59:23 Eastern Daylight Time,2020-09-18,20:59:23,-0400,54990588,charliebakerma,Charlie Baker,,"Her incredible career and life’s work bettered our nation and serve as an inspiration to us all. Rest in peace, you will be missed.",en,[],[],[],14,8,186,[],[],https://twitter.com/CharlieBakerMA/status/1307122081046450180,False,,0,,,,,,,,[],,,,
1307122080052383745,1307122080052383745,2020-09-18 20:59:23 Eastern Daylight Time,2020-09-18,20:59:23,-0400,54990588,charliebakerma,Charlie Baker,,I am very sorry to hear of the passing of Justice Ruth Bader Ginsburg. RBG was a force of nature and a role model for so many women and all Americans.    Her friendship with the late Antonin Scalia spoke volumes about her ability to separate the person from the politics.,en,[],[],[],67,62,687,[],[],https://twitter.com/CharlieBakerMA/status/1307122080052383745,False,,0,,,,,,,,[],,,,
1306769366298566656,1306761091725357057,2020-09-17 21:37:50 Eastern Daylight Time,2020-09-17,21:37:50,-0400,54990588,charliebakerma,Charlie Baker,,@LynchieWCVB Went to and graduated from Govs Academy before he PG’d at Exeter.,en,[],[],[],1,0,5,[],[],https://twitter.com/CharlieBakerMA/status/1306769366298566656,False,,0,,,,,,,,"[{'screen_name': 'LynchieWCVB', 'name': 'Mike Lynch', 'id': '115684931'}]",,,,
1306769148723290114,1306761091725357057,2020-09-17 21:36:58 Eastern Daylight Time,2020-09-17,21:36:58,-0400,54990588,charliebakerma,Charlie Baker,,@PatFlats @LynchieWCVB Played at Williams before transferring to Michigan.,en,[],[],[],1,0,0,[],[],https://twitter.com/CharlieBakerMA/status/1306769148723290114,False,,0,,,,,,,,"[{'screen_name': 'PatFlats', 'name': 'Pat Flaherty', 'id': '171082528'}, {'screen_name': 'LynchieWCVB', 'name': 'Mike Lynch', 'id': '115684931'}]",,,,
1305599124012756994,1305599124012756994,2020-09-14 16:07:42 Eastern Daylight Time,2020-09-14,16:07:42,-0400,54990588,charliebakerma,Charlie Baker,,"Shocked and saddened by this news.  Brilliant man with an extraordinary enthusiasm for and commitment to the law and public service.  My thoughts and prayers to his colleagues, friends and family.",en,[],[],[],17,18,112,[],[],https://twitter.com/CharlieBakerMA/status/1305599124012756994,False,https://twitter.com/boston25/status/1305589185751977984,0,,,,,,,,[],,,,
1305263096055975936,1305263096055975936,2020-09-13 17:52:27 Eastern Daylight Time,2020-09-13,17:52:27,-0400,54990588,charliebakerma,Charlie Baker,,Well worth reading.,en,[],[],[],19,20,123,[],[],https://twitter.com/CharlieBakerMA/status/1305263096055975936,False,https://twitter.com/Jeff_Jacoby/status/1305232213324247047,0,,,,,,,,[],,,,
1304388904246800386,1304388904246800386,2020-09-11 07:58:43 Eastern Daylight Time,2020-09-11,07:58:43,-0400,54990588,charliebakerma,Charlie Baker,,"9/11 was a day a I remember from the moment I was told about a plane hitting the WTC until I went to bed that night.  Every minute.  The chaos, worry, heartbreak. Nothing like it.  Never forget the loss, the tragedy &amp; the heroism of that day and the aftermath.  #NeverForget911",en,[],[],[],20,29,431,['neverforget911'],[],https://twitter.com/CharlieBakerMA/status/1304388904246800386,False,,0,,,,,,,,[],,,,
1298983667985915904,1298983667985915904,2020-08-27 10:00:15 Eastern Daylight Time,2020-08-27,10:00:15,-0400,54990588,charliebakerma,Charlie Baker,,"Congressman Neal has been a powerful voice for all in the 1st District and the Commonwealth is a better place because of his hard work. I'm looking forward to working with him now more than ever as we fight and come back from this pandemic.  Good luck next week, @NealForCongress!",en,"[{'screen_name': 'nealforcongress', 'name': 'richard neal', 'id': '555977812'}]",[],[],114,46,299,[],[],https://twitter.com/CharlieBakerMA/status/1298983667985915904,False,,0,,,,,,,,[],,,,
