id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079127450590871552,1079127450590871552,2018-12-29 16:30:08 Eastern Standard Time,2018-12-29,16:30:08,-0400,3118589409,holcombforin,Eric Holcomb,,ICYMI: I had a great year-end interview talking about our 2019 #NextLevelAgenda and the biggest issues facing Indiana today. Check it out!  https://t.co/BJlOPfW43G,en,[],['https://fox59.com/2018/12/16/in-focus-one-on-one-with-gov-eric-holcomb/'],[],2,0,3,['nextlevelagenda'],[],https://twitter.com/HolcombForIN/status/1079127450590871552,False,,0,,,,,,,,[],,,,
1078809082327384064,1078809082327384064,2018-12-28 19:25:03 Eastern Standard Time,2018-12-28,19:25:03,-0400,3118589409,holcombforin,Eric Holcomb,,"As we inch closer to the New Year, there is a lot to look back on, but 2019 looks even better for Hoosiers!  https://t.co/wo1EhLYGo2",en,[],['https://www.wlfi.com/content/news/Governors-review-of-2018-and-preview-of-2019-503170191.html'],[],2,3,14,[],[],https://twitter.com/HolcombForIN/status/1078809082327384064,False,,0,,,,,,,,[],,,,
1078461792974712832,1078461792974712832,2018-12-27 20:25:02 Eastern Standard Time,2018-12-27,20:25:02,-0400,3118589409,holcombforin,Eric Holcomb,,"Our hard work in 2018 has paid off! Over the next few years Hoosiers will see $7.38 billion in investment and 31,000 jobs in our great state of Indiana!  https://t.co/nCa2ivn5NZ",en,[],['https://wrbiradio.com/2018/12/18/holcomb-releases-stellar-2018-hoosier-economic-report-card/'],[],1,2,16,[],[],https://twitter.com/HolcombForIN/status/1078461792974712832,False,,0,,,,,,,,[],,,,
1078100656261492737,1078100656261492737,2018-12-26 20:30:01 Eastern Standard Time,2018-12-26,20:30:01,-0400,3118589409,holcombforin,Eric Holcomb,,"More Hoosiers are skilling-up, and we've got some big numbers to share!  11,000 Hoosiers are enrolled in training with Next Level Jobs through places like @IvyTechCC &amp; @VincennesU, &amp; another 7,000 Hoosiers are skilling-up through grants provided to their employer!  https://t.co/HLFZLkP2xC",en,"[{'screen_name': 'ivytechcc', 'name': 'ivy tech', 'id': '20565591'}, {'screen_name': 'vincennesu', 'name': 'vincennes university', 'id': '79018651'}]",[],[],4,9,26,[],[],https://twitter.com/HolcombForIN/status/1078100656261492737,False,,1,https://pbs.twimg.com/amplify_video_thumb/1075413865993723905/img/o_rsH2p5dqMTFR2E.jpg,,,,,,,[],,,,
1077580971715768320,1077580971715768320,2018-12-25 10:04:58 Eastern Standard Time,2018-12-25,10:04:58,-0400,3118589409,holcombforin,Eric Holcomb,,What’s your favorite Christmas movie? Check out this Q&amp;A of a few of my favorite holiday memories and traditions! 🎄🎁  https://t.co/DvIS0dLPJg,en,[],['http://www.journalgazette.net/news/local/indiana/20181225/governor-tackles-tough-holiday-questions'],[],2,2,7,[],[],https://twitter.com/HolcombForIN/status/1077580971715768320,False,,0,,,,,,,,[],,,,
1077543249600892929,1077543249600892929,2018-12-25 07:35:05 Eastern Standard Time,2018-12-25,07:35:05,-0400,3118589409,holcombforin,Eric Holcomb,,Merry Christmas! Wishing you and your family a happy and healthy holiday!  https://t.co/F3yUrlWIbj,en,[],[],['https://pbs.twimg.com/media/DvQz3-bW0AAor5P.jpg'],1,6,34,[],[],https://twitter.com/HolcombForIN/status/1077543249600892929,False,,1,https://pbs.twimg.com/media/DvQz3-bW0AAor5P.jpg,,,,,,,[],,,,
1077297880543703042,1077297880543703042,2018-12-24 15:20:04 Eastern Standard Time,2018-12-24,15:20:04,-0400,3118589409,holcombforin,Eric Holcomb,,"Christmas came early! 2018 has been another record-breaking year for jobs in Indiana! We’ve received 320 commitments from companies that will create 31,000 Hoosier jobs over the next few years.  https://t.co/tXeu17qZxo",en,[],['http://www.journalgazette.net/business/20181218/state-gets-320-pledges-from-firms'],[],0,2,8,[],[],https://twitter.com/HolcombForIN/status/1077297880543703042,False,,0,,,,,,,,[],,,,
1076897740146331648,1076897740146331648,2018-12-23 12:50:03 Eastern Standard Time,2018-12-23,12:50:03,-0400,3118589409,holcombforin,Eric Holcomb,,Join our team! Governor’s Fellowship applications are now being accepted. The deadline to apply is March 31. To learn more about the fellowship and how to apply click here:  https://t.co/hKm529DUUR,en,[],['http://www.wbiw.com/state/archive/2018/12/gov-holcomb-accepting-applications-for-fellowship.php'],[],0,2,6,[],[],https://twitter.com/HolcombForIN/status/1076897740146331648,False,,0,,,,,,,,[],,,,
1076647336032550912,1076647336032550912,2018-12-22 20:15:02 Eastern Standard Time,2018-12-22,20:15:02,-0400,3118589409,holcombforin,Eric Holcomb,,It’s a top priority of mine to have more Hoosier babies celebrate their 1st birthday. That’s why our 2019 Next Level Agenda has two initiatives that will work toward lowering the infant mortality rate in our state.  https://t.co/Yyjwe90YcA,en,[],['https://www.wane.com/news/local-news/governor-pitches-ideas-to-address-state-s-infant-mortality-concern/1663811414'],[],0,3,19,[],[],https://twitter.com/HolcombForIN/status/1076647336032550912,False,,0,,,,,,,,[],,,,
1076530354884890627,1076530354884890627,2018-12-22 12:30:12 Eastern Standard Time,2018-12-22,12:30:12,-0400,3118589409,holcombforin,Eric Holcomb,,School safety is paramount. It’s important that we work together to find the right solutions that protect our students and empower our teachers and administrators.  https://t.co/7P2uiVMbmA,en,[],['https://www.flyergroup.com/news/local_news/holcomb-looks-for-solutions/article_d318d3ed-0ba9-5317-b98f-26a3adc82c05.html'],[],3,1,5,[],[],https://twitter.com/HolcombForIN/status/1076530354884890627,False,,0,,,,,,,,[],,,,
