id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476335916360908805,1476335913487765505,2021-12-29 18:34:46 Eastern Standard Time,2021-12-29,18:34:46,-0400,166374616,louisianagov,John Bel Edwards,,"That is why he is an excellent choice for this position. I will miss having him as a confidant in the State Capitol, but @POTUS picked an experienced and accomplished Louisiana leader when he selected Ted for this job. #lagov",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1,2,22,['lagov'],[],https://twitter.com/LouisianaGov/status/1476335916360908805,False,,0,,,,,,,,[],,,,
1476335914968395780,1476335913487765505,2021-12-29 18:34:45 Eastern Standard Time,2021-12-29,18:34:45,-0400,166374616,louisianagov,John Bel Edwards,,"He has been a leader on many issues, especially criminal justice reform. He has been a strong partner, and he has challenged me at times. Ted is never afraid to speak up for what is right and work hard for those he represents. #lagov",en,[],[],[],3,2,23,['lagov'],[],https://twitter.com/LouisianaGov/status/1476335914968395780,False,,0,,,,,,,,[],,,,
1476335913487765505,1476335913487765505,2021-12-29 18:34:45 Eastern Standard Time,2021-12-29,18:34:45,-0400,166374616,louisianagov,John Bel Edwards,,Congratulations to my friend @EdwardTedJames on his appointment as Regional Administrator for @SBAgov Region 6. Ted has been a fierce advocate for the people of Louisiana during his years of service as a member of the Louisiana House of Representatives. #lagov,en,"[{'screen_name': 'edwardtedjames', 'name': 'ted james', 'id': '266821997'}, {'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]",[],[],4,30,123,['lagov'],[],https://twitter.com/LouisianaGov/status/1476335913487765505,False,,0,,,,,,,,[],,,,
1476211668455772161,1476211668455772161,2021-12-29 10:21:03 Eastern Standard Time,2021-12-29,10:21:03,-0400,166374616,louisianagov,John Bel Edwards,,".@LADeptHealth recommends wearing a mask indoors regardless of vaccination status. While vaccines and boosters can significantly reduce one's chances of being hospitalized or dying from COVID, masking adds an additional layer of protection from the Omicron surge. #lagov  https://t.co/qwHZwOMPME",en,"[{'screen_name': 'ladepthealth', 'name': 'louisiana department of health', 'id': '176892371'}]",[],['https://pbs.twimg.com/media/FHyOsCCX0Ag-f1B.jpg'],84,85,227,['lagov'],[],https://twitter.com/LouisianaGov/status/1476211668455772161,False,,1,https://pbs.twimg.com/media/FHyOsCCX0Ag-f1B.jpg,,,,,,,[],,,,
1475987483309527044,1475987483309527044,2021-12-28 19:30:13 Eastern Standard Time,2021-12-28,19:30:13,-0400,166374616,louisianagov,John Bel Edwards,,"Despite the ongoing pandemic and the second direct hit from a major hurricane in as many years, @LEDLouisiana landed 34 project wins totaling more than $20 billion in new capital investment, including multiple clean energy projects. #lagov  https://t.co/dQWlZFkFJU",en,"[{'screen_name': 'ledlouisiana', 'name': 'ledlouisiana', 'id': '271966631'}]",[],['https://pbs.twimg.com/media/FHvCyvvXoAE8Kc7.jpg'],12,16,51,['lagov'],[],https://twitter.com/LouisianaGov/status/1475987483309527044,False,,1,https://pbs.twimg.com/media/FHvCyvvXoAE8Kc7.jpg,,,,,,,[],,,,
1475849280682344449,1475849280682344449,2021-12-28 10:21:03 Eastern Standard Time,2021-12-28,10:21:03,-0400,166374616,louisianagov,John Bel Edwards,,80% of people in our hospitals with COVID are unvaccinated. Getting vaccinated and boosted when eligible is the best way to protect against hospitalization and death from COVID. We have the tools to stop unnecessary suffering. It's never too late to get vaccinated. #lagov  https://t.co/EVEmSKihNy,en,[],[],['https://pbs.twimg.com/media/FHtFGVfXwAQXkhV.jpg'],92,58,155,['lagov'],[],https://twitter.com/LouisianaGov/status/1475849280682344449,False,,1,https://pbs.twimg.com/media/FHtFGVfXwAQXkhV.jpg,,,,,,,[],,,,
1475625092046639108,1475625092046639108,2021-12-27 19:30:12 Eastern Standard Time,2021-12-27,19:30:12,-0400,166374616,louisianagov,John Bel Edwards,,"Despite the many challenges of 2021, Louisiana continued on the path of progress and this week, I want to reflect on these accomplishments. Thanks to the hard work of @La_DOTD, we've seen investments in infrastructure pay off for our state with more on the horizon. #lagov  https://t.co/9MFlxC2a83",en,"[{'screen_name': 'la_dotd', 'name': 'louisiana dotd', 'id': '3395292437'}]",[],['https://pbs.twimg.com/media/FHp5MzqXEAITWef.jpg'],19,9,48,['lagov'],[],https://twitter.com/LouisianaGov/status/1475625092046639108,False,,1,https://pbs.twimg.com/media/FHp5MzqXEAITWef.jpg,,,,,,,[],,,,
1475486894091911170,1475486894091911170,2021-12-27 10:21:03 Eastern Standard Time,2021-12-27,10:21:03,-0400,166374616,louisianagov,John Bel Edwards,,"COVID-19 testing can help us slow the spread of the more transmissible Omicron variant. If you need a COVID-19 test after the holidays, you can call 211 or visit  https://t.co/pTPzB5d0NW to find a testing location. #lagov  https://t.co/Yrc5tH9akC",en,[],['http://ldh.la.gov/covidtesting'],['https://pbs.twimg.com/media/FHn7gn3WQAQeF8W.jpg'],38,20,54,['lagov'],[],https://twitter.com/LouisianaGov/status/1475486894091911170,False,,1,https://pbs.twimg.com/media/FHn7gn3WQAQeF8W.jpg,,,,,,,[],,,,
1475237443628638212,1475237443628638212,2021-12-26 17:49:49 Eastern Standard Time,2021-12-26,17:49:49,-0400,166374616,louisianagov,John Bel Edwards,,"COVID hospitalizations have doubled in one week due to the Omicron surge. @LADeptHealth is recommending masking indoors for all, working remotely if possible, &amp; limiting exposures. Vaccines &amp; boosters offer strong protection against severe outcomes.  https://t.co/7ckHIxBiVO #lagov  https://t.co/ejRXhQDCw0",en,"[{'screen_name': 'ladepthealth', 'name': 'louisiana department of health', 'id': '176892371'}]",['http://bit.ly/3FuiSja'],['https://pbs.twimg.com/media/FHkYjtSWQAAInZ_.jpg'],120,194,303,['lagov'],[],https://twitter.com/LouisianaGov/status/1475237443628638212,False,,1,https://pbs.twimg.com/media/FHkYjtSWQAAInZ_.jpg,,,,,,,[],,,,
1475124503797764098,1475124503797764098,2021-12-26 10:21:02 Eastern Standard Time,2021-12-26,10:21:02,-0400,166374616,louisianagov,John Bel Edwards,,".@FirstLadyofLA and I would like to wish a happy and peaceful Kwanzaa to those celebrating, #lagov  https://t.co/4ztJ6zZgB5",en,"[{'screen_name': 'firstladyofla', 'name': 'donna edwards', 'id': '730795236935471105'}]",[],['https://pbs.twimg.com/media/FHix6vxXoAUHaqf.jpg'],12,43,224,['lagov'],[],https://twitter.com/LouisianaGov/status/1475124503797764098,False,,1,https://pbs.twimg.com/media/FHix6vxXoAUHaqf.jpg,,,,,,,[],,,,
