id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079123677957050368,1079123677957050368,2018-12-29 16:15:08 Eastern Standard Time,2018-12-29,16:15:08,-0400,478733284,morriseywv,Patrick Morrisey,,Great weekend in the Eastern Panhandle — an amazing part of our beautiful state.  Pleased to celebrate Delegate John Overington’s @jo25404 long career of public service last night in Martinsburg &amp; to relax today at Black Dog Coffee in Kearneysville.  2019 will be a great year!,en,"[{'screen_name': 'jo25404', 'name': 'john overington', 'id': '1014570678'}]",[],[],2,3,38,[],[],https://twitter.com/MorriseyWV/status/1079123677957050368,False,,0,,,,,,,,[],,,,
1078139232969990149,1078139232969990149,2018-12-26 23:03:18 Eastern Standard Time,2018-12-26,23:03:18,-0400,478733284,morriseywv,Patrick Morrisey,,Just appeared on @IngrahamAngle to discuss impact of Peace Cross case pending before US Supreme Court. First Amendment does not require the razing of all religious symbols on public property. Huge implications for Arlington National Cemetery and Veterans memorials across US.,en,"[{'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}]",[],[],10,17,86,[],[],https://twitter.com/MorriseyWV/status/1078139232969990149,False,,0,,,,,,,,[],,,,
1077597713431252994,1077597713431252994,2018-12-25 11:11:30 Eastern Standard Time,2018-12-25,11:11:30,-0400,478733284,morriseywv,Patrick Morrisey,,"Merry Christmas! May your hearts be filled with spirit and faith as we celebrate the birth of our Savior, Jesus Christ. Have a blessed day and Happy Holidays, West Virginia!",en,[],[],[],5,17,127,[],[],https://twitter.com/MorriseyWV/status/1077597713431252994,False,,0,,,,,,,,[],,,,
1077292815305052162,1077292815305052162,2018-12-24 14:59:56 Eastern Standard Time,2018-12-24,14:59:56,-0400,478733284,morriseywv,Patrick Morrisey,,"We just filed a brief at the US Supreme Court w/ 29 other states to preserve an important Veterans Memorial — a historic cross.  This Bladensburg cross, as well as memorials in Arlington &amp; WV, do not violate the Establishment Clause and should not be torn down.  #MerryChristmas",en,[],[],[],6,34,156,['merrychristmas'],[],https://twitter.com/MorriseyWV/status/1077292815305052162,False,,0,,,,,,,,[],,,,
1077243772717727744,1077243772717727744,2018-12-24 11:45:04 Eastern Standard Time,2018-12-24,11:45:04,-0400,478733284,morriseywv,Patrick Morrisey,,I won’t allow families to get crushed by high premiums while Senators &amp; staff continue receiving illegal Obamacare sweetheart subsidies paid for by taxpayers. We must protect people with preex conditions — but where’s the media outrage for working class Americans getting fleeced?,en,[],[],[],10,39,173,[],[],https://twitter.com/MorriseyWV/status/1077243772717727744,False,,0,,,,,,,,[],,,,
1077233948554678272,1077233948554678272,2018-12-24 11:06:02 Eastern Standard Time,2018-12-24,11:06:02,-0400,478733284,morriseywv,Patrick Morrisey,,"Fake news out in full force in WV in recent days. Both @Sen_JoeManchin (same guy who deceived voters about funding the wall &amp; who just opposed it) &amp; news outlets, which advance Manchin’s dishonest attacks about preexisting conditions, are doubling down on their dishonesty. 1/2",en,"[{'screen_name': 'sen_joemanchin', 'name': 'senator joe manchin', 'id': '234374703'}]",[],[],28,36,87,[],[],https://twitter.com/MorriseyWV/status/1077233948554678272,False,,0,,,,,,,,[],,,,
1075800802093080582,1075800802093080582,2018-12-20 12:11:13 Eastern Standard Time,2018-12-20,12:11:13,-0400,478733284,morriseywv,Patrick Morrisey,,One AG sued the DEA to force them to rewrite the flawed and grossly irresponsible rules that allowed this to happen.  Many people died while the DEA was sleeping.  Very proud of our success working with Trump to change rules that helped contribute to so much death.,en,[],[],[],2,4,22,[],[],https://twitter.com/MorriseyWV/status/1075800802093080582,False,https://twitter.com/wvgazettemail/status/1075571235537469445,0,,,,,,,,[],,,,
1074896171158700032,1074896171158700032,2018-12-18 00:16:32 Eastern Standard Time,2018-12-18,00:16:32,-0400,478733284,morriseywv,Patrick Morrisey,,And GOP AGs will fight you and win if you overstep Americans’ Second Amendment rights.  We are ready.,en,[],[],[],16,54,212,[],[],https://twitter.com/MorriseyWV/status/1074896171158700032,False,https://twitter.com/NRO/status/1074878988340858880,0,,,,,,,,[],,,,
1074038637392744448,1074036858257137667,2018-12-15 15:29:00 Eastern Standard Time,2018-12-15,15:29:00,-0400,478733284,morriseywv,Patrick Morrisey,,Rhetoric coming from the left about the Obamacare legal challenge is pure scare tactics and designed to advance a $32 trillion single payer bill that would bankrupt our country.  WV and states have power to help those with preexisting conditions and those who need help the most.,en,[],[],[],95,18,59,[],[],https://twitter.com/MorriseyWV/status/1074038637392744448,False,,0,,,,,,,,[],,,,
1074036858257137667,1074036858257137667,2018-12-15 15:21:56 Eastern Standard Time,2018-12-15,15:21:56,-0400,478733284,morriseywv,Patrick Morrisey,,"If our Obamacare constitutional challenge is upheld, we will have a tremendous chance to innovate, improve quality, &amp; provide consumers with more choices. Obamacare has been destroying the hc marketplace — we should move beyond it &amp; help those with preex conditions at same time.",en,[],[],[],244,128,557,[],[],https://twitter.com/MorriseyWV/status/1074036858257137667,False,,0,,,,,,,,[],,,,
1073781162798182401,1073781162798182401,2018-12-14 22:25:53 Eastern Standard Time,2018-12-14,22:25:53,-0400,478733284,morriseywv,Patrick Morrisey,,"A Texas judge just ruled that Obamacare was unconstitutional. We now have a unique opportunity to scrap this law, attack skyrocketing premiums and HC costs, and protect people with preexisting conditions and those who need help the most. Let’s get this done in WV and in Congress.",en,[],[],[],37,114,540,[],[],https://twitter.com/MorriseyWV/status/1073781162798182401,False,,0,,,,,,,,[],,,,
1073384421305262081,1073384421305262081,2018-12-13 20:09:23 Eastern Standard Time,2018-12-13,20:09:23,-0400,478733284,morriseywv,Patrick Morrisey,,Kudos to @RuckerforWV for her appointment as WV Senate Education Chair.  Patricia Rucker probably has as much or more experience on education issues than anyone in the Senate.  What a great pick! We now have a unique opportunity to move WV forward with bold ideas for our kids!,en,"[{'screen_name': 'ruckerforwv', 'name': 'patricia rucker', 'id': '3066144081'}]",[],[],6,6,42,[],[],https://twitter.com/MorriseyWV/status/1073384421305262081,False,,0,,,,,,,,[],,,,
1073007009421815811,1073007009421815811,2018-12-12 19:09:41 Eastern Standard Time,2018-12-12,19:09:41,-0400,478733284,morriseywv,Patrick Morrisey,,"Investigations shouldn’t be thinly disguised, highly political, fishing expeditions.",en,[],[],[],6,14,53,[],[],https://twitter.com/MorriseyWV/status/1073007009421815811,False,https://twitter.com/NBCNews/status/1072842278690004992,0,,,,,,,,[],,,,
