id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475588825774764034,1475588825774764034,2021-12-27 17:06:05 Eastern Standard Time,2021-12-27,17:06:05,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Boy Scout Troop 149 of Chariton visited the state capitol today to learn more about government and the history of our great state. Thank you for including my office on your tour and coming to see the 1857 Iowa Constitution. Keep up the great work troop! @MidIowaBSA  https://t.co/EChyTIsXTa,en,"[{'screen_name': 'midiowabsa', 'name': 'mid-iowa council bsa', 'id': '2613738144'}]",[],['https://pbs.twimg.com/media/FHpXYmcXMAsRPVm.jpg'],0,0,5,[],[],https://twitter.com/IowaSOS/status/1475588825774764034,False,,1,https://pbs.twimg.com/media/FHpXYmcXMAsRPVm.jpg,,,,,,,[],,,,
1475504227707506692,1475504227707506692,2021-12-27 11:29:56 Eastern Standard Time,2021-12-27,11:29:56,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"The State Board of Canvassers has officially certified the results of the Senate District 1 Special Election, to fill a vacancy. Republican Dave Rowley has been named the duly elected Senator. #ialegis  https://t.co/wJH2qLVQrg",en,[],[],['https://pbs.twimg.com/media/FHoJA3dXsAEihgL.png'],0,0,2,['ialegis'],[],https://twitter.com/IowaSOS/status/1475504227707506692,False,,1,https://pbs.twimg.com/media/FHoJA3dXsAEihgL.png,,,,,,,[],,,,
1474791058248765442,1474791058248765442,2021-12-25 12:16:03 Eastern Standard Time,2021-12-25,12:16:03,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,🎄Merry Christmas🎁-Pate Family  https://t.co/xDLlg6Q53N,en,[],[],['https://pbs.twimg.com/media/FHeCpSEWQAk4YVK.jpg'],0,0,12,[],[],https://twitter.com/IowaSOS/status/1474791058248765442,False,,1,https://pbs.twimg.com/media/FHeCpSEWQAk4YVK.jpg,,,,,,,[],,,,
1474756827275579394,1474756827275579394,2021-12-25 10:00:01 Eastern Standard Time,2021-12-25,10:00:01,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Merry Christmas and Happy New Year from the Iowa Secretary of State! Have a safe and happy holiday season.  #MerryChristmas2021  https://t.co/s9ref4eHj1,en,[],[],[],0,0,5,['merrychristmas2021'],[],https://twitter.com/IowaSOS/status/1474756827275579394,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473777957550407686/pu/img/hXY_2EGhpYSr-su3.jpg,,,,,,,[],,,,
1474485032190361604,1474485032190361604,2021-12-24 16:00:00 Eastern Standard Time,2021-12-24,16:00:00,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,We’ve heard some rumors from @NoradSanta that a supersonic sleigh powered by nine reindeer has taken off from the North Pole. Visit  https://t.co/BxnapKzOkT to get a track on where Santa is around the globe right now! #NORADTracksSanta  https://t.co/KRIiruWEow,en,"[{'screen_name': 'noradsanta', 'name': 'norad tracks santa', 'id': '16460682'}]",['http://www.noradsanta.org'],['https://pbs.twimg.com/media/FHPh92bXwAMB-kE.jpg'],0,1,1,['noradtrackssanta'],[],https://twitter.com/IowaSOS/status/1474485032190361604,False,,1,https://pbs.twimg.com/media/FHPh92bXwAMB-kE.jpg,,,,,,,[],,,,
1474062417126690818,1474062417126690818,2021-12-23 12:00:41 Eastern Standard Time,2021-12-23,12:00:41,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"My office is the small business portal for the State of Iowa and today’s #SmallBizSalute is turning locally sourced ingredients into tastefully prepared meals and treats. Meet Megan Pryke, owner and chef at The Lemon Tree Tea House &amp; Restaurant in Newton, Iowa.  https://t.co/MxbyTPHGNF",en,[],[],[],0,0,0,['smallbizsalute'],[],https://twitter.com/IowaSOS/status/1474062417126690818,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474062347484467211/pu/img/DMTo4EoePiLRrxD1.jpg,,,,,,,[],,,,
1473686485610250242,1473686485610250242,2021-12-22 11:06:52 Eastern Standard Time,2021-12-22,11:06:52,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Merry Christmas and Happy Holidays Iowa! In observance of this holiday, our offices will be closed Dec. 23 and Dec. 24 for our staff to spend time with their families. #MerryChristmas2021  https://t.co/c6LJJ1lujo",en,[],[],['https://pbs.twimg.com/media/FHOV0CoWQAgJq5V.jpg'],0,0,1,['merrychristmas2021'],[],https://twitter.com/IowaSOS/status/1473686485610250242,False,,1,https://pbs.twimg.com/media/FHOV0CoWQAgJq5V.jpg,,,,,,,[],,,,
1473679561086885891,1473370408917340162,2021-12-22 10:39:21 Eastern Standard Time,2021-12-22,10:39:21,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,@padretemprano Which division are you trying to reach? You can also email us at sos@sos.iowa.gov.,en,[],[],[],1,0,0,[],[],https://twitter.com/IowaSOS/status/1473679561086885891,False,,0,,,,,,,,"[{'screen_name': 'padretemprano', 'name': 'Tom 🧭', 'id': '104566653'}]",,,,
1473370408917340162,1473370408917340162,2021-12-21 14:10:54 Eastern Standard Time,2021-12-21,14:10:54,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,The office showing their holiday spirit today with an #UglyChristmasSweater challenge. Enjoyed some team camaraderie with a potluck luncheon. #MerryChristmas2021 from the Iowa Secretary’s Office to you &amp; yours.  https://t.co/2l5m9i3xnP,en,[],[],['https://pbs.twimg.com/media/FHJ2jbXWUAcyF6n.jpg'],2,0,15,"['uglychristmassweater', 'merrychristmas2021']",[],https://twitter.com/IowaSOS/status/1473370408917340162,False,,1,https://pbs.twimg.com/media/FHJ2jbXWUAcyF6n.jpg,,,,,,,[],,,,
1473050174301818880,1473050174301818880,2021-12-20 16:58:24 Eastern Standard Time,2021-12-20,16:58:24,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Had a great discussion today with students from Urbandale High School discussing the importance of getting younger adults involved in elections and registering to vote. For more info on registering to vote in Iowa, visit  https://t.co/rs0D8B9Av7. #BeAVoter @UrbandaleJHawks  https://t.co/bpPsuKlo0L",en,"[{'screen_name': 'urbandalejhawks', 'name': 'urbandale j-hawks', 'id': '314194468'}]",['http://VoterReady.iowa.gov'],['https://pbs.twimg.com/media/FHFScEiXsAIRF9m.jpg'],2,1,4,['beavoter'],[],https://twitter.com/IowaSOS/status/1473050174301818880,False,,1,https://pbs.twimg.com/media/FHFScEiXsAIRF9m.jpg,,,,,,,[],,,,
1472405624793321472,1472405624793321472,2021-12-18 22:17:11 Eastern Standard Time,2021-12-18,22:17:11,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Congrats @MorningsideEdu Mustangs on winning the @NAIA National Championship. Great job also @GrandViewUniv Vikings. 2 Iowa schools competing for the title.   https://t.co/NHgPkx1ruQ,en,"[{'screen_name': 'morningsideedu', 'name': 'morningside university', 'id': '346122231'}, {'screen_name': 'naia', 'name': 'naia', 'id': '1861527528'}, {'screen_name': 'grandviewuniv', 'name': 'grand view univ.', 'id': '608523465'}]",['https://siouxcityjournal.com/sports/college/morningside/naia-football-championship-morningside-wins-third-national-title-beats-grand-view-38-28/article_15092866-3d08-5a6d-aea3-89dde8497206.html'],[],0,1,4,[],[],https://twitter.com/IowaSOS/status/1472405624793321472,False,,0,,,,,,,,[],,,,
1472250432852533259,1472250432852533259,2021-12-18 12:00:30 Eastern Standard Time,2021-12-18,12:00:30,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"My office is the small business portal for the State of Iowa and today’s #SmallBizSalute is Walden Run in Red Oak, Iowa.   Meet Samantha and Joey, co-founders of Walden Run. You can learn more at  https://t.co/A2Rc3oGpDd.  https://t.co/iPlpzoPgbu",en,[],['http://www.waldenrun.com'],[],0,0,0,['smallbizsalute'],[],https://twitter.com/IowaSOS/status/1472250432852533259,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1472250379538771978/pu/img/_ZipYPN_koGkSoAt.jpg,,,,,,,[],,,,
1472248159086817285,1472248159086817285,2021-12-18 11:51:28 Eastern Standard Time,2021-12-18,11:51:28,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Great look at a remarkable career.,en,[],[],[],0,0,1,[],[],https://twitter.com/IowaSOS/status/1472248159086817285,False,https://twitter.com/KCCINews/status/1472235256019402755,0,,,,,,,,[],,,,
1472246945766907908,1472235256019402755,2021-12-18 11:46:39 Eastern Standard Time,2021-12-18,11:46:39,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,@KCCINews Congrats Donna!,en,[],[],[],0,0,0,[],[],https://twitter.com/IowaSOS/status/1472246945766907908,False,,0,,,,,,,,"[{'screen_name': 'KCCINews', 'name': 'KCCI News', 'id': '20177010'}]",,,,
1472189907191795712,1472189907191795712,2021-12-18 08:00:00 Eastern Standard Time,2021-12-18,08:00:00,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Today is #wreathsacrossamerica day. This wreath was placed in front of the memorial just outside my Iowa State Capitol office, for Iowans who died in the War on Terror. Every day, we honor them. Thank you to all those who have served and are currently serving. #HonorAVeteran  https://t.co/8cNiXaFYhf",en,[],[],['https://pbs.twimg.com/media/FG1WUUhX0AISeMe.jpg'],0,0,4,"['wreathsacrossamerica', 'honoraveteran']",[],https://twitter.com/IowaSOS/status/1472189907191795712,False,,1,https://pbs.twimg.com/media/FG1WUUhX0AISeMe.jpg,,,,,,,[],,,,
1471954355846799360,1471954355846799360,2021-12-17 16:24:00 Eastern Standard Time,2021-12-17,16:24:00,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Today we honor longtime Iowa State Capitol custodian Mary Luna-Rodriguez, who is retiring at the end of the year. Mary is an extremely nice lady who is well-liked and respected by all. She will be missed around here. Congrats Mary!  https://t.co/1LjYwceJKp",en,[],[],['https://pbs.twimg.com/media/FG1ur0LXEAwsQnO.jpg'],0,0,11,[],[],https://twitter.com/IowaSOS/status/1471954355846799360,False,,1,https://pbs.twimg.com/media/FG1ur0LXEAwsQnO.jpg,,,,,,,[],,,,
1471897875999346688,1471897875999346688,2021-12-17 12:39:34 Eastern Standard Time,2021-12-17,12:39:34,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Two #Iowa schools are competing for the @NAIA National Football Championship this weekend. @GrandViewUniv &amp; @MorningsideEdu square off tomorrow. From our office, Kendall, a Grand View alum, and Jacob, a Morningside alum, are hyped for this big game. Good luck to both teams.  https://t.co/WmJuFK3ARR",en,"[{'screen_name': 'naia', 'name': 'naia', 'id': '1861527528'}, {'screen_name': 'grandviewuniv', 'name': 'grand view univ.', 'id': '608523465'}, {'screen_name': 'morningsideedu', 'name': 'morningside university', 'id': '346122231'}]",[],"['https://pbs.twimg.com/media/FG069pvX0AMJVIC.jpg', 'https://pbs.twimg.com/media/FG06_W2WUAQehoW.jpg']",1,12,85,['iowa'],[],https://twitter.com/IowaSOS/status/1471897875999346688,False,,1,https://pbs.twimg.com/media/FG069pvX0AMJVIC.jpg,,,,,,,[],,,,
1471873777566896138,1471873777566896138,2021-12-17 11:03:49 Eastern Standard Time,2021-12-17,11:03:49,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Good to see @LinnIASheriff Brian Gardner &amp; many of our law enforcement officers from around the state at the Iowa State Sheriffs' &amp; Deputies Association winter banquet. They protect our communities &amp; are great partners in promoting our #SafeatHome address confidentiality program.  https://t.co/wBYxOQ4vJ4,en,"[{'screen_name': 'linniasheriff', 'name': 'linncountysheriff', 'id': '3846471201'}]",[],['https://pbs.twimg.com/media/FG0lZi2XEAcTR6e.jpg'],0,1,12,['safeathome'],[],https://twitter.com/IowaSOS/status/1471873777566896138,False,,1,https://pbs.twimg.com/media/FG0lZi2XEAcTR6e.jpg,,,,,,,[],,,,
1471544327738433537,1471544327738433537,2021-12-16 13:14:42 Eastern Standard Time,2021-12-16,13:14:42,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Today the Governor presented the Sullivan Brothers' Award of Valor &amp; the Governor’s Lifesaving Award, recognizing heroes across Iowa. Congratulations to today's recipients and thank you to all first responders across the state who constantly go above and beyond the call of duty.  https://t.co/OM8m7TPVM9",en,[],[],"['https://pbs.twimg.com/media/FGv4kCuXoAslR43.jpg', 'https://pbs.twimg.com/media/FGv480FXEAQ1LZx.jpg']",0,0,4,[],[],https://twitter.com/IowaSOS/status/1471544327738433537,False,,1,https://pbs.twimg.com/media/FGv4kCuXoAslR43.jpg,,,,,,,[],,,,
1471305390306611204,1471297920192372748,2021-12-15 21:25:15 Eastern Standard Time,2021-12-15,21:25:15,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,@ElectionBabe Good so far. Another round of high winds coming through.,en,[],[],[],0,0,1,[],[],https://twitter.com/IowaSOS/status/1471305390306611204,False,,0,,,,,,,,"[{'screen_name': 'ElectionBabe', 'name': 'Genya Coulter', 'id': '2156375305'}]",,,,
1471294125207171077,1471294125207171077,2021-12-15 20:40:29 Eastern Standard Time,2021-12-15,20:40:29,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Praying for those in Greene County and across Iowa dealing with these storms tonight.,en,[],[],[],0,1,0,[],[],https://twitter.com/IowaSOS/status/1471294125207171077,False,https://twitter.com/KCCINews/status/1471286472447873030,0,,,,,,,,[],,,,
1471151727806136328,1471151727806136328,2021-12-15 11:14:39 Eastern Standard Time,2021-12-15,11:14:39,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"As you go about your day today, be aware of rapidly changing weather conditions across the state. Have a way to be notified (weather alert radio, cellphone, etc.) and a plan in place if severe weather strikes. #iawx",en,[],[],[],0,0,2,['iawx'],[],https://twitter.com/IowaSOS/status/1471151727806136328,False,https://twitter.com/NWSDesMoines/status/1471148189306613763,0,,,,,,,,[],,,,
1471141615305695239,1471141615305695239,2021-12-15 10:34:28 Eastern Standard Time,2021-12-15,10:34:28,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"On this day in 1791 the Bill of Rights was ratified, adding the first ten amendments to the U.S. Constitution. The Iowa Constitution also has a Bill of Rights, modeled after the Bill of Rights we are celebrating today. #OTD  https://t.co/4RJlQuOqmh",en,[],[],['https://pbs.twimg.com/media/FGqJU3oXMAI0TgV.jpg'],0,0,1,['otd'],[],https://twitter.com/IowaSOS/status/1471141615305695239,False,,1,https://pbs.twimg.com/media/FGqJU3oXMAI0TgV.jpg,,,,,,,[],,,,
1470962005142126596,1470962005142126596,2021-12-14 22:40:45 Eastern Standard Time,2021-12-14,22:40:45,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"5 of 5 counties reporting unofficial results from Iowa State Senate District 1.   Republican Dave Rowley: 2,690 Democrat Mark Allen Lemke: 864 #ialegis  https://t.co/86y4KrLx7k",en,[],[],['https://pbs.twimg.com/media/FGnoJcbX0AEuPCx.jpg'],0,6,13,['ialegis'],[],https://twitter.com/IowaSOS/status/1470962005142126596,False,,1,https://pbs.twimg.com/media/FGnoJcbX0AEuPCx.jpg,,,,,,,[],,,,
1470953068200181765,1470953068200181765,2021-12-14 22:05:15 Eastern Standard Time,2021-12-14,22:05:15,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"3 of 5 counties reporting unofficial results. Unofficial results from Iowa State Senate District 1.   Republican Dave Rowley: 2,021 Democrat Mark Allen Lemke: 742 #ialegis  https://t.co/c6OPtFtQWK",en,[],[],['https://pbs.twimg.com/media/FGngBS0XoAEIvLI.jpg'],1,0,1,['ialegis'],[],https://twitter.com/IowaSOS/status/1470953068200181765,False,https://twitter.com/IowaSOS/status/1470947034748309507,1,https://pbs.twimg.com/media/FGngBS0XoAEIvLI.jpg,,,,,,,[],,,,
1470947034748309507,1470947034748309507,2021-12-14 21:41:16 Eastern Standard Time,2021-12-14,21:41:16,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Unofficial results from Iowa State Senate District 1.  Dickinson County has full results and Clay County partial.  Republican Dave Rowley: 1,312 Democrat Mark Allen Lemke: 427  5 counties participating. Live results here:  https://t.co/GJz0a27RxC  https://t.co/i9MpT4zOpD",en,[],['https://electionresults.iowa.gov/IA/111773/web.278093/#/summary'],['https://pbs.twimg.com/media/FGnaiG1X0AUWr0l.jpg'],0,4,0,[],[],https://twitter.com/IowaSOS/status/1470947034748309507,False,,1,https://pbs.twimg.com/media/FGnaiG1X0AUWr0l.jpg,,,,,,,[],,,,
1470936913150423042,1470936913150423042,2021-12-14 21:01:03 Eastern Standard Time,2021-12-14,21:01:03,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,Polls are now closed for the Senate District 1 Special Election to fill a vacancy. We will have unofficial results as soon as we are able.  https://t.co/vUec3s0ctv #ialegis  https://t.co/xrXUFXDwOD,en,[],['https://bit.ly/3m4HOq2'],['https://pbs.twimg.com/media/FGnRUmaWQAU277G.jpg'],0,0,0,['ialegis'],[],https://twitter.com/IowaSOS/status/1470936913150423042,False,,1,https://pbs.twimg.com/media/FGnRUmaWQAU277G.jpg,,,,,,,[],,,,
1470921572915503112,1470921572915503112,2021-12-14 20:00:06 Eastern Standard Time,2021-12-14,20:00:06,-0400,293665387,iowasos,Iowa Secretary of State Paul Pate,,"Attention residents of Senate District 1: Polls will close promptly at 8PM. If you still need to cast your ballot, don’t forget your ID. If you’re in line at 8:00, you will be allowed to vote. Questions? Visit  https://t.co/7EhW9UHmW2.  https://t.co/6MSpvGDG5E",en,[],['http://VoterReady.Iowa.gov'],['https://pbs.twimg.com/media/FGnDXt0WUAgevTc.jpg'],0,1,0,[],[],https://twitter.com/IowaSOS/status/1470921572915503112,False,,1,https://pbs.twimg.com/media/FGnDXt0WUAgevTc.jpg,,,,,,,[],,,,
