id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476232748314542090,1476232748314542090,2021-12-29 11:44:48 Eastern Standard Time,2021-12-29,11:44:48,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,Please HELP US MEET our year-end fundraising goal! Click on this link to make a donation of any amount today:  https://t.co/ZdTZtMvFDn,en,[],['https://secure.winred.com/kimberly-yee-for-governor/eoy-sm'],[],0,1,3,[],[],https://twitter.com/KimberlyYeeAZ/status/1476232748314542090,False,,0,,,,,,,,[],,,,
1476220236974096384,1476220236974096384,2021-12-29 10:55:05 Eastern Standard Time,2021-12-29,10:55:05,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Proud of the work of our @AZTreasury investment team and our continued distributions from the PLETF investments going to 13 beneficiaries, including $372 million for K-12 schools in Arizona in FY22.  PLETF 10-year annualized returns are at 10.26% with a one-year gain of +16.39%!",en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}]",[],[],0,0,0,[],[],https://twitter.com/KimberlyYeeAZ/status/1476220236974096384,False,https://twitter.com/AZTreasury/status/1476218843496288263,0,,,,,,,,[],,,,
1475330673250504710,1475330673250504710,2021-12-27 00:00:17 Eastern Standard Time,2021-12-27,00:00:17,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Thank you to VietNews USA TV and the Vietnamese American community for inviting me to your Awards 2021 event tonight to share about my proven conservative record, longstanding work to protect small businesses, and standing together to protect freedom and opportunity in Arizona.  https://t.co/5ayZTx7lNg",en,[],[],"['https://pbs.twimg.com/media/FHls0hRVUAERIID.jpg', 'https://pbs.twimg.com/media/FHltDi2UUAIxekQ.jpg', 'https://pbs.twimg.com/media/FHltFxZUcAERCHB.jpg', 'https://pbs.twimg.com/media/FHltI4YUcAE57oW.jpg']",0,0,9,[],[],https://twitter.com/KimberlyYeeAZ/status/1475330673250504710,False,,1,https://pbs.twimg.com/media/FHls0hRVUAERIID.jpg,,,,,,,[],,,,
1474779735863537673,1474779735863537673,2021-12-25 11:31:03 Eastern Standard Time,2021-12-25,11:31:03,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,Merry Christmas from all of us at the @AZTreasury team!,en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}]",[],[],1,0,11,[],[],https://twitter.com/KimberlyYeeAZ/status/1474779735863537673,False,https://twitter.com/AZTreasury/status/1474764371414814720,0,,,,,,,,[],,,,
1474778977390657538,1474778977390657538,2021-12-25 11:28:02 Eastern Standard Time,2021-12-25,11:28:02,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"""For to us a child is born, to us a Son is given, and the government will be on His shoulders. And He will be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace."" ~Isaiah 9:6 Wishing you and your families a very Merry Christmas!  https://t.co/VaTFHTVkR3  https://t.co/FoLxOBTb0u",en,[],['http://www.KimberlyYee.com'],['https://pbs.twimg.com/media/FHd3nwNVIAE61wZ.jpg'],1,0,8,[],[],https://twitter.com/KimberlyYeeAZ/status/1474778977390657538,False,,1,https://pbs.twimg.com/media/FHd3nwNVIAE61wZ.jpg,,,,,,,[],,,,
1473316919155433475,1473316919155433475,2021-12-21 10:38:21 Eastern Standard Time,2021-12-21,10:38:21,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,Empower individuals with disabilities and their families to save and invest in tax deductible accounts that help with qualified disability expenses.  Learn more at  https://t.co/rDIGB5Ai7F,en,[],['http://az-able.com/benefits/'],[],0,1,1,[],[],https://twitter.com/KimberlyYeeAZ/status/1473316919155433475,False,https://twitter.com/AZTreasury/status/1473314818874433539,0,,,,,,,,[],,,,
1472962343478853635,1472962343478853635,2021-12-20 11:09:23 Eastern Standard Time,2021-12-20,11:09:23,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,Check out these Holiday Spending Tips from the Arizona State Treasury @AZTreasury with 5 more days until Christmas!,en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}]",[],[],0,0,3,[],[],https://twitter.com/KimberlyYeeAZ/status/1472962343478853635,False,https://twitter.com/AZTreasury/status/1472960149899800580,0,,,,,,,,[],,,,
1471589157872947200,1471589157872947200,2021-12-16 16:12:50 Eastern Standard Time,2021-12-16,16:12:50,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Thanks, Mike Broomhead @broomheadKTAR for having me on your show this morning to talk about my campaign for Governor and vision for Arizona! Listen here:  https://t.co/AvhMcerGHI",en,"[{'screen_name': 'broomheadktar', 'name': 'mike broomhead', 'id': '121543274'}]",['https://ktar.com/category/podcast_player/?a=0a24d7d6-7d30-4338-acc4-ae0001142a91&sid=1001&n=The+Mike+Broomhead+Show+Audio'],[],0,0,4,[],[],https://twitter.com/KimberlyYeeAZ/status/1471589157872947200,False,,0,,,,,,,,[],,,,
1471586899521257474,1471586899521257474,2021-12-16 16:03:52 Eastern Standard Time,2021-12-16,16:03:52,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,GREAT NEWS for Arizona's job market!,en,[],[],[],1,1,3,[],[],https://twitter.com/KimberlyYeeAZ/status/1471586899521257474,False,https://twitter.com/AZTreasury/status/1471585683013734403,0,,,,,,,,[],,,,
1471504675920703497,1471504675920703497,2021-12-16 10:37:08 Eastern Standard Time,2021-12-16,10:37:08,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,I'm looking forward to joining Mike Broomhead @broomheadKTAR this morning at 9 a.m. Tune in and listen to why I'm running for Governor and my vision for Arizona. Listen @KTAR923.  https://t.co/VaTFHTVkR3  https://t.co/LwyM8azBy4,en,"[{'screen_name': 'broomheadktar', 'name': 'mike broomhead', 'id': '121543274'}, {'screen_name': 'ktar923', 'name': 'ktar news 92.3', 'id': '18563796'}]","['http://www.KimberlyYee.com', 'https://ktar.com/listen-to-ktar-92-3-fm-anywhere/']",[],0,1,0,[],[],https://twitter.com/KimberlyYeeAZ/status/1471504675920703497,False,,0,,,,,,,,[],,,,
1470812998436474882,1470812998436474882,2021-12-14 12:48:39 Eastern Standard Time,2021-12-14,12:48:39,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Former AZ Senate Majority Leader Kimberly Yee, a pro-lifer and candidate for governor: ""Pro-Life laws save the precious lives of unborn babies. The Court allowing the TX Heartbeat law to remain is good news for those of us Pro-Life advocates...""  https://t.co/Xuaizg29kb",en,[],['https://www.christianitydaily.com/articles/14258/20211213/court-rules-texas-heartbeat-act-can-stay-pro-lifers-urge-the-same-for-dobbs.htm'],[],0,0,5,[],[],https://twitter.com/KimberlyYeeAZ/status/1470812998436474882,False,,0,,,,,,,,[],,,,
1470788145562095616,1470788145562095616,2021-12-14 11:09:54 Eastern Standard Time,2021-12-14,11:09:54,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,Praying for @PhoenixPolice Officer Tyler Moldovan.  https://t.co/N1SK6jNx5z,en,"[{'screen_name': 'phoenixpolice', 'name': 'phoenix police', 'id': '39799109'}]",['https://www.azfamily.com/news/phoenix-officer-involved-shooting/article_9f7ae990-5cd0-11ec-8286-cfce21bb3b66.html'],[],0,1,9,[],[],https://twitter.com/KimberlyYeeAZ/status/1470788145562095616,False,,0,,,,,,,,[],,,,
1470432652448567299,1470432652448567299,2021-12-13 11:37:18 Eastern Standard Time,2021-12-13,11:37:18,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"My Administration began an annual Holiday Gift Giving Donation Drive @AZTreasury to give to those in need. This year, our Treasury staff gave generously to Hope Women's Center @hopewomencenter, a faith based, trauma informed center supporting &amp; educating vulnerable women &amp; girls.",en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}, {'screen_name': 'hopewomencenter', 'name': ""hope women's center"", 'id': '217563307'}]",[],[],0,0,4,[],[],https://twitter.com/KimberlyYeeAZ/status/1470432652448567299,False,https://twitter.com/AZTreasury/status/1470415715450560517,0,,,,,,,,[],,,,
1470240249649324035,1470240249649324035,2021-12-12 22:52:45 Eastern Standard Time,2021-12-12,22:52:45,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Sending my condolences to the family of Mayor Georgia Lord &amp; the City of Goodyear. With Mayor Lord's leadership, @GoodyearAZGov &amp; the West Valley experienced growth &amp; prosperity. My office @AZTreasury worked with the Mayor &amp; the City of Goodyear on local government investments.  https://t.co/tTWPmRkQR2",en,"[{'screen_name': 'goodyearazgov', 'name': 'goodyear, az', 'id': '459501892'}, {'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}]",[],['https://pbs.twimg.com/media/FGdVC-tUUAQwIPP.jpg'],0,1,13,[],[],https://twitter.com/KimberlyYeeAZ/status/1470240249649324035,False,,1,https://pbs.twimg.com/media/FGdVC-tUUAQwIPP.jpg,,,,,,,[],,,,
1469704685569200139,1469704685569200139,2021-12-11 11:24:37 Eastern Standard Time,2021-12-11,11:24:37,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,Pro-Life laws save the precious lives of unborn babies. The Court allowing the TX Heartbeat law to remain is good news for those of us Pro-Life advocates who have been at the forefront for years fighting to protect the sanctity &amp; dignity of human life. #EmpowerWomenProtectLife,en,[],[],[],1,9,36,['empowerwomenprotectlife'],[],https://twitter.com/KimberlyYeeAZ/status/1469704685569200139,False,https://twitter.com/SBAList/status/1469335957044404224,0,,,,,,,,[],,,,
1468986798957215744,1468986798957215744,2021-12-09 11:51:59 Eastern Standard Time,2021-12-09,11:51:59,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"It's time for Unilever to divest itself from Ben &amp; Jerry's.This is an example of how radical, woke politics can lead companies down a slippery slope of anti-Semitic, discriminatory efforts against Israel. I divested $143 million &amp; State Treasurers have joined in a call to action.",en,[],[],[],4,7,21,[],[],https://twitter.com/KimberlyYeeAZ/status/1468986798957215744,False,https://twitter.com/AZTreasury/status/1468980675751542790,0,,,,,,,,[],,,,
1468378067303165958,1468378067303165958,2021-12-07 19:33:07 Eastern Standard Time,2021-12-07,19:33:07,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"The Biden Administration has withdrawn the nomination of radical Saule Omarova, the Soviet-style banking regulator, for U.S. Comptroller of the Currency. I opposed this nomination last month as her appointment would have centralized banking and put at risk our free market system.",en,[],[],[],1,1,14,[],[],https://twitter.com/KimberlyYeeAZ/status/1468378067303165958,False,https://twitter.com/AZTreasury/status/1459161804207112194,0,,,,,,,,[],,,,
