id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476293811533926401,1476293811533926401,2021-12-29 15:47:27 Eastern Standard Time,2021-12-29,15:47:27,-0400,44482542,abbottcampaign,Texans for Abbott,,Gov. @GregAbbott_TX: “We are building the border wall in the State of Texas.”  Texas is taking unprecedented action to protect our communities and secure our border.  WATCH ⬇️  https://t.co/RgkJWt96Yr,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],5,12,43,[],[],https://twitter.com/AbbottCampaign/status/1476293811533926401,False,,1,https://pbs.twimg.com/media/FHzYxHaXMA0vvs8.jpg,,,,,,,[],,,,
1475930382075891713,1475930382075891713,2021-12-28 15:43:19 Eastern Standard Time,2021-12-28,15:43:19,-0400,44482542,abbottcampaign,Texans for Abbott,,"The experts have spoken.  President Trump’s former ICE director, Tom Homan, praises Governor @GregAbbott_TX’s leadership on securing the border.  https://t.co/fHpbkJFdOF",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],18,19,75,[],[],https://twitter.com/AbbottCampaign/status/1475930382075891713,False,,1,https://pbs.twimg.com/media/FHuOlMfXwAMURia.jpg,,,,,,,[],,,,
1475869417984729093,1475869417984729093,2021-12-28 11:41:04 Eastern Standard Time,2021-12-28,11:41:04,-0400,44482542,abbottcampaign,Texans for Abbott,,Today is Pledge of Allegiance Day!🇺🇸  We are grateful to be living in the greatest country in the history of the world.  https://t.co/86mZcrvBny,en,[],[],['https://pbs.twimg.com/media/FHtXTM-XwAA_vrL.jpg'],6,7,35,[],[],https://twitter.com/AbbottCampaign/status/1475869417984729093,False,,1,https://pbs.twimg.com/media/FHtXTM-XwAA_vrL.jpg,,,,,,,[],,,,
1474744489042350081,1474744489042350081,2021-12-25 09:11:00 Eastern Standard Time,2021-12-25,09:11:00,-0400,44482542,abbottcampaign,Texans for Abbott,,Wishing you and your loved ones a very Merry Christmas!  https://t.co/lbiVVHfRa5,en,[],[],['https://pbs.twimg.com/media/FHbUjbXXsAUBvRV.jpg'],7,5,65,[],[],https://twitter.com/AbbottCampaign/status/1474744489042350081,False,,1,https://pbs.twimg.com/media/FHbUjbXXsAUBvRV.jpg,,,,,,,[],,,,
1471969288638672901,1471969288638672901,2021-12-17 17:23:20 Eastern Standard Time,2021-12-17,17:23:20,-0400,44482542,abbottcampaign,Texans for Abbott,,#TexasWorks,und,[],[],[],5,5,39,['texasworks'],[],https://twitter.com/AbbottCampaign/status/1471969288638672901,False,https://twitter.com/GregAbbott_TX/status/1471967678780919810,0,,,,,,,,[],,,,
1471888291792310278,1471888291792310278,2021-12-17 12:01:29 Eastern Standard Time,2021-12-17,12:01:29,-0400,44482542,abbottcampaign,Texans for Abbott,,"✅Nearly 13 million nonfarm jobs in Texas — a record! ✅75,100 jobs added in November ✅Job growth 18 of the last 19 months  Gov. @GregAbbott_TX has built a robust economy that will ensure a more prosperous future for all who call the Lone Star State home.  https://t.co/7yhZbEk1Eg",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],['https://pbs.twimg.com/media/FG0yGxjXIAIEVbS.jpg'],11,7,39,[],[],https://twitter.com/AbbottCampaign/status/1471888291792310278,False,,1,https://pbs.twimg.com/media/FG0yGxjXIAIEVbS.jpg,,,,,,,[],,,,
1471220580124958735,1471220580124958735,2021-12-15 15:48:14 Eastern Standard Time,2021-12-15,15:48:14,-0400,44482542,abbottcampaign,Texans for Abbott,,"230 years ago, Congress passed the Bill of Rights.  They guarantee our freedoms are safeguarded from government.  We must be forever vigilant to preserve these rights.  https://t.co/xviL70Lee1",en,[],[],['https://pbs.twimg.com/media/FGrTG5PXEAAWyGZ.jpg'],12,15,31,[],[],https://twitter.com/AbbottCampaign/status/1471220580124958735,False,,1,https://pbs.twimg.com/media/FGrTG5PXEAAWyGZ.jpg,,,,,,,[],,,,
1470463024880304145,1470463024880304145,2021-12-13 13:37:59 Eastern Standard Time,2021-12-13,13:37:59,-0400,44482542,abbottcampaign,Texans for Abbott,,Back by popular demand…  ❌ Wrong on the border ❌ Wrong on the economy ❌ Wrong on guns ❌ Wrong for Texas  Wrong Way O’Rourke.  https://t.co/8Mzi5ITDyb,en,[],[],[],9,9,25,[],[],https://twitter.com/AbbottCampaign/status/1470463024880304145,False,,1,https://pbs.twimg.com/media/FBquB8EUcAU1HPa.jpg,,,,,,,[],,,,
1469355651457552393,1469355651457552393,2021-12-10 12:17:41 Eastern Standard Time,2021-12-10,12:17:41,-0400,44482542,abbottcampaign,Texans for Abbott,,"Happy birthday to the First Dog of Texas, @TexasPancake!  https://t.co/rCyVQm9m5r",en,"[{'screen_name': 'texaspancake', 'name': 'pancake', 'id': '3038823728'}]",[],['https://pbs.twimg.com/media/FGQzLUiWYAYQ_oQ.jpg'],5,12,163,[],[],https://twitter.com/AbbottCampaign/status/1469355651457552393,False,,1,https://pbs.twimg.com/media/FGQzLUiWYAYQ_oQ.jpg,,,,,,,[],,,,
1468244199342583815,1468244199342583815,2021-12-07 10:41:10 Eastern Standard Time,2021-12-07,10:41:10,-0400,44482542,abbottcampaign,Texans for Abbott,,"This Pearl Harbor Remembrance Day, we remember those who lost their lives that fateful day.  Let us never forget the valor of the service members of our great military.  https://t.co/wtsIGwXM0T",en,[],[],['https://pbs.twimg.com/media/FGBAUU3XsAk58m1.jpg'],2,3,15,[],[],https://twitter.com/AbbottCampaign/status/1468244199342583815,False,,1,https://pbs.twimg.com/media/FGBAUU3XsAk58m1.jpg,,,,,,,[],,,,
