id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208095993691951104,1208095993691951104,2019-12-20 13:45:04 Eastern Standard Time,2019-12-20,13:45:04,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,I am declaring Christmas Eve a state holiday this year to give our dedicated employees more time to spend with their families and loved ones. We hope all Marylanders have a merry Christmas and a safe and happy holiday season.  https://t.co/pSwtcGzc90  https://t.co/9GMI72kcka,en,[],['https://governor.maryland.gov/2019/12/20/governor-hogan-declares-state-holiday-and-maryland-state-government-closure-for-christmas-eve/'],['https://pbs.twimg.com/media/EMQE5INUcAAQ9Dq.jpg'],39,83,449,[],[],https://twitter.com/GovLarryHogan/status/1208095993691951104,False,,1,https://pbs.twimg.com/media/EMQE5INUcAAQ9Dq.jpg,,,,,,,[],,,,
1208040030113013760,1208040030113013760,2019-12-20 10:02:42 Eastern Standard Time,2019-12-20,10:02:42,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"Maryland has added 32,000 jobs since August and is experiencing the strongest stretch in employment growth since 2010, and the lowest unemployment rate since 2008. More businesses are open and more people are working than ever before in Maryland history!  https://t.co/x3hmN5J2p0",en,[],[],['https://pbs.twimg.com/media/EMPR_jJW4AA-zI0.jpg'],14,14,92,[],[],https://twitter.com/GovLarryHogan/status/1208040030113013760,False,,1,https://pbs.twimg.com/media/EMPR_jJW4AA-zI0.jpg,,,,,,,[],,,,
1207774267141754889,1207774267141754889,2019-12-19 16:26:39 Eastern Standard Time,2019-12-19,16:26:39,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"My statement with @NatlGovsAssoc Vice Chair @NYGovCuomo on House passage of #USMCA. As chairman of the nation’s governors, I will continue working to bring leaders from both parties together in support of this crucial agreement.  https://t.co/BMimheiqXE",en,"[{'screen_name': 'natlgovsassoc', 'name': 'nga', 'id': '393615360'}, {'screen_name': 'nygovcuomo', 'name': 'archive: governor andrew cuomo', 'id': '232268199'}]",[],['https://pbs.twimg.com/media/EMLgQlsUUAAuBa8.png'],0,8,22,['usmca'],[],https://twitter.com/GovLarryHogan/status/1207774267141754889,False,,1,https://pbs.twimg.com/media/EMLgQlsUUAAuBa8.png,,,,,,,[],,,,
1207737520932261888,1207737520932261888,2019-12-19 14:00:38 Eastern Standard Time,2019-12-19,14:00:38,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"For the second year in a row, we have led a successful bipartisan effort to protect federal funding for Chesapeake Bay restoration. Maryland is home to countless natural assets, but for us, none is more important than the Chesapeake Bay. Learn more:  https://t.co/DYxb0XaNyW  https://t.co/566bUSawHc",en,[],['https://governor.maryland.gov/2019/12/19/governor-hogan-applauds-successful-effort-to-boost-federal-funding-for-chesapeake-bay/'],['https://pbs.twimg.com/media/EMK-3SfU8AAjBzk.jpg'],4,6,48,[],[],https://twitter.com/GovLarryHogan/status/1207737520932261888,False,,1,https://pbs.twimg.com/media/EMK-3SfU8AAjBzk.jpg,,,,,,,[],,,,
1207089981904302080,1207089981904302080,2019-12-17 19:07:32 Eastern Standard Time,2019-12-17,19:07:32,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"After the administration in Washington tried to make cuts, we successfully fought to increase federal funding for the Chesapeake Bay Program.  We have committed an historic $5 billion toward wide-ranging Bay initiatives.",en,[],[],[],18,13,163,[],[],https://twitter.com/GovLarryHogan/status/1207089981904302080,False,https://twitter.com/wjz/status/1207084309317861379,0,,,,,,,,[],,,,
1206986246737674240,1206986246737674240,2019-12-17 12:15:20 Eastern Standard Time,2019-12-17,12:15:20,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"On the first day of the 2020 legislative session, we are submitting a cleaner, smarter, cheaper energy strategy that keeps jobs here in Maryland. Our Clean and Renewable Energy Standard (CARES) sets us on a path to 100% clean electricity by 2040:  https://t.co/3C6ikwj3Mz  https://t.co/UOG2JcAqdm",en,[],['https://governor.maryland.gov/2019/12/17/governor-hogan-unveils-bold-energy-legislation/'],['https://pbs.twimg.com/media/EMATlUpU0AASNgI.jpg'],2,8,21,[],[],https://twitter.com/GovLarryHogan/status/1206986246737674240,False,,1,https://pbs.twimg.com/media/EMATlUpU0AASNgI.jpg,,,,,,,[],,,,
1206655254764277760,1206655254764277760,2019-12-16 14:20:05 Eastern Standard Time,2019-12-16,14:20:05,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,Today I was honored to receive the @goFAAR 2019 Leadership Award in recognition of our administration’s commitment to the ongoing fight against drunk driving. We will continue working to ensure that fewer lives are lost to the reckless actions of impaired drivers.  https://t.co/tJ30MXpZNH,en,"[{'screen_name': 'gofaar', 'name': 'responsibility.org', 'id': '18906574'}]",[],"['https://pbs.twimg.com/media/EL7mjckU8AAlkUO.jpg', 'https://pbs.twimg.com/media/EL7mjcjUYAAPIrb.jpg', 'https://pbs.twimg.com/media/EL7mjckU0AErUOS.jpg', 'https://pbs.twimg.com/media/EL7mjciVAAAsKHj.jpg']",1,7,34,[],[],https://twitter.com/GovLarryHogan/status/1206655254764277760,False,,1,https://pbs.twimg.com/media/EL7mjckU8AAlkUO.jpg,,,,,,,[],,,,
1206614090535227392,1206614090535227392,2019-12-16 11:36:31 Eastern Standard Time,2019-12-16,11:36:31,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,Today I announced $1.4M to assist Maryland’s homelessness prevention efforts through the @MDHousing Community Development Block Grant program. Our administration will continue working hard to ensure the safety and security of our most vulnerable citizens.  https://t.co/yYAUZEH5k7,en,"[{'screen_name': 'mdhousing', 'name': 'maryland dept of housing & community development', 'id': '30267826'}]",['https://governor.maryland.gov/2019/12/16/governor-hogan-announces-homelessness-prevention-awards-for-carroll-cecil-and-charles-counties/'],[],5,3,35,[],[],https://twitter.com/GovLarryHogan/status/1206614090535227392,False,,0,,,,,,,,[],,,,
1206315776325509120,1206315776325509120,2019-12-15 15:51:07 Eastern Standard Time,2019-12-15,15:51:07,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,The First Lady and I were delighted to host a Hanukkah brunch to honor our state’s rich Jewish culture and celebrate this season of miracles. I pledge to continue to strongly support Maryland’s Jewish community and the state of Israel—one of our best and most important allies.  https://t.co/XoCYqf1m0f,en,[],[],"['https://pbs.twimg.com/media/EL2xv9CXYAE9gIW.jpg', 'https://pbs.twimg.com/media/EL2xv9HX0AE6d2I.jpg', 'https://pbs.twimg.com/media/EL2xv9HWkAAGIw0.jpg', 'https://pbs.twimg.com/media/EL2xv9GWkAEDqAo.jpg']",63,16,177,[],[],https://twitter.com/GovLarryHogan/status/1206315776325509120,False,,1,https://pbs.twimg.com/media/EL2xv9CXYAE9gIW.jpg,,,,,,,[],,,,
1205623433901617153,1205623433901617153,2019-12-13 18:00:00 Eastern Standard Time,2019-12-13,18:00:00,-0400,2987671552,govlarryhogan,Governor Larry Hogan,,"This week we announced a number of key initiatives to aid Baltimore City’s crime fighting efforts. We must attack this violent crime crisis from all sides, but I’m also going to keep holding city leaders accountable and ensure that we are bringing violent criminals to justice.  https://t.co/0WcXeB5YwW",en,[],[],[],9,16,68,[],[],https://twitter.com/GovLarryHogan/status/1205623433901617153,False,,1,https://pbs.twimg.com/media/ELsnOuiU4AAwXb2.jpg,,,,,,,[],,,,
