id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068613522358235137,1068613522358235137,2018-11-30 16:11:32 Eastern Standard Time,2018-11-30,16:11:32,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"We began publishing the names of individuals with unclaimed property in newspapers across the state this week. If your name wasn't on the list, visit our website or call 1-888-925-4127, because we may have money for you from a previous year →   https://t.co/rPgbIq8zfe",en,[],['https://louisiana.findyourunclaimedproperty.com/'],[],0,1,0,[],[],https://twitter.com/LATreasury/status/1068613522358235137,False,,0,,,,,,,,[],,,,
1065252672830349312,1065252672830349312,2018-11-21 09:36:43 Eastern Standard Time,2018-11-21,09:36:43,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,, https://t.co/Zb9xDBBK2o,und,[],[],['https://pbs.twimg.com/media/DsiJp7tWoAAZi-2.jpg'],0,0,1,[],[],https://twitter.com/LATreasury/status/1065252672830349312,False,,1,https://pbs.twimg.com/media/DsiJp7tWoAAZi-2.jpg,,,,,,,[],,,,
1061619809786454016,1061619809786454016,2018-11-11 09:01:01 Eastern Standard Time,2018-11-11,09:01:01,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"My fellow veterans, thank you for your service, sacrifice and bravery in protecting our country.  God bless you, your families and our great country!  -- State Treasurer John M. Schroder, Sr.  https://t.co/GRrdauvt0m",en,[],[],['https://pbs.twimg.com/media/DruhlysWkAAPe6q.jpg'],0,1,3,[],[],https://twitter.com/LATreasury/status/1061619809786454016,False,,1,https://pbs.twimg.com/media/DruhlysWkAAPe6q.jpg,,,,,,,[],,,,
1061018257983979521,1061018257983979521,2018-11-09 17:10:40 Eastern Standard Time,2018-11-09,17:10:40,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"""If you receive a check with my name on it, take it to the bank!"" -- State Treasurer John M. Schroder, Sr.  https://t.co/o20bTsd2uS",en,[],[],[],0,3,3,[],[],https://twitter.com/LATreasury/status/1061018257983979521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1061018177944076292/pu/img/LLToyawOa946FEyR.jpg,,,,,,,[],,,,
1057008128364032000,1057008128364032000,2018-10-29 16:35:50 Eastern Daylight Time,2018-10-29,16:35:50,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,We are hard at work mailing out $15 million in unclaimed property checks. If you see an envelope from the State Treasurer's Office in your mail box don't throw it away. We're returning millions of dollars statewide with no strings attached →  https://t.co/GuZR2qQjHN.  https://t.co/H5fPqnZhTD,en,[],['https://bit.ly/2Q0H82Q'],"['https://pbs.twimg.com/media/Dqs_LvPWsAA2Nsd.jpg', 'https://pbs.twimg.com/media/Dqs_PvJXgAM8iJJ.jpg', 'https://pbs.twimg.com/media/Dqs_Q3AXQAA1Irh.jpg']",0,1,0,[],[],https://twitter.com/LATreasury/status/1057008128364032000,False,,1,https://pbs.twimg.com/media/Dqs_LvPWsAA2Nsd.jpg,,,,,,,[],,,,
1056965818691534850,1056965818691534850,2018-10-29 13:47:43 Eastern Daylight Time,2018-10-29,13:47:43,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"From @WAFB: $15M in unclaimed property going out to citizens -- “All you have to do to collect this money is open up your mailbox,” said Treasurer Schroder. “You don’t have to file a claim form or submit any paperwork. We’ve done all of the work for you.”  https://t.co/vp3Ag0GkRr",en,"[{'screen_name': 'wafb', 'name': 'wafb', 'id': '14592409'}]",['https://bit.ly/2OX0t8v'],[],0,1,1,[],[],https://twitter.com/LATreasury/status/1056965818691534850,False,,0,,,,,,,,[],,,,
1055854207830552577,1055854207830552577,2018-10-26 12:10:34 Eastern Daylight Time,2018-10-26,12:10:34,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"State Treasurer John M. Schroder, Sr. had a great visit with the Sunshine Rotary of Baton Rouge earlier this week. He also spoke to hundreds of mayors and local officials who were gathered at the Louisiana Asset Management Pool’s annual meeting.  https://t.co/Oyvtqhei3d",en,[],[],"['https://pbs.twimg.com/media/DqclthcUUAE96BH.jpg', 'https://pbs.twimg.com/media/DqcltiUUUAEJ5b0.jpg', 'https://pbs.twimg.com/media/DqcltiRU8AIAkZR.jpg', 'https://pbs.twimg.com/media/DqclthaVsAAaHDZ.jpg']",0,0,0,[],[],https://twitter.com/LATreasury/status/1055854207830552577,False,,1,https://pbs.twimg.com/media/DqclthcUUAE96BH.jpg,,,,,,,[],,,,
1049738237495914497,1049738237495914497,2018-10-09 15:07:53 Eastern Daylight Time,2018-10-09,15:07:53,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Congratulations to @drewbrees for breaking the NFL’s record as the all-time passing leader! You are proof that integrity and hard work really do pay off👍🏻🏈 #GeauxSaints  https://t.co/8nGmGgPXlK,en,"[{'screen_name': 'drewbrees', 'name': 'drew brees', 'id': '21454322'}]",[],['https://pbs.twimg.com/media/DpFrXGuVAAA1tyr.jpg'],0,0,0,['geauxsaints'],[],https://twitter.com/LATreasury/status/1049738237495914497,False,,1,https://pbs.twimg.com/media/DpFrXGuVAAA1tyr.jpg,,,,,,,[],,,,
1049325735998046208,1049325735998046208,2018-10-08 11:48:45 Eastern Daylight Time,2018-10-08,11:48:45,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"It would cost every La. taxpayer $15,500 if the state was forced to payoff all of its debts, according to @truthin. ""We've got to get our debt under control and take a hard look at everything especially pension debt,"" said State Treasurer John M. Schroder, Sr.",en,"[{'screen_name': 'truthin', 'name': 'truthinshoals', 'id': '1053703927064133632'}]",[],[],0,1,0,[],[],https://twitter.com/LATreasury/status/1049325735998046208,False,https://twitter.com/brbizreport/status/1047872357040369664,0,,,,,,,,[],,,,
1047486627541651456,1047486627541651456,2018-10-03 10:00:48 Eastern Daylight Time,2018-10-03,10:00:48,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"""I want to rely on people, the economy and the private market.  We’re turning to government to do too many things in our life and that’s why it keeps growing"" -- Treasurer John Schroder to Michael Echols on KMLB this AM",en,[],[],[],0,0,2,[],[],https://twitter.com/LATreasury/status/1047486627541651456,False,,0,,,,,,,,[],,,,
