id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507426167409758209,1507426167409758209,2022-03-25 14:36:19 Eastern Daylight Time,2022-03-25,14:36:19,-0400,54425068,ncago,NC Attorney General,,Nina Simone was an important voice for both the music industry and civil rights. #WomensHistoryMonth  https://t.co/xi3UCN2Q0h,en,[],[],['https://pbs.twimg.com/media/FOt0G8EXwAMHxji.jpg'],1,13,56,['womenshistorymonth'],[],https://twitter.com/NCAGO/status/1507426167409758209,False,,1,https://pbs.twimg.com/media/FOt0G8EXwAMHxji.jpg,,,,,,,[],,,,
1507390453636812817,1507390453636812817,2022-03-25 12:14:24 Eastern Daylight Time,2022-03-25,12:14:24,-0400,54425068,ncago,NC Attorney General,,"Curious about funds that your county/city will receive from the $26 billion opioid settlement? The county payment dashboard provides an estimated schedule of payments for your county/city, individual reports, and a statewide data table.  https://t.co/XOQrqTN65v",en,[],['https://ncopioidsettlement.org/data-dashboards/payment-schedule/'],[],1,4,4,[],[],https://twitter.com/NCAGO/status/1507390453636812817,False,,0,,,,,,,,[],,,,
1507097720372150278,1507097720372150278,2022-03-24 16:51:11 Eastern Daylight Time,2022-03-24,16:51:11,-0400,54425068,ncago,NC Attorney General,,"PFAS harm people, wildlife, and contaminates our groundwater. That’s why Attorney General @JoshStein_ sued 14 manufacturers of firefighting foam that contains PFAS, alleging the companies lined their own pockets at the expense of people’s health.  https://t.co/loUHWIDLTE",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",['https://www.newsobserver.com/article255476066.html'],[],0,10,34,[],[],https://twitter.com/NCAGO/status/1507097720372150278,False,,0,,,,,,,,[],,,,
1507049275078840321,1507049275078840321,2022-03-24 13:38:41 Eastern Daylight Time,2022-03-24,13:38:41,-0400,54425068,ncago,NC Attorney General,,"Delta 8 gives users a marijuana-like high, but can cause harm and is not regulated by the @US_FDA.   Attorney General @JoshStein_ believes that we must better protect our kids by keeping this product out of the wrong hands.  https://t.co/MkDxmDjF74",en,"[{'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}, {'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",['https://www.wral.com/marijuana-light-sold-at-the-corner-store/20200089/'],[],7,6,13,[],[],https://twitter.com/NCAGO/status/1507049275078840321,False,,0,,,,,,,,[],,,,
1506724854585696260,1506724854585696260,2022-03-23 16:09:33 Eastern Daylight Time,2022-03-23,16:09:33,-0400,54425068,ncago,NC Attorney General,,"#OnThisDay 12 years ago, the Affordable Care Act was signed into law. Since, Attorney General  @JoshStein_ has fought to defend the ACA all the way to the Supreme Court – and won.  https://t.co/qrFevTmxoI  https://t.co/u5Ey9D7QPA",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",['https://ncdoj.gov/attorney-general-josh-stein-statement-on-aca-victory-at-supreme-court/'],['https://pbs.twimg.com/media/FOj2Ec9UcAcYLIe.jpg'],1,1,9,['onthisday'],[],https://twitter.com/NCAGO/status/1506724854585696260,False,,1,https://pbs.twimg.com/media/FOj2Ec9UcAcYLIe.jpg,,,,,,,[],,,,
1506684378352545792,1506684378352545792,2022-03-23 13:28:43 Eastern Daylight Time,2022-03-23,13:28:43,-0400,54425068,ncago,NC Attorney General,,"SAVE THE DATE: The Task Force for Racial Equity in Criminal Justice will hold their full task force meeting on April, 1, at 10 a.m. Sign up in advance and secure your spot in the Public Comment Section to give your input and perspective.   https://t.co/gXzdXON0VI  https://t.co/xvHesCo6Tw",en,[],['https://www.signupgenius.com/go/60b0c4baaa628a1fa7-trec'],['https://pbs.twimg.com/media/FOjRYsXVEAItkSm.jpg'],2,3,3,[],[],https://twitter.com/NCAGO/status/1506684378352545792,False,,1,https://pbs.twimg.com/media/FOjRYsXVEAItkSm.jpg,,,,,,,[],,,,
1506652210851053571,1506652210851053571,2022-03-23 11:20:53 Eastern Daylight Time,2022-03-23,11:20:53,-0400,54425068,ncago,NC Attorney General,,"With tax filing deadlines upon us, scammers are still out in full force looking to take advantage of you. Read Attorney General @JoshStein_’s March column on tax scams for some tips to help you file your taxes safely.  https://t.co/jckIiZAfSB  https://t.co/99KRJGPFUB",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",['https://ncdoj.gov/attorney-general-steins-march-column-tax-scams/'],['https://pbs.twimg.com/media/FOizYw2VIAUEZ7A.jpg'],0,5,12,[],[],https://twitter.com/NCAGO/status/1506652210851053571,False,,1,https://pbs.twimg.com/media/FOizYw2VIAUEZ7A.jpg,,,,,,,[],,,,
1506375878736982016,1506375878736982016,2022-03-22 17:02:51 Eastern Daylight Time,2022-03-22,17:02:51,-0400,54425068,ncago,NC Attorney General,,"Get the facts on opioids. This week is #NationalDrugandAlcoholFactsWeek, and prevention starts with educating yourself.   https://t.co/uNujwfPtnw  https://t.co/vHdv4dc2aM",en,[],['https://www.morepowerfulnc.org/get-the-facts/'],['https://pbs.twimg.com/media/FOevFjJUcAE8PM2.jpg'],2,2,3,['nationaldrugandalcoholfactsweek'],[],https://twitter.com/NCAGO/status/1506375878736982016,False,,1,https://pbs.twimg.com/media/FOevFjJUcAE8PM2.jpg,,,,,,,[],,,,
1506371739831349248,1506371739831349248,2022-03-22 16:46:24 Eastern Daylight Time,2022-03-22,16:46:24,-0400,54425068,ncago,NC Attorney General,,"Attorney General @JoshStein_ is working with his fellow AGs, telecom partners, and the federal government to shut down robocallers.",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",[],[],6,6,54,[],[],https://twitter.com/NCAGO/status/1506371739831349248,False,https://twitter.com/JRosenworcelFCC/status/1506368161024778244,0,,,,,,,,[],,,,
1506335407243472896,1506335407243472896,2022-03-22 14:22:02 Eastern Daylight Time,2022-03-22,14:22:02,-0400,54425068,ncago,NC Attorney General,,"The legal feeding frenzy is happening now! Last month, Attorney General @JoshStein_ joined @NCBAorg &amp; Feeding the Carolinas to kick off the 2022 NC Legal Feeding Frenzy to help address the food insecurity and hunger affecting NC.  https://t.co/nM9tERzgCr  https://t.co/jurk4BlNxg",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}, {'screen_name': 'ncbaorg', 'name': 'north carolina bar association', 'id': '140167298'}]",['https://nclegalfeedingfrenzy.com'],[],1,5,14,[],[],https://twitter.com/NCAGO/status/1506335407243472896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506310543782518785/pu/img/7uhpoiUDtxjooJ27.jpg,,,,,,,[],,,,
1506277547163754509,1506277547163754509,2022-03-22 10:32:07 Eastern Daylight Time,2022-03-22,10:32:07,-0400,54425068,ncago,NC Attorney General,,Interested in learning more about cannabis policy in North Carolina? Join us for one of our Cannabis Policy Webinar Series that cover a diverse set of policy issues related to cannabis. Register here:  https://t.co/n2xDMovkcX  https://t.co/YxdT9HeQET,en,[],['https://ncdoj.gov/cannabispolicy/'],['https://pbs.twimg.com/media/FOdfHoIXIAwVQwu.jpg'],5,6,16,[],[],https://twitter.com/NCAGO/status/1506277547163754509,False,,1,https://pbs.twimg.com/media/FOdfHoIXIAwVQwu.jpg,,,,,,,[],,,,
1506014045014409219,1506014045014409219,2022-03-21 17:05:03 Eastern Daylight Time,2022-03-21,17:05:03,-0400,54425068,ncago,NC Attorney General,,"Money from the historic $26 billion opioid settlement AG @JoshStein_ negotiated will start flowing into NC soon. As @RepWayneSasser notes, the agreement ensures transparency so NC'ians know exactly how this money is being spent to fight the opioid crisis.  https://t.co/uMwDFK0U6g",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}, {'screen_name': 'repwaynesasser', 'name': 'wayne sasser', 'id': '1441506689673568258'}]",['https://www.carolinajournal.com/news-article/drug-money-how-nc-will-spend-the-750m-opioid-settlement/'],[],3,10,20,[],[],https://twitter.com/NCAGO/status/1506014045014409219,False,,0,,,,,,,,[],,,,
1506003804939964418,1506003804939964418,2022-03-21 16:24:21 Eastern Daylight Time,2022-03-21,16:24:21,-0400,54425068,ncago,NC Attorney General,,Attorney General @JoshStein_ today filed a friend-of-the-court brief defending the SAFE Child Act in a North Carolina appellate court case:  https://t.co/zbkMqIvWCI  https://t.co/bViG7PKLny,en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",['https://ncdoj.gov/attorney-general-josh-stein-continues-to-defend-the-safe-child-act/'],['https://pbs.twimg.com/media/FOZlyFcVkAQ8xU0.jpg'],2,4,2,[],[],https://twitter.com/NCAGO/status/1506003804939964418,False,,1,https://pbs.twimg.com/media/FOZlyFcVkAQ8xU0.jpg,,,,,,,[],,,,
1505967857632362497,1505967857632362497,2022-03-21 14:01:31 Eastern Daylight Time,2022-03-21,14:01:31,-0400,54425068,ncago,NC Attorney General,,Deputy Solicitor General Sarah Boyce and Solicitor General Ryan Park were at the U.S. Supreme Court today to represent the state and defend North Carolina's constitution and its system of checks and balances.  https://t.co/Uh6VSW2BBI,en,[],[],['https://pbs.twimg.com/media/FOZFKkhUcAE2DcA.jpg'],7,17,179,[],[],https://twitter.com/NCAGO/status/1505967857632362497,False,,1,https://pbs.twimg.com/media/FOZFKkhUcAE2DcA.jpg,,,,,,,[],,,,
1504915482284941312,1504915482284941312,2022-03-18 16:19:45 Eastern Daylight Time,2022-03-18,16:19:45,-0400,54425068,ncago,NC Attorney General,,"Sunshine is the best disinfectant. This is Sunshine Week, a week dedicated to celebrating open govt. Our open govt laws ensure that NC'ians can know about the work of their govt. Here's what happens when you request records from the govt (""custodian"").  https://t.co/EWMJPL2Yd0  https://t.co/acMgj4c5Tt",en,[],['https://ncdoj.gov/public-protection/open-government/'],['https://pbs.twimg.com/media/FOKC5AgVsAEQmzX.png'],1,4,1,[],[],https://twitter.com/NCAGO/status/1504915482284941312,False,,1,https://pbs.twimg.com/media/FOKC5AgVsAEQmzX.png,,,,,,,[],,,,
1504897465211883520,1504897465211883520,2022-03-18 15:08:10 Eastern Daylight Time,2022-03-18,15:08:10,-0400,54425068,ncago,NC Attorney General,,"Attorney General @JoshStein_ joined the East Chapel Hill Rotary Club today to share updates on testing sexual assault kits and getting justice for survivors, the opioid crisis, and the fight to stop robocalls.  https://t.co/t68bmDIG2f",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",[],"['https://pbs.twimg.com/media/FOJ4Q6eXMAEnejN.jpg', 'https://pbs.twimg.com/media/FOJ4Q63X0AEmQiF.jpg']",2,5,17,[],[],https://twitter.com/NCAGO/status/1504897465211883520,False,,1,https://pbs.twimg.com/media/FOJ4Q6eXMAEnejN.jpg,,,,,,,[],,,,
1504885239843221504,1504885239843221504,2022-03-18 14:19:35 Eastern Daylight Time,2022-03-18,14:19:35,-0400,54425068,ncago,NC Attorney General,,"Lead is a highly toxic metal that can cause long-term harm in children. Attorney General @JoshStein_ called on the @EPA to strengthen protections against lead poisoning, particularly for children living in low income communities and communities of color.  https://t.co/4GaXTPuxrI  https://t.co/eftrY4aDU5",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}, {'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}]",['https://ncdoj.gov/attorney-general-josh-stein-calls-for-stronger-protections-against-childhood-lead-poisoning/'],['https://pbs.twimg.com/media/FOJsbc5VgAIbC6z.jpg'],2,6,18,[],[],https://twitter.com/NCAGO/status/1504885239843221504,False,,1,https://pbs.twimg.com/media/FOJsbc5VgAIbC6z.jpg,,,,,,,[],,,,
1504860144756088840,1504860144756088840,2022-03-18 12:39:52 Eastern Daylight Time,2022-03-18,12:39:52,-0400,54425068,ncago,NC Attorney General,,BREAKING: Attorney General @JoshStein_ released a statement supporting the federal DO NOT Call Act. Thanks to @RepDeborahRoss for her leadership to stop robocallers and protect North Carolinians from harm and harassment.  https://t.co/z5GOKPU3Me  https://t.co/5kD8SIzmMZ,en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}, {'screen_name': 'repdeborahross', 'name': 'congresswoman deborah ross', 'id': '1348683154815655940'}]",['https://ncdoj.gov/attorney-general-josh-stein-statement-on-do-not-call-act/'],['https://pbs.twimg.com/media/FOJV5fyVcAEsi2j.jpg'],5,18,67,[],[],https://twitter.com/NCAGO/status/1504860144756088840,False,,1,https://pbs.twimg.com/media/FOJV5fyVcAEsi2j.jpg,,,,,,,[],,,,
1504833922382790660,1504833922382790660,2022-03-18 10:55:40 Eastern Daylight Time,2022-03-18,10:55:40,-0400,54425068,ncago,NC Attorney General,,"Thanks to the partnership between the State Crime Lab, @SBI1937, Surry County Sherriff's Office, and other agencies in NC and in other states, law enforcement made an arrest in a 30 year-old @SurryCounty murder.  https://t.co/OSLWxfKAjV",en,"[{'screen_name': 'sbi1937', 'name': 'nc sbi', 'id': '3701839403'}, {'screen_name': 'surrycounty', 'name': 'surry county nc', 'id': '185630314'}]",['https://journalnow.com/news/local/crime-and-courts/cold-case-arrest-nona-cobb-was-found-dead-by-a-surry-county-interstate-in-1992/article_ac26f308-a570-11ec-97c8-67af97667cd5.html'],[],0,3,14,[],[],https://twitter.com/NCAGO/status/1504833922382790660,False,,0,,,,,,,,[],,,,
1504809519330705412,1504809519330705412,2022-03-18 09:18:42 Eastern Daylight Time,2022-03-18,09:18:42,-0400,54425068,ncago,NC Attorney General,,Lillian Exum Clement was the first woman to be elected to the North Carolina General Assembly. She paved the way for other women to serve as state senators and representatives. #WomensHistoryMonth  https://t.co/kALu7jILMW,en,[],[],['https://pbs.twimg.com/media/FOIoBAzVQAY_hjd.jpg'],1,7,49,['womenshistorymonth'],[],https://twitter.com/NCAGO/status/1504809519330705412,False,,1,https://pbs.twimg.com/media/FOIoBAzVQAY_hjd.jpg,,,,,,,[],,,,
1504554488220172301,1504554488220172301,2022-03-17 16:25:17 Eastern Daylight Time,2022-03-17,16:25:17,-0400,54425068,ncago,NC Attorney General,,BREAKING: Attorney General @JoshStein_ today sued Christopher Dillard and Dillard Timber LLC for advertising a timber company that did not exist and deceiving consumers. Thanks to @NCGA25 for bringing this matter to our office's attention.  https://t.co/gu8kyK1HLI  https://t.co/qIGZ2O08JO,en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}, {'screen_name': 'ncga25', 'name': 'tom mcinnis', 'id': '893569900429672448'}]",['https://ncdoj.gov/attorney-general-josh-stein-sues-fraudulent-timber-company/'],['https://pbs.twimg.com/media/FOFAR1fVQAwN6wS.jpg'],3,20,93,[],[],https://twitter.com/NCAGO/status/1504554488220172301,False,,1,https://pbs.twimg.com/media/FOFAR1fVQAwN6wS.jpg,,,,,,,[],,,,
1504549593081651216,1504549593081651216,2022-03-17 16:05:50 Eastern Daylight Time,2022-03-17,16:05:50,-0400,54425068,ncago,NC Attorney General,,"Today, Attorney General ⁦@JoshStein_⁩ stopped by Discovery Place Kids (⁦@DPKRockingham⁩) in Rockingham, a great children’s museum in a thriving downtown community.  https://t.co/Bmw6rWhGiT",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}, {'screen_name': 'dpkrockingham', 'name': 'discovery place kids', 'id': '2280597614'}]",[],['https://pbs.twimg.com/media/FOE7w2wXwAM1Uoo.jpg'],2,9,47,[],[],https://twitter.com/NCAGO/status/1504549593081651216,False,,1,https://pbs.twimg.com/media/FOE7w2wXwAM1Uoo.jpg,,,,,,,[],,,,
1504502349397561348,1504502349397561348,2022-03-17 12:58:07 Eastern Daylight Time,2022-03-17,12:58:07,-0400,54425068,ncago,NC Attorney General,,Happy #StPatricksDay from the North Carolina Department of Justice! Wishing you a lucky day.  https://t.co/eNiJzAcVo3,en,[],[],['https://pbs.twimg.com/media/FOEQQ9ZUYAEdBp3.jpg'],0,0,0,['stpatricksday'],[],https://twitter.com/NCAGO/status/1504502349397561348,False,,1,https://pbs.twimg.com/media/FOEQQ9ZUYAEdBp3.jpg,,,,,,,[],,,,
1504468691143995403,1504468688904224768,2022-03-17 10:44:22 Eastern Daylight Time,2022-03-17,10:44:22,-0400,54425068,ncago,NC Attorney General,,"The Task Force, co-chaired by AG @JoshStein_ and Justice Anita Earls, recommended School Justice Partnerships to keep kids out of the criminal justice system, provide better training for SROs, &amp; hire mental health professionals in schools. Read the report:  https://t.co/8WDyTsgqmv",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",['https://ncdoj.gov/wp-content/uploads/2021/02/TRECReportFinal_02262021.pdf'],[],1,2,3,[],[],https://twitter.com/NCAGO/status/1504468691143995403,False,,0,,,,,,,,[],,,,
1504468688904224768,1504468688904224768,2022-03-17 10:44:21 Eastern Daylight Time,2022-03-17,10:44:21,-0400,54425068,ncago,NC Attorney General,,We can keep our kids safe &amp; in school by limiting the involvement of the criminal justice system to the most serious issues. The Task Force on Racial Equity in Criminal Justice recommends practices that give schools the tools &amp; staff to make this reality.   https://t.co/HKs7RBa70s,en,[],['https://tinyurl.com/bddkmnkb'],[],3,1,2,[],[],https://twitter.com/NCAGO/status/1504468688904224768,False,,0,,,,,,,,[],,,,
1504137866057687045,1504137866057687045,2022-03-16 12:49:47 Eastern Daylight Time,2022-03-16,12:49:47,-0400,54425068,ncago,NC Attorney General,,AG @JoshStein_ stopped by @TheSportsShop1 today to discuss his #MarchMadness bracket and his work as AG.   Find out what team he thinks will beat Duke in the 2nd round of the NCAA tournament and hear about the AG's memories of Phil Ford &amp; @Hes_Not_Here:  https://t.co/fwTe5CEaRM  https://t.co/b7UUyrXDFw,en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}, {'screen_name': 'thesportsshop1', 'name': 'the sports shop radio show', 'id': '308173344'}, {'screen_name': 'hes_not_here', 'name': 'home of the blue cup', 'id': '199112423'}]",['https://www.youtube.com/watch?v=dg1J0Syc9BI'],[],1,6,9,['marchmadness'],[],https://twitter.com/NCAGO/status/1504137866057687045,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504135325064433668/pu/img/6yi5XFm1YSM4gtJG.jpg,,,,,,,[],,,,
1504086167213420544,1504086167213420544,2022-03-16 09:24:21 Eastern Daylight Time,2022-03-16,09:24:21,-0400,54425068,ncago,NC Attorney General,,"Earlier this year, AG @JoshStein_ sued telephone service provider Articul8 for allegedly facilitating illegal and fraudulent telemarketing calls and robocalls that targeted millions of people in the US and hundreds of thousands of North Carolinians.  https://t.co/OYcCj5WVxX",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",['https://www.wfmynews2.com/article/news/local/2-wants-to-know/65-million-robocalls-nc-ag-sues-a-texas-company-for-allowing-calls-to-your-phone-illegal-calls-out-of-country-gateway-company-traced-back/83-1370baac-7321-445e-8940-9fa70d5c489a'],[],2,11,27,[],[],https://twitter.com/NCAGO/status/1504086167213420544,False,,0,,,,,,,,[],,,,
1503779380710891520,1503779376541822977,2022-03-15 13:05:17 Eastern Daylight Time,2022-03-15,13:05:17,-0400,54425068,ncago,NC Attorney General,,"Attorney General @JoshStein_ has been leading nationwide efforts to protect children online. Recently, he launched an investigation into Facebook for alleged unethical practices the social media platform uses to impact young people’s health and well-being.  https://t.co/uC3DcYrNjY",en,"[{'screen_name': 'joshstein_', 'name': 'josh stein', 'id': '426353995'}]",['https://www.wcnc.com/article/news/local/ag-josh-stein-facebook-instagram-kids-dangerous-children/275-6c65accb-f056-4357-9007-c71bb924055b'],[],0,3,11,[],[],https://twitter.com/NCAGO/status/1503779380710891520,False,,0,,,,,,,,[],,,,
