id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476254960845164544,1476254960845164544,2021-12-29 13:13:04 Eastern Standard Time,2021-12-29,13:13:04,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Now is a great time to make sure you are prepared for winter weather. Checkout @nevadadot’s recommended emergency kit items ➡️,en,"[{'screen_name': 'nevadadot', 'name': 'nevada dot', 'id': '19073628'}]",[],[],0,5,5,[],[],https://twitter.com/LGCanoBurkhead/status/1476254960845164544,False,https://twitter.com/nevadadot/status/1476251673999953935,0,,,,,,,,[],,,,
1476046219352973317,1476046219352973317,2021-12-28 23:23:36 Eastern Standard Time,2021-12-28,23:23:36,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"Please continue to follow all guidance from @nevadadot, @NV_StatePolice, and @NVEmergencyMgmt.  Most up-to-date information on road closures can be found at  https://t.co/R0eBcya3CR.",en,"[{'screen_name': 'nevadadot', 'name': 'nevada dot', 'id': '19073628'}, {'screen_name': 'nv_statepolice', 'name': 'nevada state police', 'id': '39538169'}, {'screen_name': 'nvemergencymgmt', 'name': 'nv emergency mgmt', 'id': '823858806'}]",['http://nvroads.com'],[],0,0,5,[],[],https://twitter.com/LGCanoBurkhead/status/1476046219352973317,False,https://twitter.com/GovSisolak/status/1476044774612209669,0,,,,,,,,[],,,,
1476006553966637057,1476006553966637057,2021-12-28 20:45:59 Eastern Standard Time,2021-12-28,20:45:59,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"What a true loss for Nevada. When I think of leadership and dedication to public service, I think of Senator Harry Reid.   I send condolences to Landra and his entire family. His legacy will live on forever.",en,[],[],[],3,3,50,[],[],https://twitter.com/LGCanoBurkhead/status/1476006553966637057,False,https://twitter.com/GovSisolak/status/1475998383663837188,0,,,,,,,,[],,,,
1475993398750285826,1475993398750285826,2021-12-28 19:53:43 Eastern Standard Time,2021-12-28,19:53:43,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"Vaccinations provide a powerful layer of protection against the coronavirus.  Visit  https://t.co/7PG9duNkPV to learn more, or contact your doctor.",en,[],['http://NVCovidFighter.org'],[],1,1,11,[],[],https://twitter.com/LGCanoBurkhead/status/1475993398750285826,False,https://twitter.com/GovSisolak/status/1475991855045120000,0,,,,,,,,[],,,,
1475920503961374721,1475920503961374721,2021-12-28 15:04:04 Eastern Standard Time,2021-12-28,15:04:04,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"I love that @TravelNevada has sample itineraries — it makes planning a getaway that much easier.   Boulder City has a lot to offer, and is a quick trip from Vegas. Checkout this piece to learn more.  Then, go to  https://t.co/RYZJ5oo3Ao for other ideas and #DiscoverYourNevada!",en,"[{'screen_name': 'travelnevada', 'name': 'travel nevada', 'id': '13056572'}]",['https://travelnevada.com/discover-your-nevada/'],[],1,1,10,['discoveryournevada'],[],https://twitter.com/LGCanoBurkhead/status/1475920503961374721,False,https://twitter.com/TravelNevada/status/1475910171717246981,0,,,,,,,,[],,,,
1475916696430866432,1475882570642452480,2021-12-28 14:48:56 Eastern Standard Time,2021-12-28,14:48:56,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"@GovSisolak Happy anniversary, @GovSisolak &amp; Kathy!",en,"[{'screen_name': 'govsisolak', 'name': 'governor sisolak', 'id': '1080586433088258048'}]",[],[],1,1,4,[],[],https://twitter.com/LGCanoBurkhead/status/1475916696430866432,False,,0,,,,,,,,"[{'screen_name': 'GovSisolak', 'name': 'Governor Sisolak', 'id': '1080586433088258048'}]",,,,
1475916396211376128,1475916396211376128,2021-12-28 14:47:44 Eastern Standard Time,2021-12-28,14:47:44,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"Thank you to the hardworking @nevadadot crews, making sure that our roads are as safe as possible during this historic storm.  For the most up-to-date information, checkout  https://t.co/7ppFERIBYz. Be safe out there.",en,"[{'screen_name': 'nevadadot', 'name': 'nevada dot', 'id': '19073628'}]",['http://NVRoads.com'],[],0,2,5,[],[],https://twitter.com/LGCanoBurkhead/status/1475916396211376128,False,https://twitter.com/nevadadotreno/status/1475887897349742592,0,,,,,,,,[],,,,
1475667895996743684,1475667895996743684,2021-12-27 22:20:17 Eastern Standard Time,2021-12-27,22:20:17,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Looking for a new hobby in the new year? Checkout this piece from @TravelNevada and learn about why Nevada is a rockhounders paradise! #ThatNevadaLife #HomeMeansNevada,en,"[{'screen_name': 'travelnevada', 'name': 'travel nevada', 'id': '13056572'}]",[],[],0,2,14,"['thatnevadalife', 'homemeansnevada']",[],https://twitter.com/LGCanoBurkhead/status/1475667895996743684,False,https://twitter.com/TravelNevada/status/1475189170301714437,0,,,,,,,,[],,,,
1475660677024927749,1475660677024927749,2021-12-27 21:51:36 Eastern Standard Time,2021-12-27,21:51:36,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Please stay safe out there. Follow @nevadadot @nevadadotreno @NWSReno @NV_StatePolice for updates and follow all guidance before driving.,en,"[{'screen_name': 'nevadadot', 'name': 'nevada dot', 'id': '19073628'}, {'screen_name': 'nevadadotreno', 'name': 'nevada dot reno', 'id': '1115711159309557760'}, {'screen_name': 'nwsreno', 'name': 'nws reno', 'id': '587826955'}, {'screen_name': 'nv_statepolice', 'name': 'nevada state police', 'id': '39538169'}]",[],[],3,3,18,[],[],https://twitter.com/LGCanoBurkhead/status/1475660677024927749,False,https://twitter.com/nevadadotreno/status/1475588499789074432,0,,,,,,,,[],,,,
1475212465289904129,1475212465289904129,2021-12-26 16:10:34 Eastern Standard Time,2021-12-26,16:10:34,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Today marks the start of Kwanza. Best wishes to all who celebrate! The 7 principles of Kwanza are:  1. Umoja: unity  2. Kujichagulia: self-determination  3. Ujima: collective work &amp; responsibility  4. Ujamaa: cooperation  5. Nia: purpose  6. Kuumba: creativity  7. Imani: faith,en,[],[],[],0,0,7,[],[],https://twitter.com/LGCanoBurkhead/status/1475212465289904129,False,,0,,,,,,,,[],,,,
1474885819034849280,1474876454106124289,2021-12-25 18:32:35 Eastern Standard Time,2021-12-25,18:32:35,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"On this Christmas, I find myself thankful for my family, who keep me grounded every day! Feliz Navidad from the Burkhead family.  https://t.co/QchTHm580Z",en,[],[],['https://pbs.twimg.com/media/FHfY1HKVkAI6UND.jpg'],1,1,14,[],[],https://twitter.com/LGCanoBurkhead/status/1474885819034849280,False,,1,https://pbs.twimg.com/media/FHfY1HKVkAI6UND.jpg,,,,,,,[],,,,
1474876454106124289,1474876454106124289,2021-12-25 17:55:23 Eastern Standard Time,2021-12-25,17:55:23,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"I wish all Nevadans a Merry Christmas and happy holidays. In this season of celebration, I hope we all take some time to reflect on what brings us together. Feliz Navidad. 🎄",en,[],[],[],7,3,74,[],[],https://twitter.com/LGCanoBurkhead/status/1474876454106124289,False,,0,,,,,,,,[],,,,
