id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072572066229047296,1072572066229047296,2018-12-11 14:21:22 Eastern Standard Time,2018-12-11,14:21:22,-0400,877562542972846080,watreasurer,WA State Treasurer,,A warm welcome to all newly elected county #treasurers and #assessors. It’s an honor to meet with all of you today. #WA #CountyGov @WACOfficials  Remember that accountability and transparency always rules the day.  https://t.co/ah9wgbKCQq,en,"[{'screen_name': 'wacofficials', 'name': 'wa county officials', 'id': '2909421841'}]",[],['https://pbs.twimg.com/media/DuKKjaaW4AAZNpj.jpg'],0,2,10,"['treasurers', 'assessors', 'wa', 'countygov']",[],https://twitter.com/WaTreasurer/status/1072572066229047296,False,,1,https://pbs.twimg.com/media/DuKKjaaW4AAZNpj.jpg,,,,,,,[],,,,
1070732334792531968,1070732334792531968,2018-12-06 12:30:56 Eastern Standard Time,2018-12-06,12:30:56,-0400,877562542972846080,watreasurer,WA State Treasurer,,"In recognition of his 34 years of public service, Asst. Treasurer Shawn Myers and I celebrated the decades of public service of retiring @ClarkWaTreasury Doug Lasher at the Clark County Red Cross building last night  Wishing you all the best in your retirement. Congrats Doug!  https://t.co/QZBGAQZZoR",en,"[{'screen_name': 'clarkwatreasury', 'name': 'clarkwatreasury', 'id': '370762883'}]",[],['https://pbs.twimg.com/media/DtwBRU5V4AA1bmt.jpg'],0,2,5,[],[],https://twitter.com/WaTreasurer/status/1070732334792531968,False,,1,https://pbs.twimg.com/media/DtwBRU5V4AA1bmt.jpg,,,,,,,[],,,,
1070459437523988480,1070459437523988480,2018-12-05 18:26:32 Eastern Standard Time,2018-12-05,18:26:32,-0400,877562542972846080,watreasurer,WA State Treasurer,,"I’ve been thinking a lot today about the life and service of our 41st president,  George H. W. Bush, during this #NationalDayOfMourning .   From flying as a U.S. Navy pilot, to his time in the White House, he will be remembered for accomplishing so much and inspiring so many.",en,[],[],[],0,1,7,['nationaldayofmourning'],[],https://twitter.com/WaTreasurer/status/1070459437523988480,False,,0,,,,,,,,[],,,,
1069676613413949440,1069676613413949440,2018-12-03 14:35:52 Eastern Standard Time,2018-12-03,14:35:52,-0400,877562542972846080,watreasurer,WA State Treasurer,,"Today, my office is leading a training on #disclosure responsibilities under the federal securities laws.  @IRSnews @SEC_News @MSRB_News  https://t.co/49ff5Mo2GV",en,"[{'screen_name': 'irsnews', 'name': 'irsnews', 'id': '72631996'}, {'screen_name': 'sec_news', 'name': 'sec_news', 'id': '1418247562662973451'}, {'screen_name': 'msrb_news', 'name': 'msrb', 'id': '57765135'}]",[],"['https://pbs.twimg.com/media/DthAhBDVAAAqtMn.jpg', 'https://pbs.twimg.com/media/DthAf9bV4AAr_bE.jpg', 'https://pbs.twimg.com/media/DthAouyU8AAP1sa.jpg']",0,0,2,['disclosure'],[],https://twitter.com/WaTreasurer/status/1069676613413949440,False,,1,https://pbs.twimg.com/media/DthAhBDVAAAqtMn.jpg,,,,,,,[],,,,
1069675630403276802,1069675630403276802,2018-12-03 14:31:58 Eastern Standard Time,2018-12-03,14:31:58,-0400,877562542972846080,watreasurer,WA State Treasurer,,"WA issues over $1 billion of debt annually to pay for critical capital projects and complies with rules set by the @IRSnews, @SEC_News, and @MSRB_News. Compliance is overseen by my office, but depends on the input of all State agencies.",en,"[{'screen_name': 'irsnews', 'name': 'irsnews', 'id': '72631996'}, {'screen_name': 'sec_news', 'name': 'sec_news', 'id': '1418247562662973451'}, {'screen_name': 'msrb_news', 'name': 'msrb', 'id': '57765135'}]",[],[],0,0,2,[],[],https://twitter.com/WaTreasurer/status/1069675630403276802,False,,0,,,,,,,,[],,,,
1067935384691064832,1067935384691064832,2018-11-28 19:16:51 Eastern Standard Time,2018-11-28,19:16:51,-0400,877562542972846080,watreasurer,WA State Treasurer,,Learn about the benefits of starting a 529 plan by visiting the WA529 College Savings website.  https://t.co/xMoglrZedo  https://t.co/sP8WGlxvQn,en,[],['https://wastate529.wa.gov/'],['https://pbs.twimg.com/media/DtIRS92UcAAZp8Z.jpg'],0,0,0,[],[],https://twitter.com/WaTreasurer/status/1067935384691064832,False,,1,https://pbs.twimg.com/media/DtIRS92UcAAZp8Z.jpg,,,,,,,[],,,,
1062812134449471488,1062812134449471488,2018-11-14 15:58:53 Eastern Standard Time,2018-11-14,15:58:53,-0400,877562542972846080,watreasurer,WA State Treasurer,,"I’m in #Bellingham today with the Northwest Business Club promoting a fiscally #conservative #government, and how the idea of public banking doesn’t work for Washington.",en,[],[],[],0,0,1,"['bellingham', 'conservative', 'government']",[],https://twitter.com/WaTreasurer/status/1062812134449471488,False,,0,,,,,,,,[],,,,
1062485901270384640,1062485901270384640,2018-11-13 18:22:33 Eastern Standard Time,2018-11-13,18:22:33,-0400,877562542972846080,watreasurer,WA State Treasurer,,"Today, the State Finance Committee adopted a resolution which will allow the #refunding of #bonds for the purpose of #refinancing.   The passage of today’s resolution is a step in the right direction to save taxpayer dollars and lessen the burdens of the State.  https://t.co/uciwNyGBGi",en,[],[],['https://pbs.twimg.com/media/Dr604MJU4AEzhc7.jpg'],0,0,2,"['refunding', 'bonds', 'refinancing']",[],https://twitter.com/WaTreasurer/status/1062485901270384640,False,,1,https://pbs.twimg.com/media/Dr604MJU4AEzhc7.jpg,,,,,,,[],,,,
1060285408989208576,1060285408989208576,2018-11-07 16:38:35 Eastern Standard Time,2018-11-07,16:38:35,-0400,877562542972846080,watreasurer,WA State Treasurer,,"College tuition prices are increasing and the student loan default rate is rising, so preparation is key.  I worked and attended college to graduate without any debt. It’s not always that simple today.   Read my story on the @College_Savings blog:  https://t.co/lncHLcruqa",en,"[{'screen_name': 'college_savings', 'name': 'college savings club of america', 'id': '704695319506739201'}]",['http://bit.ly/2SUaGkn'],[],0,1,1,[],[],https://twitter.com/WaTreasurer/status/1060285408989208576,False,,0,,,,,,,,[],,,,
1059932234910707713,1059932234910707713,2018-11-06 17:15:12 Eastern Standard Time,2018-11-06,17:15:12,-0400,877562542972846080,watreasurer,WA State Treasurer,,I recently released a detailed report on public banking:  https://t.co/EEIleZU3uZ — I firmly support building upon WA’s existing #banking structure and do not support #PublicBanking because of the higher risk and lower return on investment compared to the current system.  https://t.co/yRPXx41WRk,en,[],['http://bit.ly/Study-of-the-Studies'],['https://pbs.twimg.com/media/DrWinf8VsAAT9Oi.jpg'],0,3,4,"['banking', 'publicbanking']",[],https://twitter.com/WaTreasurer/status/1059932234910707713,False,,1,https://pbs.twimg.com/media/DrWinf8VsAAT9Oi.jpg,,,,,,,[],,,,
