id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474742438560473088,1474742438560473088,2021-12-25 09:02:51 Eastern Standard Time,2021-12-25,09:02:51,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"From my family to yours, wishing you all a Merry Christmas. #txlege  https://t.co/xJ7bWVYI4f",en,[],[],['https://pbs.twimg.com/media/FHdWbtlXsAUTl9h.jpg'],19,6,12,['txlege'],[],https://twitter.com/LtGovTX/status/1474742438560473088,False,,1,https://pbs.twimg.com/media/FHdWbtlXsAUTl9h.jpg,,,,,,,[],,,,
1473050851069640718,1473050851069640718,2021-12-20 17:01:05 Eastern Standard Time,2021-12-20,17:01:05,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement announcing appointments to the Broadband Development Office Board of Advisors:   #txlege  https://t.co/axCu0qiyRi,en,[],['http://ow.ly/TG7j50HfYzU'],[],9,3,14,['txlege'],[],https://twitter.com/LtGovTX/status/1473050851069640718,False,,0,,,,,,,,[],,,,
1472321903696257024,1472321899527122944,2021-12-18 16:44:30 Eastern Standard Time,2021-12-18,16:44:30,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,2/2 see our plan become a reality. I secured keeping the Cenotaph in place &amp; making sure the focus is on the battle. We'll tell the whole story of the Alamo history but the focus must be on the fight for liberty &amp; independence that over 180 brave men gave their lives for in 1836.,en,[],[],[],4,3,11,[],[],https://twitter.com/LtGovTX/status/1472321903696257024,False,,0,,,,,,,,[],,,,
1472321899527122944,1472321899527122944,2021-12-18 16:44:29 Eastern Standard Time,2021-12-18,16:44:29,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"1/2 Yesterday, we opened the newest feature at the Alamo as part of our total 5-year building plan that will make the Alamo the most impressive historic site in America. We unveiled the barricade where Crockett and his Tennesseans fought.  I have led the effort on funding to...  https://t.co/3pVPVzAGJq",en,[],[],"['https://pbs.twimg.com/media/FG67F3mXMAkApMm.jpg', 'https://pbs.twimg.com/media/FG67F3mXMAEWlZ3.jpg', 'https://pbs.twimg.com/media/FG67O29WQAcS21t.jpg']",7,4,20,[],[],https://twitter.com/LtGovTX/status/1472321899527122944,False,,1,https://pbs.twimg.com/media/FG67F3mXMAkApMm.jpg,,,,,,,[],,,,
1468286757586325510,1468286757586325510,2021-12-07 13:30:17 Eastern Standard Time,2021-12-07,13:30:17,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"“December 7, 1941, a date which will live in infamy...”   Today, we remember and honor the 2,403 service members and civilians who lost their lives during the attack on Pearl Harbor in 1941.   #txlege  https://t.co/zzhIsnBnaR",en,[],[],['https://pbs.twimg.com/media/FGBnBl8WQAcsjzA.jpg'],13,2,7,['txlege'],[],https://twitter.com/LtGovTX/status/1468286757586325510,False,,1,https://pbs.twimg.com/media/FGBnBl8WQAcsjzA.jpg,,,,,,,[],,,,
1466973053737476099,1466973053737476099,2021-12-03 22:30:05 Eastern Standard Time,2021-12-03,22:30:05,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Please join Jan and me in prayer for the @MesquitePD_TX officer who was killed in the line of duty today. Our law enforcement officers put their lives on the line every day to keep our communities safe and it’s more important than ever that we #backtheblue  https://t.co/ewTpV4W2tk,en,"[{'screen_name': 'mesquitepd_tx', 'name': 'mesquite police department - texas', 'id': '1312047445413593088'}]",['http://ow.ly/Ar8P50H3rMN'],[],7,4,5,['backtheblue'],[],https://twitter.com/LtGovTX/status/1466973053737476099,False,,0,,,,,,,,[],,,,
1465867001101000704,1465867001101000704,2021-11-30 21:15:02 Eastern Standard Time,2021-11-30,21:15:02,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement on @SenLarryTaylor’s retirement:   #txlege  https://t.co/jiXsTBxt7U,en,"[{'screen_name': 'senlarrytaylor', 'name': 'larry taylor', 'id': '432643761'}]",['http://ow.ly/gvgG30s2veK'],[],7,5,6,['txlege'],[],https://twitter.com/LtGovTX/status/1465867001101000704,False,,0,,,,,,,,[],,,,
1463930959531810829,1463930959531810829,2021-11-25 13:01:53 Eastern Standard Time,2021-11-25,13:01:53,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Wishing you a blessed #Thanksgiving!  #txlege  https://t.co/Z7VRwEFa2b,en,[],[],['https://pbs.twimg.com/media/FFDtcqWX0AYIsWz.jpg'],4,2,2,"['thanksgiving', 'txlege']",[],https://twitter.com/LtGovTX/status/1463930959531810829,False,,1,https://pbs.twimg.com/media/FFDtcqWX0AYIsWz.jpg,,,,,,,[],,,,
1461910900852641793,1461910900852641793,2021-11-19 23:14:54 Eastern Standard Time,2021-11-19,23:14:54,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Jan &amp; my prayers go out to the band students &amp; parents in Big Spring, TX. A truck driving the wrong way hit the band’s charter bus head-on while on their way to perform at a football game. 2 people have died, multiple students were injured &amp; some were airlifted to the hospital.  https://t.co/gyKq6Jm4oY",en,[],[],['https://pbs.twimg.com/media/FEnAN6mXEAIXAAg.jpg'],13,11,33,[],[],https://twitter.com/LtGovTX/status/1461910900852641793,False,,1,https://pbs.twimg.com/media/FEnAN6mXEAIXAAg.jpg,,,,,,,[],,,,
1458797356279861257,1458797356279861257,2021-11-11 09:02:47 Eastern Standard Time,2021-11-11,09:02:47,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Thank you to our Veterans today, and every day. We are thankful for your bravery and service to our great nation. #txlege #VeteransDay  https://t.co/oy7EoL13o1",en,[],[],['https://pbs.twimg.com/media/FD6wdqxXsAM7H-W.jpg'],8,2,12,"['txlege', 'veteransday']",[],https://twitter.com/LtGovTX/status/1458797356279861257,False,,1,https://pbs.twimg.com/media/FD6wdqxXsAM7H-W.jpg,,,,,,,[],,,,
