id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344037602811404290,1344037602811404290,2020-12-29 16:48:30 Eastern Standard Time,2020-12-29,16:48:30,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,One might even say that election security is a 'race without a finish line.',en,[],[],[],0,2,7,[],[],https://twitter.com/VermontSOS/status/1344037602811404290,False,https://twitter.com/BrennanCenter/status/1344020871485280260,0,,,,,,,,[],,,,
1343352014294708226,1343152869000802307,2020-12-27 19:24:13 Eastern Standard Time,2020-12-27,19:24:13,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,@JohnLBennett3 @SmirkingChimp You're welcome. We do not have any authority over the prison system either. That is the Department of Corrections which is within the Agency of Human Services.,en,[],[],[],1,0,0,[],[],https://twitter.com/VermontSOS/status/1343352014294708226,False,,0,,,,,,,,"[{'screen_name': 'JohnLBennett3', 'name': 'John L Bennett', 'id': '1327418133100044288'}, {'screen_name': 'SmirkingChimp', 'name': 'Smirking Chimp', 'id': '21295042'}]",,,,
1343210036877791235,1343152869000802307,2020-12-27 10:00:03 Eastern Standard Time,2020-12-27,10:00:03,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,@JohnLBennett3 @SmirkingChimp The Secretary of State's office has no authority over judges or any part of the judiciary,en,[],[],[],1,0,0,[],[],https://twitter.com/VermontSOS/status/1343210036877791235,False,,0,,,,,,,,"[{'screen_name': 'JohnLBennett3', 'name': 'John L Bennett', 'id': '1327418133100044288'}, {'screen_name': 'SmirkingChimp', 'name': 'Smirking Chimp', 'id': '21295042'}]",,,,
1341791996768337921,1341791996768337921,2020-12-23 12:05:15 Eastern Standard Time,2020-12-23,12:05:15,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"Curious about who's new or returning to the virtual Golden Dome for the 2021 legislative session starts? Check election results on our website, including the winners listing, to get more familiar with the recently elected statewide and legislative leaders.  https://t.co/DHLv0Fh3QT",en,[],['https://sos.vermont.gov/elections/election-info-resources/elections-results-data/'],[],0,0,2,[],[],https://twitter.com/VermontSOS/status/1341791996768337921,False,,0,,,,,,,,[],,,,
1341474012162125826,1341474012162125826,2020-12-22 15:01:42 Eastern Standard Time,2020-12-22,15:01:42,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"Congratulations to (soon to be former) Secretary of State Alex Padilla, who has been appointed as California's next U.S. Senator!  We know that you will work hard to defend our democracy, and invest in our secure elections.",en,[],[],[],1,0,3,[],[],https://twitter.com/VermontSOS/status/1341474012162125826,False,https://twitter.com/AlexPadilla4CA/status/1341445733933846537,0,,,,,,,,[],,,,
1341105067479449600,1341105067479449600,2020-12-21 14:35:39 Eastern Standard Time,2020-12-21,14:35:39,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"2019 just felt a little more wholesome, no?  https://t.co/qjXHSdfilM #DogsAtPollingStations",en,[],['https://www.countryliving.com/uk/wildlife/pets/a716/dogs-at-polling-stations-vote-eu-referendum/'],[],0,0,0,['dogsatpollingstations'],[],https://twitter.com/VermontSOS/status/1341105067479449600,False,,0,,,,,,,,[],,,,
1341064603615309825,1341063357726601218,2020-12-21 11:54:51 Eastern Standard Time,2020-12-21,11:54:51,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"@SkiMomsFun We’ll have someone get ahold of you, and apologize for any frustration you’ve experienced. We normally pride ourselves on exception customer service, and so we’re not sure where those messages may have gone.",en,[],[],[],0,0,0,[],[],https://twitter.com/VermontSOS/status/1341064603615309825,False,,0,,,,,,,,"[{'screen_name': 'SkiMomsFun', 'name': 'SkiMomsFun', 'id': '22283370'}]",,,,
1341063804608757760,1341063357726601218,2020-12-21 11:51:41 Eastern Standard Time,2020-12-21,11:51:41,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,@SkiMomsFun We’re so sorry to hear you’ve had difficulties. Can you direct message us some contact information and we can have our Business Services staff follow up to assist you?,en,[],[],[],1,0,0,[],[],https://twitter.com/VermontSOS/status/1341063804608757760,False,,0,,,,,,,,"[{'screen_name': 'SkiMomsFun', 'name': 'SkiMomsFun', 'id': '22283370'}]",,,,
1340037337791787009,1340037337791787009,2020-12-18 15:52:52 Eastern Standard Time,2020-12-18,15:52:52,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"This article is a year old, but the content may be even more relevant today than when it was written. We need ongoing, sustainable investments in election security and cybersecurity. Let's hope that 2021 brings real, tangible action.  https://t.co/leXHWwOX04",en,[],['https://www.nytimes.com/2019/12/19/opinion/cybersecurity-departures-government.html'],[],0,1,2,[],[],https://twitter.com/VermontSOS/status/1340037337791787009,False,,0,,,,,,,,[],,,,
1340027868529762305,1340027868529762305,2020-12-18 15:15:15 Eastern Standard Time,2020-12-18,15:15:15,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,There was no widespread election fraud and this was the most secure election we've ever had. But don't just take our word for it - a long line of Republican officials and experts will tell you the same. #Protect2020 #FactsMatter,en,[],[],[],4,35,78,"['protect2020', 'factsmatter']",[],https://twitter.com/VermontSOS/status/1340027868529762305,False,https://twitter.com/BrennanCenter/status/1340024796084617217,0,,,,,,,,[],,,,
