id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203053566610550784,1203053566610550784,2019-12-06 15:48:16 Eastern Standard Time,2019-12-06,15:48:16,-0400,316647643,suzanne_crouch,Suzanne Crouch,,🌲 It’s not the holiday season until the Greater Indianapolis Republican Women's Club (GIRWC) annual holiday luncheon! Thank you for allowing me to speak to the group. @INPinkElephants  https://t.co/BPLjJHbEM5,en,"[{'screen_name': 'inpinkelephants', 'name': 'girwc', 'id': '351096666'}]",[],['https://pbs.twimg.com/media/ELIazCHWsAY-qha.jpg'],0,0,3,[],[],https://twitter.com/Suzanne_Crouch/status/1203053566610550784,False,,1,https://pbs.twimg.com/media/ELIazCHWsAY-qha.jpg,,,,,,,[],,,,
1202291306908794882,1202291306908794882,2019-12-04 13:19:19 Eastern Standard Time,2019-12-04,13:19:19,-0400,316647643,suzanne_crouch,Suzanne Crouch,,I appreciate the @WhiteHouse acknowledging our editorial. Please take a moment to retweet this important information.,en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],[],0,5,14,[],[],https://twitter.com/Suzanne_Crouch/status/1202291306908794882,False,https://twitter.com/WhiteHouse45/status/1202059951335710721,0,,,,,,,,[],,,,
1192128193098067968,1192128193098067968,2019-11-06 12:14:44 Eastern Standard Time,2019-11-06,12:14:44,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Congrats!,en,[],[],[],0,0,6,[],[],https://twitter.com/Suzanne_Crouch/status/1192128193098067968,False,https://twitter.com/indgop/status/1191949228186198016,0,,,,,,,,[],,,,
1191698662847602688,1191698662847602688,2019-11-05 07:47:56 Eastern Standard Time,2019-11-05,07:47:56,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Happy Election Day Hoosiers! Don’t forget to vote today! 🤞@indgop  https://t.co/HScMb6e5rS,en,"[{'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",[],['https://pbs.twimg.com/media/EInDncIXsAAssUD.jpg'],1,8,17,[],[],https://twitter.com/Suzanne_Crouch/status/1191698662847602688,False,,1,https://pbs.twimg.com/media/EInDncIXsAAssUD.jpg,,,,,,,[],,,,
1191540576581238785,1191540576581238785,2019-11-04 21:19:45 Eastern Standard Time,2019-11-04,21:19:45,-0400,316647643,suzanne_crouch,Suzanne Crouch,,@BGRick87 deserves your consideration for mayor of Beech Grove! He’s ready to take the city to the #nextlevel #municipalelectionsmatter #vote  https://t.co/Q7ZRJvgLZT,en,[],[],['https://pbs.twimg.com/media/EIkz1lSWsAEIPqi.jpg'],0,1,1,"['nextlevel', 'municipalelectionsmatter', 'vote']",[],https://twitter.com/Suzanne_Crouch/status/1191540576581238785,False,,1,https://pbs.twimg.com/media/EIkz1lSWsAEIPqi.jpg,,,,,,,[],,,,
1190342859788034048,1190342859788034048,2019-11-01 15:00:27 Eastern Daylight Time,2019-11-01,15:00:27,-0400,316647643,suzanne_crouch,Suzanne Crouch,,@indgop &amp; @SenToddYoung joined me today in lending our support to Greg Wright for Mayor of Princeton! Don’t forget to vote! 🐘🐘🐘🐘 #Municipalesmatter  https://t.co/McWrYnWCz1,en,"[{'screen_name': 'sentoddyoung', 'name': 'senator todd young', 'id': '234128524'}]",[],['https://pbs.twimg.com/media/EITyhNXXUAI-otC.jpg'],1,2,3,['municipalesmatter'],[],https://twitter.com/Suzanne_Crouch/status/1190342859788034048,False,,1,https://pbs.twimg.com/media/EITyhNXXUAI-otC.jpg,,,,,,,[],,,,
1190322787686195200,1190322787686195200,2019-11-01 13:40:42 Eastern Daylight Time,2019-11-01,13:40:42,-0400,316647643,suzanne_crouch,Suzanne Crouch,,"🐘 Stopped in Rockport, IN today to lend support to Don Winkler for his election this Tuesday for Mayor. Don has a long positive history in Spencer County so he is excited to work on improving the city! Don’t forget to vote!!!! 👍  @indgop #municipalelectionsmatter  https://t.co/EjzztdlpSk",en,"[{'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",[],['https://pbs.twimg.com/media/EITgQ2OXYAEGILX.jpg'],1,3,11,['municipalelectionsmatter'],[],https://twitter.com/Suzanne_Crouch/status/1190322787686195200,False,,1,https://pbs.twimg.com/media/EITgQ2OXYAEGILX.jpg,,,,,,,[],,,,
1183886046003716097,1183886046003716097,2019-10-14 19:23:23 Eastern Daylight Time,2019-10-14,19:23:23,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Let’s get fired up!!!! @indgop  https://t.co/pIYbli3kXp,en,"[{'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",[],['https://pbs.twimg.com/media/EG4CD9EX0AAhfxq.jpg'],0,1,14,[],[],https://twitter.com/Suzanne_Crouch/status/1183886046003716097,False,,1,https://pbs.twimg.com/media/EG4CD9EX0AAhfxq.jpg,,,,,,,[],,,,
1183164829873381376,1183164829873381376,2019-10-12 19:37:32 Eastern Daylight Time,2019-10-12,19:37:32,-0400,316647643,suzanne_crouch,Suzanne Crouch,,No place like @westsidenutclub with friends &amp; family! My hometown @GoToEvansville @RepWendyMac @ronbacon @MayorWinnecke  https://t.co/8qUgRcbLaH,en,"[{'screen_name': 'westsidenutclub', 'name': 'west side nut club', 'id': '66359889'}, {'screen_name': 'gotoevansville', 'name': 'visit evansville', 'id': '66394649'}, {'screen_name': 'repwendymac', 'name': 'wendy mcnamara', 'id': '69357767'}, {'screen_name': 'ronbacon', 'name': 'ron bacon', 'id': '78634285'}, {'screen_name': 'mayorwinnecke', 'name': 'mayor lloyd winnecke', 'id': '241522572'}]",[],"['https://pbs.twimg.com/media/EGtyIzoWwAA3KLW.jpg', 'https://pbs.twimg.com/media/EGtyIzpX4AYxqoV.jpg', 'https://pbs.twimg.com/media/EGtyI3pXUAACtA9.jpg', 'https://pbs.twimg.com/media/EGtyI3zXYAMfRtX.jpg']",0,3,16,[],[],https://twitter.com/Suzanne_Crouch/status/1183164829873381376,False,,1,https://pbs.twimg.com/media/EGtyIzoWwAA3KLW.jpg,,,,,,,[],,,,
1174866776603144193,1174866776603144193,2019-09-19 22:04:02 Eastern Daylight Time,2019-09-19,22:04:02,-0400,316647643,suzanne_crouch,Suzanne Crouch,,So many strong woman becoming leaders from @HCRP_IN. I’m proud to have been a guest tonight at their fall dinner. #redglasses #puttingpeoplefirst @indgop  https://t.co/3EVXMCyms2,en,"[{'screen_name': 'hcrp_in', 'name': 'hamilton county gop', 'id': '179404998'}, {'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",[],"['https://pbs.twimg.com/media/EE33GqdXsAAmsW5.jpg', 'https://pbs.twimg.com/media/EE33Gq1X4AAUOxc.jpg', 'https://pbs.twimg.com/media/EE33GwiX4AAEcjp.jpg', 'https://pbs.twimg.com/media/EE33GxbWkAE5JQK.jpg']",0,1,13,"['redglasses', 'puttingpeoplefirst']",[],https://twitter.com/Suzanne_Crouch/status/1174866776603144193,False,,1,https://pbs.twimg.com/media/EE33GqdXsAAmsW5.jpg,,,,,,,[],,,,
1174114040358023168,1174114040358023168,2019-09-17 20:12:55 Eastern Daylight Time,2019-09-17,20:12:55,-0400,316647643,suzanne_crouch,Suzanne Crouch,,I had the opportunity to show my support this evening for @fanningINDY for her re-election bid for the Indianapolis City Council. Her passion for her community is remarkable!  https://t.co/OEjaD4Nmj5,en,"[{'screen_name': 'fanningindy', 'name': 'colleen fanning', 'id': '2997603362'}]",[],"['https://pbs.twimg.com/media/EEtKfjwX4AAyBYK.jpg', 'https://pbs.twimg.com/media/EEtKfjxW4AI7oI7.jpg']",0,3,12,[],[],https://twitter.com/Suzanne_Crouch/status/1174114040358023168,False,,1,https://pbs.twimg.com/media/EEtKfjwX4AAyBYK.jpg,,,,,,,[],,,,
1167243252245893120,1167243252245893120,2019-08-29 21:10:52 Eastern Daylight Time,2019-08-29,21:10:52,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Guess who I ran into again? @RepLarryBucshon  https://t.co/PKea6uAc6y,en,"[{'screen_name': 'replarrybucshon', 'name': 'larry bucshon, md', 'id': '234812598'}]",[],['https://pbs.twimg.com/media/EDLhivzXsAACbn4.jpg'],1,0,8,[],[],https://twitter.com/Suzanne_Crouch/status/1167243252245893120,False,,1,https://pbs.twimg.com/media/EDLhivzXsAACbn4.jpg,,,,,,,[],,,,
1167242566921805824,1167242566921805824,2019-08-29 21:08:08 Eastern Daylight Time,2019-08-29,21:08:08,-0400,316647643,suzanne_crouch,Suzanne Crouch,,"In fact, it is one of my favorite events of the year.....The Perry Spencer Counties GOP Picnic. Please don’t underestimate these small counties, they have the best republican organization. #redglasses @indgop #puttingpeoplefirst  https://t.co/D46iPgA2y8",en,"[{'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",[],"['https://pbs.twimg.com/media/EDLgv-kXYAIdx6c.jpg', 'https://pbs.twimg.com/media/EDLgv-hW4AEKap7.jpg', 'https://pbs.twimg.com/media/EDLgv-kXoAALKNh.jpg']",0,1,16,"['redglasses', 'puttingpeoplefirst']",[],https://twitter.com/Suzanne_Crouch/status/1167242566921805824,False,,1,https://pbs.twimg.com/media/EDLgv-kXYAIdx6c.jpg,,,,,,,[],,,,
1166762837416583169,1166762837416583169,2019-08-28 13:21:52 Eastern Daylight Time,2019-08-28,13:21:52,-0400,316647643,suzanne_crouch,Suzanne Crouch,,It was a beautiful morning greeting @VP &amp; @SecondLady with @SusanWBrooks. Also my good friends from the IFRW!  https://t.co/m8k9JF5agp,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'susanwbrooks', 'name': 'susan w. brooks', 'id': '1074101017'}]",[],['https://pbs.twimg.com/media/EDEsnLyWkAYphSY.jpg'],4,4,21,[],[],https://twitter.com/Suzanne_Crouch/status/1166762837416583169,False,,1,https://pbs.twimg.com/media/EDEsnLyWkAYphSY.jpg,,,,,,,[],,,,
1157724505328037888,1157724505328037888,2019-08-03 14:46:46 Eastern Daylight Time,2019-08-03,14:46:46,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Happy Birthday @HolidayWorld May you continue successfully bringing happiness to so many Hoosiers.,en,"[{'screen_name': 'holidayworld', 'name': 'holiday world', 'id': '14599573'}]",[],[],0,0,15,[],[],https://twitter.com/Suzanne_Crouch/status/1157724505328037888,False,https://twitter.com/HolidayWorld/status/1157720564292829187,0,,,,,,,,[],,,,
1157356162435690500,1157356162435690500,2019-08-02 14:23:06 Eastern Daylight Time,2019-08-02,14:23:06,-0400,316647643,suzanne_crouch,Suzanne Crouch,,When you’re out at the @IndyStateFair make sure you stop by the @indgop booth to say hello to our hard working volunteers! We have the best in the nation! #puttingpeoplefirst #redglasses #holcombcrouch2020 @HolcombForIN  https://t.co/nQsiJaS5wE,en,"[{'screen_name': 'indystatefair', 'name': 'indiana state fair', 'id': '44609264'}, {'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}, {'screen_name': 'holcombforin', 'name': 'eric holcomb', 'id': '3118589409'}]",[],['https://pbs.twimg.com/media/EA_BSDEXoAgbrKH.jpg'],1,7,17,"['puttingpeoplefirst', 'redglasses', 'holcombcrouch2020']",[],https://twitter.com/Suzanne_Crouch/status/1157356162435690500,False,,1,https://pbs.twimg.com/media/EA_BSDEXoAgbrKH.jpg,,,,,,,[],,,,
1156983867305320448,1156983867305320448,2019-08-01 13:43:44 Eastern Daylight Time,2019-08-01,13:43:44,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Thank you for your leadership &amp; friendship @HolcombForIN #onlyjustbegun #puttingpeoplefirst #redglasses,en,"[{'screen_name': 'holcombforin', 'name': 'eric holcomb', 'id': '3118589409'}]",[],[],1,3,21,"['onlyjustbegun', 'puttingpeoplefirst', 'redglasses']",[],https://twitter.com/Suzanne_Crouch/status/1156983867305320448,False,https://twitter.com/HolcombForIN/status/1156955286785155078,0,,,,,,,,[],,,,
1156038938726768641,1156038938726768641,2019-07-29 23:08:55 Eastern Daylight Time,2019-07-29,23:08:55,-0400,316647643,suzanne_crouch,Suzanne Crouch,,A little bird told me my signature look was in full force at the opening of the Southside GOP HQ’s in Indy. Grassroots groups like these are the make up of our party. Thank you! @CindyKirchhofer @shedop @aaronfreemon @SandlinForIndy @paulannee #redglasses  https://t.co/DohBkhQ1rz,en,"[{'screen_name': 'cindykirchhofer', 'name': 'cindy kirchhofer', 'id': '115792599'}, {'screen_name': 'shedop', 'name': 'dollyne sherman', 'id': '292020712'}, {'screen_name': 'aaronfreemon', 'name': 'aaron freemon', 'id': '1407912480244908032'}, {'screen_name': 'sandlinforindy', 'name': 'jack sandlin', 'id': '317827114'}, {'screen_name': 'paulannee', 'name': 'pauline enriquez', 'id': '3011047281'}]",[],"['https://pbs.twimg.com/media/EAsTRzBWkAAQTXa.jpg', 'https://pbs.twimg.com/media/EAsTRzDXYAEBYuY.jpg', 'https://pbs.twimg.com/media/EAsTRziU8AAqivq.jpg', 'https://pbs.twimg.com/media/EAsTRzDX4AAscEx.jpg']",0,1,5,['redglasses'],[],https://twitter.com/Suzanne_Crouch/status/1156038938726768641,False,,1,https://pbs.twimg.com/media/EAsTRzBWkAAQTXa.jpg,,,,,,,[],,,,
1155554559428845568,1155554559428845568,2019-07-28 15:04:10 Eastern Daylight Time,2019-07-28,15:04:10,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Thank you Wells County GOP for hosting me for breakfast! #redglasses #puttingpeoplefirst  https://t.co/LZFCnmxr5R,en,[],[],"['https://pbs.twimg.com/media/EAlauN2XoAAvusj.jpg', 'https://pbs.twimg.com/media/EAlauN3WwAE-hW1.jpg', 'https://pbs.twimg.com/media/EAlauOgXUAAHUXG.jpg', 'https://pbs.twimg.com/media/EAlauOfXYAEHOaP.jpg']",0,0,9,"['redglasses', 'puttingpeoplefirst']",[],https://twitter.com/Suzanne_Crouch/status/1155554559428845568,False,,1,https://pbs.twimg.com/media/EAlauN2XoAAvusj.jpg,,,,,,,[],,,,
1153481041061064706,1153481041061064706,2019-07-22 21:44:45 Eastern Daylight Time,2019-07-22,21:44:45,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Thanks for the company tonight in Jasper! @indgop @Schnitzelbank1 @hbgmayor #redglasses #puttingpeoplefirst  https://t.co/z4JnAV7UKC,en,"[{'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}, {'screen_name': 'schnitzelbank1', 'name': 'schnitzelbank', 'id': '473017017'}]",[],['https://pbs.twimg.com/media/EAH84UTW4AEC8U0.jpg'],0,1,13,"['redglasses', 'puttingpeoplefirst']",[],https://twitter.com/Suzanne_Crouch/status/1153481041061064706,False,,1,https://pbs.twimg.com/media/EAH84UTW4AEC8U0.jpg,,,,,,,[],,,,
