id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211031298564907008,1211031298564907008,2019-12-28 16:08:56 Eastern Standard Time,2019-12-28,16:08:56,-0400,80043645,sectrehargett,Tre Hargett,,Incredibly proud of how @MemphisFB represented our state this year.  Looking forward to future success under @RSilverfield ! #GoTigersGo @uofmemphis @UofMemphisPres #cottonbowl2019 #MemphisTigers,en,"[{'screen_name': 'memphisfb', 'name': 'memphis football', 'id': '3300755069'}, {'screen_name': 'rsilverfield', 'name': 'ryan silverfield', 'id': '2725853224'}, {'screen_name': 'uofmemphis', 'name': 'university of memphis', 'id': '44636875'}, {'screen_name': 'uofmemphispres', 'name': 'dr. m. david rudd', 'id': '2617617793'}]",[],[],1,9,128,"['gotigersgo', 'cottonbowl2019', 'memphistigers']",[],https://twitter.com/sectrehargett/status/1211031298564907008,False,,0,,,,,,,,[],,,,
1210989071276953607,1210989071276953607,2019-12-28 13:21:08 Eastern Standard Time,2019-12-28,13:21:08,-0400,80043645,sectrehargett,Tre Hargett,,@uofmemphis @MemphisFB #CottonBowl #GoTigersGo,und,"[{'screen_name': 'memphisfb', 'name': 'memphis football', 'id': '3300755069'}]",[],[],0,1,7,"['cottonbowl', 'gotigersgo']",[],https://twitter.com/sectrehargett/status/1210989071276953607,False,https://twitter.com/myhargettboys/status/1210987938538033153,0,,,,,,,,[],,,,
1210620843904163840,1210620843904163840,2019-12-27 12:57:56 Eastern Standard Time,2019-12-27,12:57:56,-0400,80043645,sectrehargett,Tre Hargett,,Wise Giving Tip 8: Do your research before donating. Don't assume a social media or blog recommendation accurately represents or has been approved by the nonprofit. #seasonofgiving #WiseGiving  https://t.co/G6G2xmzO9r,en,[],[],['https://pbs.twimg.com/media/EMz9PVXWwAAk6R5.jpg'],0,2,5,"['seasonofgiving', 'wisegiving']",[],https://twitter.com/sectrehargett/status/1210620843904163840,False,,1,https://pbs.twimg.com/media/EMz9PVXWwAAk6R5.jpg,,,,,,,[],,,,
1209472884286132224,1209472884286132224,2019-12-24 08:56:21 Eastern Standard Time,2019-12-24,08:56:21,-0400,80043645,sectrehargett,Tre Hargett,,"Wishing everyone a Merry Christmas. I hope your day is filled with joy, peace, and love. #Christmas2019  https://t.co/S6ndOMy7bQ",en,[],[],[],0,5,79,['christmas2019'],[],https://twitter.com/sectrehargett/status/1209472884286132224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209472685887152129/pu/img/xOBhkH_ikV0zkDVG.jpg,,,,,,,[],,,,
1209171458058051585,1209171458058051585,2019-12-23 12:58:35 Eastern Standard Time,2019-12-23,12:58:35,-0400,80043645,sectrehargett,Tre Hargett,,"Our office will be closed Tuesday and Wednesday, Dec. 24-25, in observance of Christmas. We will reopen on Thursday, Dec 26.   The State Library and Archives will be open to the public on Thursday, Dec. 26 and Friday, Dec. 27 and will resume regular hours on Thursday, Jan. 2.  https://t.co/wmDSwtJHmE",en,[],[],['https://pbs.twimg.com/media/EMfXBvpX0AEgmE0.jpg'],0,3,7,[],[],https://twitter.com/sectrehargett/status/1209171458058051585,False,,1,https://pbs.twimg.com/media/EMfXBvpX0AEgmE0.jpg,,,,,,,[],,,,
1209129380221468673,1209129380221468673,2019-12-23 10:11:23 Eastern Standard Time,2019-12-23,10:11:23,-0400,80043645,sectrehargett,Tre Hargett,,"Wise Giving Tip 7: If you donate through an app, website, or email, make sure your gift is going directly to the organization. #seasonofgiving #WiseGiving  https://t.co/c3yR0lcutc",en,[],[],['https://pbs.twimg.com/media/EMewwoaXYAI4huU.jpg'],0,3,3,"['seasonofgiving', 'wisegiving']",[],https://twitter.com/sectrehargett/status/1209129380221468673,False,,1,https://pbs.twimg.com/media/EMewwoaXYAI4huU.jpg,,,,,,,[],,,,
1209098321647865856,1209098321647865856,2019-12-23 08:07:58 Eastern Standard Time,2019-12-23,08:07:58,-0400,80043645,sectrehargett,Tre Hargett,,I’ve told-many people that it doesn’t seem like 25 years to me but it probably seems like much longer to you.  Thank you for the first 25 and our two wonderful boys!  May God guide us in the next 25 and beyond. #BringItOn #happyanniversary,en,[],[],[],13,8,126,"['bringiton', 'happyanniversary']",[],https://twitter.com/sectrehargett/status/1209098321647865856,False,https://twitter.com/myhargettboys/status/1208933769887076353,0,,,,,,,,[],,,,
1208096676356993024,1208096676356993024,2019-12-20 13:47:47 Eastern Standard Time,2019-12-20,13:47:47,-0400,80043645,sectrehargett,Tre Hargett,,Wise Giving Tip 6: Take your time. Don’t feel pressured to give to a nonprofit on the spot. #seasonofgiving #WiseGiving  https://t.co/66a6QfgY4D,en,[],[],['https://pbs.twimg.com/media/EMQFhfrXUAEdohw.jpg'],0,3,3,"['seasonofgiving', 'wisegiving']",[],https://twitter.com/sectrehargett/status/1208096676356993024,False,,1,https://pbs.twimg.com/media/EMQFhfrXUAEdohw.jpg,,,,,,,[],,,,
1207874112267403270,1207874112267403270,2019-12-19 23:03:24 Eastern Standard Time,2019-12-19,23:03:24,-0400,80043645,sectrehargett,Tre Hargett,,Congratulations to Rep. Rusty Grills on your impressive victory tonight!  I look forward to working with you in your efforts to serve the citizens of #TNH77 and our great state. #GoVoteTN,en,[],[],[],0,2,11,"['tnh77', 'govotetn']",[],https://twitter.com/sectrehargett/status/1207874112267403270,False,,0,,,,,,,,[],,,,
1207825715569278976,1207825715569278976,2019-12-19 19:51:05 Eastern Standard Time,2019-12-19,19:51:05,-0400,80043645,sectrehargett,Tre Hargett,,"For today’s election results in the HD 77 Special General Election, make sure to follow @tnhousegen.  #GoVoteTN #TNH77",en,"[{'screen_name': 'tnhousegen', 'name': 'tn elections house', 'id': '731216538'}]",[],[],0,1,1,"['govotetn', 'tnh77']",[],https://twitter.com/sectrehargett/status/1207825715569278976,False,,0,,,,,,,,[],,,,
