id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476268751511175171,1476268751511175171,2021-12-29 14:07:52 Eastern Standard Time,2021-12-29,14:07:52,-0400,18640992,fionama,"Fiona Ma, CPA",,Thanks @_ericting for getting this story right! Just want to give photo credit to Jesse Chandler  https://t.co/3j9C4zuLNX who does amazing photos and videos like this one  https://t.co/APDhIQtOe0 #holidays #ADOPT #AdoptDontBuy #DogsofTwittter,en,"[{'screen_name': '_ericting', 'name': 'eric ting', 'id': '2235623840'}]","['https://www.facebook.com/doubleplus', 'https://www.gofundme.com/f/Save-a-SF-landmarkhelp-james-t-kirk?fbclid=IwAR0jsJgiUFAggso2izSx7ep8vlu4OOal4hG4NkR5PgGFPnkIu2MQg09RN3s']",[],3,2,5,"['holidays', 'adopt', 'adoptdontbuy', 'dogsoftwittter']",[],https://twitter.com/fionama/status/1476268751511175171,False,https://twitter.com/_ericting/status/1476245461485113345,0,,,,,,,,[],,,,
1476244269912395779,1476244269912395779,2021-12-29 12:30:35 Eastern Standard Time,2021-12-29,12:30:35,-0400,18640992,fionama,"Fiona Ma, CPA",,Amazon Launches $21 Million Program for Developers of Color  https://t.co/iJJligCNIj,en,[],['https://www.housingfinance.com/news/amazon-launches-21-million-program-for-developers-of-color_o?utm_source=newsletter&utm_content=Article&utm_medium=email&utm_campaign=AHF_122921&'],[],0,1,3,[],[],https://twitter.com/fionama/status/1476244269912395779,False,,0,,,,,,,,[],,,,
1475956272075710464,1475866354037125126,2021-12-28 17:26:11 Eastern Standard Time,2021-12-28,17:26:11,-0400,18640992,fionama,"Fiona Ma, CPA",,@_ericting Want to chat? Call me at 415-871-6874 after 3 pm? Thank you,en,[],[],[],0,0,4,[],[],https://twitter.com/fionama/status/1475956272075710464,False,,0,,,,,,,,"[{'screen_name': '_ericting', 'name': 'Eric Ting', 'id': '2235623840'}]",,,,
1475512219362205696,1475512219362205696,2021-12-27 12:01:41 Eastern Standard Time,2021-12-27,12:01:41,-0400,18640992,fionama,"Fiona Ma, CPA",,Editorial: Californians overwhelmingly supported legalizing marijuana. Why is it still a mess? It’s too easy and profitable to remain in the black market and too onerous and expensive to join the legal one….. https://t.co/U2NniNeFHB,en,[],['https://www.latimes.com/opinion/story/2021-12-26/editorial-californians-overwhelmingly-supported-legalizing-marijuana-so-why-is-it-still-a-mess-five-years-later'],[],2,2,12,[],[],https://twitter.com/fionama/status/1475512219362205696,False,,0,,,,,,,,[],,,,
1474905117740597249,1474905117740597249,2021-12-25 19:49:17 Eastern Standard Time,2021-12-25,19:49:17,-0400,18640992,fionama,"Fiona Ma, CPA",,A special 🙏to the amazing @ucdavisvetmed. Our Nika had two grand mal seizures on Oct 8 &amp; Nov 4 and had a bunch of mini ones the day before/and on Thanksgiving Day. They successfully removed part of her pancreas and the cancerous lymph node. #ChristmasMiracle #Grateful #Thankful  https://t.co/2ywJzb4FR4,en,"[{'screen_name': 'ucdavisvetmed', 'name': 'uc davis veterinary medicine', 'id': '70744113'}]",[],[],0,0,6,"['christmasmiracle', 'grateful', 'thankful']",[],https://twitter.com/fionama/status/1474905117740597249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474905084290949120/pu/img/R10CkOMK21_g_YuB.jpg,,,,,,,[],,,,
1473809668677857280,1473809668677857280,2021-12-22 19:16:21 Eastern Standard Time,2021-12-22,19:16:21,-0400,18640992,fionama,"Fiona Ma, CPA",,We are hiring! Accountant Trainee - Administration.    Final Filing Date: Until Filled  https://t.co/4bmhhuIehs @CalTreasurer  https://t.co/vM9t8b2QPs,en,"[{'screen_name': 'caltreasurer', 'name': 'ca state treasurer', 'id': '2955528524'}]",['https://www.calcareers.ca.gov/CalHrPublic/Jobs/JobPosting.aspx?JobControlId=283345'],['https://pbs.twimg.com/media/FHQGFVZVEAEXv63.jpg'],0,4,4,[],[],https://twitter.com/fionama/status/1473809668677857280,False,,1,https://pbs.twimg.com/media/FHQGFVZVEAEXv63.jpg,,,,,,,[],,,,
1473809200086016002,1473809200086016002,2021-12-22 19:14:30 Eastern Standard Time,2021-12-22,19:14:30,-0400,18640992,fionama,"Fiona Ma, CPA",,"We are hiring! Treasury Program Manager II Investments.  Final Filing Date: January 7, 2022  https://t.co/DgZf1jbY1S @CalTreasurer  https://t.co/GJfAlq2Yz0",en,"[{'screen_name': 'caltreasurer', 'name': 'ca state treasurer', 'id': '2955528524'}]",['https://www.calcareers.ca.gov/CalHrPublic/Jobs/JobPosting.aspx?JobControlId=283200'],['https://pbs.twimg.com/media/FHQFqDaVgAQznia.jpg'],0,3,4,[],[],https://twitter.com/fionama/status/1473809200086016002,False,,1,https://pbs.twimg.com/media/FHQFqDaVgAQznia.jpg,,,,,,,[],,,,
1473786206546657280,1473753607082110977,2021-12-22 17:43:07 Eastern Standard Time,2021-12-22,17:43:07,-0400,18640992,fionama,"Fiona Ma, CPA",,@BWheatleySJUSD @FLOTUS @CA_Dem Dem Delegate. We send one every year. Happy holidays!,en,[],[],[],0,0,1,[],[],https://twitter.com/fionama/status/1473786206546657280,False,,0,,,,,,,,"[{'screen_name': 'BWheatleySJUSD', 'name': 'Brian Wheatley (he, his)', 'id': '936214710931767296'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'CA_Dem', 'name': 'California Democratic Party', 'id': '110899711'}]",,,,
1473543853617541121,1473543853617541121,2021-12-22 01:40:06 Eastern Standard Time,2021-12-22,01:40:06,-0400,18640992,fionama,"Fiona Ma, CPA",,Need a great holiday gift?  Teneral Cellars is an entrepreneurial agent for social change &amp; woman owned winery that supports women’s causes and industry inclusion through the production and sale of phenomenal wine.  https://t.co/kkyFZLNNKm 🍷 @jillosur #buylocal #ShopLocal  https://t.co/weTLp5I5hw,en,"[{'screen_name': 'jillosur', 'name': 'jillosur', 'id': '14643951'}]",['https://teneralcellars.com'],['https://pbs.twimg.com/media/FHMUUsMUYAA7flG.jpg'],3,1,14,"['buylocal', 'shoplocal']",[],https://twitter.com/fionama/status/1473543853617541121,False,,1,https://pbs.twimg.com/media/FHMUUsMUYAA7flG.jpg,,,,,,,[],,,,
1473541937684566018,1473541937684566018,2021-12-22 01:32:29 Eastern Standard Time,2021-12-22,01:32:29,-0400,18640992,fionama,"Fiona Ma, CPA",,California’s Mortgage Relief Program coming soon: Approx $1B from the American Rescue Plan Act’s Homeowner Assistance Fund for homeowners who have fallen behind in their mortgage payments due to pandemic-related financial hardship. @CalHFA  https://t.co/DbNVNNrXyf,en,"[{'screen_name': 'calhfa', 'name': 'calhfa', 'id': '111742990'}]",[],['https://pbs.twimg.com/media/FHMSlSkVUAQ8W59.jpg'],1,3,10,[],[],https://twitter.com/fionama/status/1473541937684566018,False,,1,https://pbs.twimg.com/media/FHMSlSkVUAQ8W59.jpg,,,,,,,[],,,,
1473102475372601344,1473102475372601344,2021-12-20 20:26:13 Eastern Standard Time,2021-12-20,20:26:13,-0400,18640992,fionama,"Fiona Ma, CPA",,Flying without wings: The world's fastest trains  https://t.co/foLO2Tmaur via @CNNTravel,en,"[{'screen_name': 'cnntravel', 'name': 'cnn travel', 'id': '174377718'}]",['https://www.cnn.com/travel/article/worlds-fastest-trains-cmd/index.html'],[],1,0,10,[],[],https://twitter.com/fionama/status/1473102475372601344,False,,0,,,,,,,,[],,,,
1472985119463919617,1472985119463919617,2021-12-20 12:39:53 Eastern Standard Time,2021-12-20,12:39:53,-0400,18640992,fionama,"Fiona Ma, CPA",,Governors weigh in on high-speed rail progress between Vegas and Victorville  https://t.co/kpKtdHYn3m @FOX5Vegas @GavinNewsom @SteveSisolak @cityofvv @Vegas #highspeedrail #rail @GoBrightline #Jobs #Congestion #Traffic,en,"[{'screen_name': 'fox5vegas', 'name': 'fox5 las vegas', 'id': '21021326'}, {'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'stevesisolak', 'name': 'steve sisolak', 'id': '3124524385'}, {'screen_name': 'cityofvv', 'name': 'city of victorville', 'id': '2798543221'}, {'screen_name': 'vegas', 'name': 'vegas', 'id': '18918698'}, {'screen_name': 'gobrightline', 'name': 'brightline', 'id': '3434648626'}]",['https://www.fox5vegas.com/news/governors-weigh-in-on-high-speed-rail-progress-between-vegas-and-victorville/article_f8d18d2c-611d-11ec-b4f1-77e945f30515.html'],[],1,1,9,"['highspeedrail', 'rail', 'jobs', 'congestion', 'traffic']",[],https://twitter.com/fionama/status/1472985119463919617,False,,0,,,,,,,,[],,,,
1471735994672054273,1471735994672054273,2021-12-17 01:56:19 Eastern Standard Time,2021-12-17,01:56:19,-0400,18640992,fionama,"Fiona Ma, CPA",,Amazing event tonight with some amazing She-roes who are making their mark on society in their own way. #NoExcuses #Women #womenempowerment #changemakers #changingtheworld,en,[],[],[],0,1,8,"['noexcuses', 'women', 'womenempowerment', 'changemakers', 'changingtheworld']",[],https://twitter.com/fionama/status/1471735994672054273,False,https://twitter.com/CheeseSchoolSF/status/1470574238570405889,0,,,,,,,,[],,,,
1471279149096439808,1471279149096439808,2021-12-15 19:40:58 Eastern Standard Time,2021-12-15,19:40:58,-0400,18640992,fionama,"Fiona Ma, CPA",,"Main Street Plaza Apts is a 65 unit, 4-story affordable apartment community in Roseville, CA for families, veterans and individuals with special needs. Kudos to Mets Housing, Western Community Housing, @cityofplacervil, Placer County, @MyCalVet, @CalTreasurer CDLAC/CTAC, @CalHFA  https://t.co/4kNO23MxlS",en,"[{'screen_name': 'cityofplacervil', 'name': 'city of placerville', 'id': '348680310'}, {'screen_name': 'mycalvet', 'name': 'calvet', 'id': '102430911'}, {'screen_name': 'caltreasurer', 'name': 'ca state treasurer', 'id': '2955528524'}, {'screen_name': 'calhfa', 'name': 'calhfa', 'id': '111742990'}]",[],"['https://pbs.twimg.com/media/FGsIlefVQAIyAVy.jpg', 'https://pbs.twimg.com/media/FGsIlegUUAAgQIb.jpg']",0,3,14,[],[],https://twitter.com/fionama/status/1471279149096439808,False,,1,https://pbs.twimg.com/media/FGsIlefVQAIyAVy.jpg,,,,,,,[],,,,
1471151850225213440,1471151850225213440,2021-12-15 11:15:08 Eastern Standard Time,2021-12-15,11:15:08,-0400,18640992,fionama,"Fiona Ma, CPA",,"San Francisco offices, gyms granted reprieve from state mask mandate as California clarifies rules  https://t.co/6zTyiKdALL via @sfchronicle",en,"[{'screen_name': 'sfchronicle', 'name': 'san francisco chronicle', 'id': '121597316'}]",['https://www.sfchronicle.com/bayarea/article/Latest-mask-mandate-a-test-of-emotional-16702386.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],0,1,2,[],[],https://twitter.com/fionama/status/1471151850225213440,False,,0,,,,,,,,[],,,,
