id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343728159821361152,1343728159821361152,2020-12-28 20:18:53 Eastern Standard Time,2020-12-28,20:18:53,-0400,478733284,morriseywv,Patrick Morrisey,,"Politicians need to be judged by what they do, not just what they say.   We need to return to our conservative roots and remember that we are a republic — for as long as we can keep it.",en,[],[],[],17,12,56,[],[],https://twitter.com/MorriseyWV/status/1343728159821361152,False,,0,,,,,,,,[],,,,
1343726271252070401,1343724770366529536,2020-12-28 20:11:22 Eastern Standard Time,2020-12-28,20:11:22,-0400,478733284,morriseywv,Patrick Morrisey,,@akiddwv He didn’t care what the newspaper thought about his case.  He cared about the law.,en,[],[],[],0,0,2,[],[],https://twitter.com/MorriseyWV/status/1343726271252070401,False,,0,,,,,,,,"[{'screen_name': 'akiddwv', 'name': 'Aaron Kidd', 'id': '276227171'}]",,,,
1343725369900326914,1343723058826194944,2020-12-28 20:07:48 Eastern Standard Time,2020-12-28,20:07:48,-0400,478733284,morriseywv,Patrick Morrisey,,@bethwalkr An actual real and fair judge.  Tough but fair which is great! Big loss for WV.,en,[],[],[],0,0,2,[],[],https://twitter.com/MorriseyWV/status/1343725369900326914,False,,0,,,,,,,,"[{'screen_name': 'bethwalkr', 'name': 'Justice Beth Walker', 'id': '21575475'}]",,,,
1343724770366529536,1343724770366529536,2020-12-28 20:05:25 Eastern Standard Time,2020-12-28,20:05:25,-0400,478733284,morriseywv,Patrick Morrisey,,"So sad to hear about the loss of Judge King.  In a place where fairness and true dedication to the rule of law was sometimes lacking, Judge King stepped up.  He did the right thing regardless of the political pressures foisted upon him.    Huge loss for Kanawha County and WV.",en,[],[],[],2,3,9,[],[],https://twitter.com/MorriseyWV/status/1343724770366529536,False,,0,,,,,,,,[],,,,
1341578289194954754,1341578289194954754,2020-12-22 21:56:04 Eastern Standard Time,2020-12-22,21:56:04,-0400,478733284,morriseywv,Patrick Morrisey,,"That McNeil shot was sick from way downtown.  #WVU up by one at half.  Mountaineers hanging around trying to steal a big Big 12 win on the road.    When these guys are firing on all cycle sets, lord help the competition.",en,[],[],[],1,1,10,['wvu'],[],https://twitter.com/MorriseyWV/status/1341578289194954754,False,,0,,,,,,,,[],,,,
1341574410403241984,1341574410403241984,2020-12-22 21:40:39 Eastern Standard Time,2020-12-22,21:40:39,-0400,478733284,morriseywv,Patrick Morrisey,,Here’s something every patriotic American should agree on:  Let’s go #WVU hoops — beat Kansas.  Great game so far in Lawrence.,en,[],[],[],0,1,13,['wvu'],[],https://twitter.com/MorriseyWV/status/1341574410403241984,False,,0,,,,,,,,[],,,,
1341230199803961345,1341230199803961345,2020-12-21 22:52:53 Eastern Standard Time,2020-12-21,22:52:53,-0400,478733284,morriseywv,Patrick Morrisey,,Looks like the omnibus Bill ensures that police are not “defunded” in....wait for it....Burma  https://t.co/83MCFQSNWR,en,[],[],['https://pbs.twimg.com/media/Ep0Bwa7XMAESEVK.jpg'],1,9,21,[],[],https://twitter.com/MorriseyWV/status/1341230199803961345,False,,1,https://pbs.twimg.com/media/Ep0Bwa7XMAESEVK.jpg,,,,,,,[],,,,
1341229030343897088,1341229030343897088,2020-12-21 22:48:14 Eastern Standard Time,2020-12-21,22:48:14,-0400,478733284,morriseywv,Patrick Morrisey,,This is not a WV friendly or American energy independence friendly provision.  What on earth did Congress put in this bill?,en,[],[],[],23,14,34,[],[],https://twitter.com/MorriseyWV/status/1341229030343897088,False,https://twitter.com/tomselliott/status/1341117320572366854,0,,,,,,,,[],,,,
1341199157206396931,1341199157206396931,2020-12-21 20:49:32 Eastern Standard Time,2020-12-21,20:49:32,-0400,478733284,morriseywv,Patrick Morrisey,,Love that @WVUfootball has accepted the challenge to play @ArmyWP_Football in the Liberty Bowl.  Army deserves a bowl bid &amp; no better team to face than #WVU — our state is one of the most patriotic in US &amp; greatly respects our armed forces!  I bet @stoolpresidente will be there!,en,"[{'screen_name': 'wvufootball', 'name': 'west virginia football', 'id': '28397181'}, {'screen_name': 'armywp_football', 'name': 'army football', 'id': '257589984'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],[],2,0,10,['wvu'],[],https://twitter.com/MorriseyWV/status/1341199157206396931,False,,0,,,,,,,,[],,,,
1340094009625206785,1340094009625206785,2020-12-18 19:38:04 Eastern Standard Time,2020-12-18,19:38:04,-0400,478733284,morriseywv,Patrick Morrisey,,The FDA has now approved two vaccines for Covid-19.    Do you plan to take a vaccine once it is available to you?,en,[],[],[],36,25,20,[],[],https://twitter.com/MorriseyWV/status/1340094009625206785,False,,0,,,,,,,,[],,,,
1339765931896172545,1339765931896172545,2020-12-17 21:54:24 Eastern Standard Time,2020-12-17,21:54:24,-0400,478733284,morriseywv,Patrick Morrisey,,"Harpers Ferry, WV.  Home.  18 inches of snow.  Wild and wonderful, West Virginia, baby!  https://t.co/L3zl6RWGZs",en,[],[],['https://pbs.twimg.com/media/EpfOAMoUcAAdhT8.jpg'],7,5,98,[],[],https://twitter.com/MorriseyWV/status/1339765931896172545,False,,1,https://pbs.twimg.com/media/EpfOAMoUcAAdhT8.jpg,,,,,,,[],,,,
1339642755493076995,1339642755493076995,2020-12-17 13:44:56 Eastern Standard Time,2020-12-17,13:44:56,-0400,478733284,morriseywv,Patrick Morrisey,,"Today, I’m announcing a lawsuit against Google for its monopolistic search and advertising practices.  We are joining dozens of my colleagues in filing this suit.  The days of a free pass for big tech have come to an end.  It’s time for more accountability &amp; real competition.",en,[],[],[],27,33,169,[],[],https://twitter.com/MorriseyWV/status/1339642755493076995,False,,0,,,,,,,,[],,,,
1338246469174824966,1338246469174824966,2020-12-13 17:16:36 Eastern Standard Time,2020-12-13,17:16:36,-0400,478733284,morriseywv,Patrick Morrisey,,"God Bless West Virginia, the Mountain State!   Montani Semper Liberi.  And we must always stay that way!",en,[],[],[],26,10,77,[],[],https://twitter.com/MorriseyWV/status/1338246469174824966,False,,0,,,,,,,,[],,,,
1337832558256680960,1337832558256680960,2020-12-12 13:51:52 Eastern Standard Time,2020-12-12,13:51:52,-0400,478733284,morriseywv,Patrick Morrisey,,"New conservative, free-thinking media will arise as mainstream media abuse the public trust and ignore conservative thought.    A new, refreshing, media outlet has come into existence in West Virginia — you may want to follow it.     https://t.co/JnI35gGLPS",en,[],['https://www.lootpress.com/editorial/west-virginia-continues-move-right-myopic-media-clings-left'],[],34,7,49,[],[],https://twitter.com/MorriseyWV/status/1337832558256680960,False,,0,,,,,,,,[],,,,
1337501565674983426,1337501565674983426,2020-12-11 15:56:37 Eastern Standard Time,2020-12-11,15:56:37,-0400,478733284,morriseywv,Patrick Morrisey,,"After our recent filing, my Office staff has had death threats against them.  We have reported these threats to the Capitol Police and will push for prosecution of anyone making these threats to our staff.  People, don’t cross the line and try to intimidate staff — it won’t work!",en,[],[],[],104,136,519,[],[],https://twitter.com/MorriseyWV/status/1337501565674983426,False,,0,,,,,,,,[],,,,
1337441812605267968,1337441812605267968,2020-12-11 11:59:11 Eastern Standard Time,2020-12-11,11:59:11,-0400,478733284,morriseywv,Patrick Morrisey,,"As Attorney General, I will never make legal decisions based upon what the fake news wants.  The truth is the media has been in the tank against @realDonaldTrump during his entire term in office.  And now they are trying to whitewash very serious issues impacting our election.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],598,4399,21359,[],[],https://twitter.com/MorriseyWV/status/1337441812605267968,False,,0,,,,,,,,[],,,,
1337196550552866816,1337196550552866816,2020-12-10 19:44:36 Eastern Standard Time,2020-12-10,19:44:36,-0400,478733284,morriseywv,Patrick Morrisey,,Thanks to all those who have been so kind to me personally.  We are making progress and will defeat this virus and  the pneumonia.,en,[],[],[],68,3,149,[],[],https://twitter.com/MorriseyWV/status/1337196550552866816,False,,0,,,,,,,,[],,,,
1336776663456223235,1336776663456223235,2020-12-09 15:56:07 Eastern Standard Time,2020-12-09,15:56:07,-0400,478733284,morriseywv,Patrick Morrisey,,"I’ve joined a bipartisan, 48 state lawsuit v. Facebook. This suit is part of a broader effort to hold big tech accountable &amp; ensure that meaningful access to competition is not denied.  Anti-competitive behavior reduces consumer choice, stifles innovation and degrades privacy.",en,[],[],[],462,68,338,[],[],https://twitter.com/MorriseyWV/status/1336776663456223235,False,,0,,,,,,,,[],,,,
1336063785212276739,1336063785212276739,2020-12-07 16:43:23 Eastern Standard Time,2020-12-07,16:43:23,-0400,478733284,morriseywv,Patrick Morrisey,,"...can be a nasty virus, especially for those who are elderly or may be immunocompromised.  “Keep the faith, WV. As your AG, I’m excited to continue fighting to protect our jobs, to keep our people safe &amp; to uphold our constitutional rights. Hope be back in the very near future.”",en,[],[],[],72,4,40,[],[],https://twitter.com/MorriseyWV/status/1336063785212276739,False,,0,,,,,,,,[],,,,
1336063254913822725,1336063254913822725,2020-12-07 16:41:17 Eastern Standard Time,2020-12-07,16:41:17,-0400,478733284,morriseywv,Patrick Morrisey,,"“Fellow West Virginians, last week I was diagnosed with COVID-19 and pneumonia. I am currently quarantining at home, where I am receiving breathing and medical treatments.  “I am feeling better today, and as such I am busy working from home.  Make no mistake about it, this...1/2",en,[],[],[],83,10,80,[],[],https://twitter.com/MorriseyWV/status/1336063254913822725,False,,0,,,,,,,,[],,,,
1334569697363308546,1334569697363308546,2020-12-03 13:46:25 Eastern Standard Time,2020-12-03,13:46:25,-0400,478733284,morriseywv,Patrick Morrisey,,"Congratulations to Coach Lou Holtz, an amazing man and wonderful West Virginian.",en,[],[],[],9,5,22,[],[],https://twitter.com/MorriseyWV/status/1334569697363308546,False,https://twitter.com/WhiteHouse45/status/1334566827888873474,0,,,,,,,,[],,,,
1332018398205784065,1332018398205784065,2020-11-26 12:48:28 Eastern Standard Time,2020-11-26,12:48:28,-0400,478733284,morriseywv,Patrick Morrisey,,Major shift at the US Supreme Court to bar New York from imposing certain limitations at religious gatherings.    Coney Barrett’s appointment is already having a very positive and important impact.  Huge implications for governmental powers under Covid.     https://t.co/zd0a4Mog2V,en,[],['https://www.google.com/amp/s/www.politico.com/amp/news/2020/11/26/supreme-court-religion-covid-barrett-440808'],[],10,1,16,[],[],https://twitter.com/MorriseyWV/status/1332018398205784065,False,,0,,,,,,,,[],,,,
1332012227247927299,1332012227247927299,2020-11-26 12:23:57 Eastern Standard Time,2020-11-26,12:23:57,-0400,478733284,morriseywv,Patrick Morrisey,,Very important case by the US Supreme Court.,en,[],[],[],12,3,21,[],[],https://twitter.com/MorriseyWV/status/1332012227247927299,False,https://twitter.com/politico/status/1331938405475905541,0,,,,,,,,[],,,,
1331382474228764673,1331382474228764673,2020-11-24 18:41:32 Eastern Standard Time,2020-11-24,18:41:32,-0400,478733284,morriseywv,Patrick Morrisey,,"Cancel culture at it again.  Anything to stop ideas that may differ from your world view.  Thankfully, we’ll have a chance to read Jordan Peterson’s new book.   Penguin Random House Staff Confront Publisher About New Jordan Peterson Book - VICE  https://t.co/o4uMjqyElA",en,[],['https://www.vice.com/en/article/g5bv3x/penguin-random-house-staff-confront-publisher-about-new-jordan-peterson-book'],[],7,1,5,[],[],https://twitter.com/MorriseyWV/status/1331382474228764673,False,,0,,,,,,,,[],,,,
