id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344032058910400512,1344032058910400512,2020-12-29 16:26:28 Eastern Standard Time,2020-12-29,16:26:28,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"I want to thank &amp; congratulate @JoeDSports on a long and successful career in broadcast journalism. From his first radio job in 1978 at WLIS-AM, to his work at WPOP-AM, &amp; WTIC, he consistently delivered CT with outstanding sports &amp; government policy coverage and I wish him well.",en,"[{'screen_name': 'joedsports', 'name': ""joe d'ambrosio"", 'id': '53749231'}]",[],[],0,0,3,[],[],https://twitter.com/TreasurerWooden/status/1344032058910400512,False,,0,,,,,,,,[],,,,
1343661892229869570,1343661892229869570,2020-12-28 15:55:33 Eastern Standard Time,2020-12-28,15:55:33,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Consider saving for your child's future education expenses by opening up a @CHET529 account. Tomorrow, 12/29 is the deadline for opening up an account that would be included in your 2020 tax returns. #Startnow #FinancialPlanning. Learn more, here:  https://t.co/3J43LOLQpT",en,"[{'screen_name': 'chet529', 'name': 'chet 529', 'id': '1151658392'}]",['http://aboutchet.com'],[],0,1,3,"['startnow', 'financialplanning']",[],https://twitter.com/TreasurerWooden/status/1343661892229869570,False,https://twitter.com/CHET529/status/1336772830063681536,0,,,,,,,,[],,,,
1343612471693742080,1343612471693742080,2020-12-28 12:39:11 Eastern Standard Time,2020-12-28,12:39:11,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Happy #Kwanzaa on this 7-day festival of African heritage &amp; identity. To those celebrating, may Kwanzaa blessings bring you peace and joy as you light a candle each night to observe the nguzo saba, the seven principles of Kwanzaa.  https://t.co/fy2aKfc74z",en,[],[],['https://pbs.twimg.com/media/EqV30xHXAAI2pkK.jpg'],0,0,5,['kwanzaa'],[],https://twitter.com/TreasurerWooden/status/1343612471693742080,False,,1,https://pbs.twimg.com/media/EqV30xHXAAI2pkK.jpg,,,,,,,[],,,,
1342559062530150401,1342559062530150401,2020-12-25 14:53:18 Eastern Standard Time,2020-12-25,14:53:18,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,Wishing everyone a very Merry Christmas from my family to yours. #StaySafe #GratefulForFamily #GratefulForGoodHealth  https://t.co/FxEVWW9Oq8,en,[],[],"['https://pbs.twimg.com/media/EqG6U-wXcAEVlW5.jpg', 'https://pbs.twimg.com/media/EqG6U-xXYAEL59I.jpg', 'https://pbs.twimg.com/media/EqG6U-xXMAE6rC_.jpg']",0,0,12,"['staysafe', 'gratefulforfamily', 'gratefulforgoodhealth']",[],https://twitter.com/TreasurerWooden/status/1342559062530150401,False,,1,https://pbs.twimg.com/media/EqG6U-wXcAEVlW5.jpg,,,,,,,[],,,,
1342515474278572034,1342515474278572034,2020-12-25 12:00:06 Eastern Standard Time,2020-12-25,12:00:06,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,Wishing everyone a very Merry Christmas. While this Christmas may look different for you and your family — I hope it brings you joy and peace.  Stay safe. #MerryChristmas  https://t.co/zSuA5WXBEE,en,[],[],['https://pbs.twimg.com/media/EqGSs78XcAEZTI8.jpg'],1,1,3,['merrychristmas'],[],https://twitter.com/TreasurerWooden/status/1342515474278572034,False,,1,https://pbs.twimg.com/media/EqGSs78XcAEZTI8.jpg,,,,,,,[],,,,
1342155122328137728,1342155122328137728,2020-12-24 12:08:11 Eastern Standard Time,2020-12-24,12:08:11,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Happy 80th birthday to #DrFauci, an American hero leading our country in the battle against this pandemic.  https://t.co/JDen2lD5ED",en,[],[],['https://pbs.twimg.com/media/EqBK9-YXAAEmaHO.jpg'],0,2,8,['drfauci'],[],https://twitter.com/TreasurerWooden/status/1342155122328137728,False,,1,https://pbs.twimg.com/media/EqBK9-YXAAEmaHO.jpg,,,,,,,[],,,,
1341501606307704841,1341501606307704841,2020-12-22 16:51:21 Eastern Standard Time,2020-12-22,16:51:21,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"ICYMI: The major rating agencies affirmed CT’s credit ratings and stable outlooks. These results underscore the importance of staying the course with strong financial governance and fiscally-responsible policies. Learn more, here:  https://t.co/5Q6k1Z2AVv",en,[],['http://bit.ly/3h5EhUC'],[],0,1,4,[],[],https://twitter.com/TreasurerWooden/status/1341501606307704841,False,,0,,,,,,,,[],,,,
1341473618367275009,1341473618367275009,2020-12-22 15:00:08 Eastern Standard Time,2020-12-22,15:00:08,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,Congratulations to @MayorBronin on being elected president of @CCM_ForCT for 2021. I look forward to working with you in this new role.  https://t.co/dYcryFYK5q,en,"[{'screen_name': 'mayorbronin', 'name': 'luke bronin', 'id': '4116724876'}, {'screen_name': 'ccm_forct', 'name': 'ccm-ct', 'id': '3317916249'}]",['http://bit.ly/2KsSoaC'],[],0,1,2,[],[],https://twitter.com/TreasurerWooden/status/1341473618367275009,False,,0,,,,,,,,[],,,,
1341448000263102465,1341448000263102465,2020-12-22 13:18:20 Eastern Standard Time,2020-12-22,13:18:20,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,Congrats to @teachcardona on being named education secretary by President-elect @JoeBiden. His expertise as a former public school teacher &amp; leadership during the pandemic in addressing the #DigitalGap will be instrumental. TY for your service to CT.  https://t.co/ATsHfDxCI5,en,"[{'screen_name': 'teachcardona', 'name': 'dr. miguel a. cardona', 'id': '763766437'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['http://bit.ly/3rePQxg'],[],0,3,3,['digitalgap'],[],https://twitter.com/TreasurerWooden/status/1341448000263102465,False,,0,,,,,,,,[],,,,
1341433321952260101,1341433321952260101,2020-12-22 12:20:01 Eastern Standard Time,2020-12-22,12:20:01,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Senator Gomes was a champion for working families in CT. He was deeply committed to improving the lives of the people in the city he loved - Bridgeport. Never one to mince words &amp; always quick with a joke, he will be sorely missed but his incredible contributions will live on.  https://t.co/EH9fwcEZ9S",en,[],[],['https://pbs.twimg.com/media/Ep26aNaW8AUZ24g.jpg'],1,0,9,[],[],https://twitter.com/TreasurerWooden/status/1341433321952260101,False,,1,https://pbs.twimg.com/media/Ep26aNaW8AUZ24g.jpg,,,,,,,[],,,,
