id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340421913697341440,1340421913697341440,2020-12-19 17:21:02 Eastern Standard Time,2020-12-19,17:21:02,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/QBvPAClHkb,und,[],['https://www.dailyastorian.com/opinion/editorials/our-view-a-shameful-defeat-for-public-access/article_cfff6546-40cf-11eb-b470-9fff59a81b53.html'],[],5,6,16,[],[],https://twitter.com/BobFergusonAG/status/1340421913697341440,False,,0,,,,,,,,[],,,,
1339620941052006400,1339620941052006400,2020-12-17 12:18:15 Eastern Standard Time,2020-12-17,12:18:15,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/AR5aU7Upjj,und,[],['https://www.kpq.com/state-attorney-general-busts-online-companies-selling-e-cigs-to-teens/'],[],3,2,14,[],[],https://twitter.com/BobFergusonAG/status/1339620941052006400,False,,0,,,,,,,,[],,,,
1339394336765579265,1339394336765579265,2020-12-16 21:17:49 Eastern Standard Time,2020-12-16,21:17:49,-0400,409407637,bobfergusonag,Bob Ferguson,,My office is committed to protecting the health and safety of Washington youth. Vapor product companies selling their products online to Washingtonians must follow the law.   https://t.co/Rp8Y6toqJA,en,[],['https://www.spokesman.com/stories/2020/dec/15/online-vaping-companies-caught-selling-vaping-prod/'],[],6,2,19,[],[],https://twitter.com/BobFergusonAG/status/1339394336765579265,False,,0,,,,,,,,[],,,,
1338947447553323008,1338947447553323008,2020-12-15 15:42:02 Eastern Standard Time,2020-12-15,15:42:02,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/409dKiox7S,und,[],['https://www.khq.com/news/wa-attorney-general-bob-ferguson-discusses-sweep-uncovering-vape-companies-illegally-selling-online-to-minors/video_591541b2-3f08-11eb-b312-77763b991063.html'],[],0,1,6,[],[],https://twitter.com/BobFergusonAG/status/1338947447553323008,False,,0,,,,,,,,[],,,,
1338247231925755904,1338247231925755904,2020-12-13 17:19:38 Eastern Standard Time,2020-12-13,17:19:38,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/ZsZxZIuiCt,und,[],['https://www.seattletimes.com/opinion/editorials/seattles-national-archives-branch-means-more-than-its-real-estate-value/'],[],4,4,23,[],[],https://twitter.com/BobFergusonAG/status/1338247231925755904,False,,0,,,,,,,,[],,,,
1337545288928542722,1337545288928542722,2020-12-11 18:50:21 Eastern Standard Time,2020-12-11,18:50:21,-0400,409407637,bobfergusonag,Bob Ferguson,,#BREAKING The Supreme Court rejected the lawsuit 17 attorneys general to overturn the will of the People. This lawsuit was legally misguided and deeply unpatriotic.,en,[],[],[],19,68,441,['breaking'],[],https://twitter.com/BobFergusonAG/status/1337545288928542722,False,,0,,,,,,,,[],,,,
1337512480344403970,1337512480344403970,2020-12-11 16:39:59 Eastern Standard Time,2020-12-11,16:39:59,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/LMLkkqZNQx,und,[],['https://www.krem.com/article/news/local/ag-ferguson-works-raise-money-spokane-county-democrats-attack/293-1bff7762-1213-4fc3-984f-c4b67c3865ca'],[],4,2,23,[],[],https://twitter.com/BobFergusonAG/status/1337512480344403970,False,,0,,,,,,,,[],,,,
1336844180396490752,1336844180396490752,2020-12-09 20:24:24 Eastern Standard Time,2020-12-09,20:24:24,-0400,409407637,bobfergusonag,Bob Ferguson,,I'm working to hold Facebook accountable for a systemic effort to buy or bury its competition. The strategy led to few privacy protections for Facebook users.    https://t.co/N5x627yGO9,en,[],['https://www.seattletimes.com/business/us-govt-states-bring-antitrust-action-against-facebook/'],[],8,5,47,[],[],https://twitter.com/BobFergusonAG/status/1336844180396490752,False,,0,,,,,,,,[],,,,
1336834146207875073,1336834146207875073,2020-12-09 19:44:32 Eastern Standard Time,2020-12-09,19:44:32,-0400,409407637,bobfergusonag,Bob Ferguson,,This lawsuit will not succeed in overturning the will of the People.,en,[],[],[],175,22,225,[],[],https://twitter.com/BobFergusonAG/status/1336834146207875073,False,https://twitter.com/CNBC/status/1336784733204779008,0,,,,,,,,[],,,,
1335401076820852737,1335401076820852737,2020-12-05 20:50:01 Eastern Standard Time,2020-12-05,20:50:01,-0400,409407637,bobfergusonag,Bob Ferguson,,"President Trump's efforts to pressure Republican legislatures to overturn the results of the election is sad and deeply unpatriotic. It will not work. If any state legislature illegally appoints new electors, they will see me in court. #defenddemocracy   https://t.co/Kj5qru27Xi",en,[],['https://www.npr.org/2020/12/05/943535299/trumps-legal-losses-come-fast-and-furious'],[],25,16,82,['defenddemocracy'],[],https://twitter.com/BobFergusonAG/status/1335401076820852737,False,,0,,,,,,,,[],,,,
1335399280941494272,1335399280941494272,2020-12-05 20:42:53 Eastern Standard Time,2020-12-05,20:42:53,-0400,409407637,bobfergusonag,Bob Ferguson,,This is outrageous -- and consistent with the utter lack of transparency demonstrated by the federal government since the start of this process. This is not how government should work.  https://t.co/HuuUTDXEMN,en,[],['https://www.seattletimes.com/seattle-news/sale-of-seattle-national-archives-property-rushed-ferguson-suing/'],[],6,12,38,[],[],https://twitter.com/BobFergusonAG/status/1335399280941494272,False,,0,,,,,,,,[],,,,
1335029618462507012,1335029618462507012,2020-12-04 20:13:59 Eastern Standard Time,2020-12-04,20:13:59,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/sbQjCiBPUh?,und,[],['https://mynorthwest.com/2346271/attorney-general-block-sale-of-seattle-national-archives/'],[],3,4,46,[],[],https://twitter.com/BobFergusonAG/status/1335029618462507012,False,,0,,,,,,,,[],,,,
1334334771317522434,1334334771317522434,2020-12-02 22:12:54 Eastern Standard Time,2020-12-02,22:12:54,-0400,409407637,bobfergusonag,Bob Ferguson,,"#BREAKING Today we won a major victory in our ""public charge"" charge case. This rule, had it been allowed to continue, would have resulted in an estimated 140,000 lawful Washington residents losing their health care. This marks my office's 37th legal victory against Donald Trump.",en,[],[],[],19,49,368,['breaking'],[],https://twitter.com/BobFergusonAG/status/1334334771317522434,False,,0,,,,,,,,[],,,,
1331003525363494912,1331003525363494912,2020-11-23 17:35:43 Eastern Standard Time,2020-11-23,17:35:43,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/3HZmWCkX8e,und,[],['https://www.seattletimes.com/nation-world/nation/despite-trumps-prod-mich-to-consider-certifying-biden-win/?utm_source=marketingcloud&utm_medium=email&utm_campaign=BNA_112320215301+BREAKING+Michigan+certifies+Biden+win_11_23_2020&utm_term=Active%20subscriber'],[],7,4,48,[],[],https://twitter.com/BobFergusonAG/status/1331003525363494912,False,,0,,,,,,,,[],,,,
1330575726836236288,1330575726836236288,2020-11-22 13:15:48 Eastern Standard Time,2020-11-22,13:15:48,-0400,409407637,bobfergusonag,Bob Ferguson,,This is improper and deeply unpatriotic.,en,[],[],[],37,14,99,[],[],https://twitter.com/BobFergusonAG/status/1330575726836236288,False,https://twitter.com/kyledcheney/status/1330320363780255745,0,,,,,,,,[],,,,
1329900243773661185,1329900243773661185,2020-11-20 16:31:41 Eastern Standard Time,2020-11-20,16:31:41,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/MqeW9BNrfd,und,[],['https://mynorthwest.com/2322137/washington-ag-ferguson-threatens-lawsuit-trump-electoral-college/'],[],15,5,36,[],[],https://twitter.com/BobFergusonAG/status/1329900243773661185,False,,0,,,,,,,,[],,,,
1329861726309761025,1329861726309761025,2020-11-20 13:58:37 Eastern Standard Time,2020-11-20,13:58:37,-0400,409407637,bobfergusonag,Bob Ferguson,,"The voters have spoken. Attempts to overturn the results of a fair election are improper and deeply unpatriotic.  If the Michigan legislature tries to illegally appoint new electors to overturn the popular vote, we will file a lawsuit to stop such an illegal, undemocratic scheme.",en,[],[],[],111,137,709,[],[],https://twitter.com/BobFergusonAG/status/1329861726309761025,False,,0,,,,,,,,[],,,,
1329781485923049472,1329781485923049472,2020-11-20 08:39:47 Eastern Standard Time,2020-11-20,08:39:47,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/wr9efF3bhc,und,[],['https://www.seattletimes.com/nation-world/nation-politics/trumps-election-lawsuits-plagued-by-elementary-errors/'],[],10,2,19,[],[],https://twitter.com/BobFergusonAG/status/1329781485923049472,False,,0,,,,,,,,[],,,,
1329567566407233537,1329567566407233537,2020-11-19 18:29:44 Eastern Standard Time,2020-11-19,18:29:44,-0400,409407637,bobfergusonag,Bob Ferguson,,Judges don't hold multi-billion dollar companies in contempt of court every day. AmerisourceBergen spent months attempting to obstruct our investigation. Their stall tactics will fail. I will continue to fight for all the Washington families devastated by the opioid epidemic.,en,[],[],[],5,4,26,[],[],https://twitter.com/BobFergusonAG/status/1329567566407233537,False,https://twitter.com/thenewstribune/status/1329513786244554757,0,,,,,,,,[],,,,
1329526403004465152,1329526403004465152,2020-11-19 15:46:10 Eastern Standard Time,2020-11-19,15:46:10,-0400,409407637,bobfergusonag,Bob Ferguson,, https://t.co/OVDQJSxzgd,und,[],['https://crosscut.com/politics/2020/11/ag-bob-ferguson-talks-presidential-transition-and-life-after-trump'],[],1,0,7,[],[],https://twitter.com/BobFergusonAG/status/1329526403004465152,False,,0,,,,,,,,[],,,,
