id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343919701072732166,1343919701072732166,2020-12-29 09:00:00 Eastern Standard Time,2020-12-29,09:00:00,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"COVID is tough, but Pennsylvanians are tougher.  Thank you for wearing masks when around people who don’t live with you.  Your individual actions make a difference every day.  https://t.co/WX9A8W4AmD",en,[],[],['https://pbs.twimg.com/media/EqVYM7bXMAEMs-a.png'],291,136,1123,[],[],https://twitter.com/GovernorTomWolf/status/1343919701072732166,False,,1,https://pbs.twimg.com/media/EqVYM7bXMAEMs-a.png,,,,,,,[],,,,
1343557314444455936,1343557314444455936,2020-12-28 09:00:00 Eastern Standard Time,2020-12-28,09:00:00,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"Our top priority is rolling out doses of #COVID19 vaccines as they become available.   Right now, supply is extremely limited and going toward vaccinating health care workers and people living in long-term care facilities.  Get updates from @PAHealthDept.  https://t.co/mZvJ8O7EwU",en,"[{'screen_name': 'pahealthdept', 'name': 'pa department of health', 'id': '3218464527'}]",['https://www.health.pa.gov/topics/disease/coronavirus/Pages/Vaccine.aspx'],[],158,45,302,['covid19'],[],https://twitter.com/GovernorTomWolf/status/1343557314444455936,False,,0,,,,,,,,[],,,,
1343194929766363137,1343194929766363137,2020-12-27 09:00:01 Eastern Standard Time,2020-12-27,09:00:01,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"Thank you to the more than 710,000 Pennsylvanians who have downloaded the COVID Alert PA mobile app.  The app makes it easier for @PAHealthDept to notify people if they need tested and connect them to treatment.  Learn more:  https://t.co/x5Qb6dfmA0.  https://t.co/peuHvB7cnx",en,"[{'screen_name': 'pahealthdept', 'name': 'pa department of health', 'id': '3218464527'}]",['http://pa.gov/covid/covid-alert-pa'],['https://pbs.twimg.com/media/EqAlIUDW4AArwhZ.png'],233,46,335,[],[],https://twitter.com/GovernorTomWolf/status/1343194929766363137,False,,1,https://pbs.twimg.com/media/EqAlIUDW4AArwhZ.png,,,,,,,[],,,,
1342470461154848768,1342470461154848768,2020-12-25 09:01:14 Eastern Standard Time,2020-12-25,09:01:14,-0400,2978837542,governortomwolf,Governor Tom Wolf,,Frances and I wish all of you a safe and joyful Christmas.,en,[],[],[],206,36,1075,[],[],https://twitter.com/GovernorTomWolf/status/1342470461154848768,False,https://twitter.com/PennsylvaniaGov/status/1342455055618895873,0,,,,,,,,[],,,,
1342107790786129920,1342107790786129920,2020-12-24 09:00:07 Eastern Standard Time,2020-12-24,09:00:07,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"Heading into the holidays, please remember to protect yourself and others from COVID.  By combining these best-known prevention measures, we have the best shot at staying healthy.  Thank you for staying safe and doing your part to slow the spread.  https://t.co/cuCGLrS2NT",en,[],[],['https://pbs.twimg.com/media/EqAfuYGW4AEkvc7.png'],194,69,339,[],[],https://twitter.com/GovernorTomWolf/status/1342107790786129920,False,,1,https://pbs.twimg.com/media/EqAfuYGW4AEkvc7.png,,,,,,,[],,,,
1341862158011949056,1341862158011949056,2020-12-23 16:44:03 Eastern Standard Time,2020-12-23,16:44:03,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"It’s time for Congress to get Americans the help they need.  $2,000 stimulus checks are a start. Let’s make it happen.",en,[],[],[],369,249,2668,[],[],https://twitter.com/GovernorTomWolf/status/1341862158011949056,False,,0,,,,,,,,[],,,,
1341770577175060480,1341770574394236931,2020-12-23 10:40:09 Eastern Standard Time,2020-12-23,10:40:09,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"I want to thank all the businesses who have prioritized health and safety during this pandemic, despite the hardships.  We will continue to pursue every avenue to help those who have been hurt by #COVID19.",en,[],[],[],62,20,236,['covid19'],[],https://twitter.com/GovernorTomWolf/status/1341770577175060480,False,,0,,,,,,,,[],,,,
1341770576248094720,1341770574394236931,2020-12-23 10:40:08 Eastern Standard Time,2020-12-23,10:40:08,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"Businesses shouldn’t have to weather this storm alone; we can and must do more.  I'll continue to advocate for federal aid for businesses and workers in Pennsylvania.  And in the meantime, I'll continue to do everything in my power to provide support at the state level.",en,[],[],[],49,17,184,[],[],https://twitter.com/GovernorTomWolf/status/1341770576248094720,False,,0,,,,,,,,[],,,,
1341770574394236931,1341770574394236931,2020-12-23 10:40:08 Eastern Standard Time,2020-12-23,10:40:08,-0400,2978837542,governortomwolf,Governor Tom Wolf,,Today I'm announcing new support for PA businesses.  I'm initiating a transfer of $145 million that will be available as loans and grants for businesses in need.  The funds are available and ready for the General Assembly to get into the hands of those who need it.  https://t.co/acd2fmQpqE,en,[],[],['https://pbs.twimg.com/media/Ep7tEG1WMAI0cMF.jpg'],216,121,836,[],[],https://twitter.com/GovernorTomWolf/status/1341770574394236931,False,,1,https://pbs.twimg.com/media/Ep7tEG1WMAI0cMF.jpg,,,,,,,[],,,,
1341745437716439041,1341745437716439041,2020-12-23 09:00:15 Eastern Standard Time,2020-12-23,09:00:15,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"Older homeowners, renters, and Pennsylvanians with disabilities have a few days left to apply for a rebate for property taxes and rent paid in 2019.  1️⃣ Review requirements:  https://t.co/5Abgwht3QX. 2️⃣ Apply by December 31. 3️⃣ Check rebate status:  https://t.co/msthFZEWv7.",en,[],"['http://revenue.pa.gov/PTRR', 'http://revenue.pa.gov/PTRRstatus']",[],40,23,56,[],[],https://twitter.com/GovernorTomWolf/status/1341745437716439041,False,,0,,,,,,,,[],,,,
