id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412799860215062535,1412799860215062535,2021-07-07 11:45:09 Eastern Daylight Time,2021-07-07,11:45:09,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Thank you so much for having us, @MotonMuseum!",en,"[{'screen_name': 'motonmuseum', 'name': 'moton museum', 'id': '125323502'}]",[],[],0,0,9,[],[],https://twitter.com/virginia_soc/status/1412799860215062535,False,https://twitter.com/MotonMuseum/status/1412499126483406860,0,,,,,,,,[],,,,
1410322063752105988,1410322063752105988,2021-06-30 15:39:17 Eastern Daylight Time,2021-06-30,15:39:17,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,Happening tonight at 6:30 p.m. -- hope to see you there!   Register here:  https://t.co/ZW2s47W9Vr,en,[],['http://tinyurl.com/VAIHM2021'],[],0,2,4,[],[],https://twitter.com/virginia_soc/status/1410322063752105988,False,https://twitter.com/virginia_soc/status/1409873917347516416,0,,,,,,,,[],,,,
1409873917347516416,1409872553733148678,2021-06-29 09:58:30 Eastern Daylight Time,2021-06-29,09:58:30,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"@GovernorVA In honor of #ImmigrantHeritageMonth, we will be hosting a panel tomorrow at 6:30 p.m. with the newly formed Office of New Americans, featuring special remarks by Delegate @KathyKLTran and Secretary Thomasson!   Register here:  https://t.co/ZW2s47W9Vr  https://t.co/IS4WNqt5QG",en,"[{'screen_name': 'kathykltran', 'name': 'kathy tran', 'id': '1226177652'}]",['http://tinyurl.com/VAIHM2021'],['https://pbs.twimg.com/media/E5Dgp8GWQA0I5Ol.jpg'],0,4,11,['immigrantheritagemonth'],[],https://twitter.com/virginia_soc/status/1409873917347516416,False,,1,https://pbs.twimg.com/media/E5Dgp8GWQA0I5Ol.jpg,,,,,,,"[{'screen_name': 'GovernorVA', 'name': 'Governor Glenn Youngkin', 'id': '1481701998273650692'}]",,,,
1409872553733148678,1409872553733148678,2021-06-29 09:53:05 Eastern Daylight Time,2021-06-29,09:53:05,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"During #ImmigrantHeritageMonth, @GovernorVA encourages all Virginians to celebrate the countless ways that immigrants enrich our Commonwealth and our country, as well as our shared future.   https://t.co/SMICHEE7Uh",en,"[{'screen_name': 'governorva', 'name': 'governor glenn youngkin', 'id': '1481701998273650692'}]",['http://youtu.be/ZlxoWAVKQPI'],[],7,16,57,['immigrantheritagemonth'],[],https://twitter.com/virginia_soc/status/1409872553733148678,False,,0,,,,,,,,[],,,,
1409859200511926281,1409859200511926281,2021-06-29 09:00:01 Eastern Daylight Time,2021-06-29,09:00:01,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,Join us this Wednesday at 6:30 p.m. for our #ImmigrantHeritageMonth panel with the newly formed Office of New Americans featuring special remarks by Delegate @KathyKLTran and Secretary Kelly Thomasson!   Register here:  https://t.co/ZW2s47EywR  https://t.co/qfpu3Z0gTB,en,"[{'screen_name': 'kathykltran', 'name': 'kathy tran', 'id': '1226177652'}]",['http://tinyurl.com/VAIHM2021'],['https://pbs.twimg.com/media/E5A77XQXEAAlaMS.jpg'],0,1,2,['immigrantheritagemonth'],[],https://twitter.com/virginia_soc/status/1409859200511926281,False,,1,https://pbs.twimg.com/media/E5A77XQXEAAlaMS.jpg,,,,,,,[],,,,
1409517964987187208,1408107794704785421,2021-06-28 10:24:05 Eastern Daylight Time,2021-06-28,10:24:05,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Congrats to @NorfolkState's newest board appointees, Heidi W. Abbott, Counsel, @HuntonAK, The Honorable James W. Dyke, Senior Advisor, @MWConsulting, Delbert Parks, VP, @MicronTech, Harold Watkins, PhD, Co-Owner, Bateau, and Joan G. Wilmer VP of Human Resources, @ViacomCBS!",en,"[{'screen_name': 'norfolkstate', 'name': 'norfolk state university', 'id': '82409533'}, {'screen_name': 'huntonak', 'name': 'hunton andrews kurth', 'id': '21302813'}, {'screen_name': 'mwconsulting', 'name': 'mcguirewoods consulting', 'id': '488644188'}, {'screen_name': 'microntech', 'name': 'micron technology', 'id': '19037711'}, {'screen_name': 'viacomcbs', 'name': 'viacomcbs', 'id': '1493975604760305664'}]",[],[],0,2,1,[],[],https://twitter.com/virginia_soc/status/1409517964987187208,False,,0,,,,,,,,[],,,,
1409512749336612871,1408107794704785421,2021-06-28 10:03:21 Eastern Daylight Time,2021-06-28,10:03:21,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Congrats to @LongwoodU BOV's newest appointees, Elia Fabiola Carter, Director E-Commerce Operations Consumer Markets @McKesson, Nadine Marsh-Carter, CEO Children's Home Society of VA, Ricshawn Adkins Roane, VP &amp; Chief of Staff @TheJKCF &amp; Shawn L. Smith, Program Director @The_V4A",en,"[{'screen_name': 'longwoodu', 'name': 'longwood university', 'id': '22019324'}, {'screen_name': 'mckesson', 'name': 'mckesson corporation', 'id': '148872151'}, {'screen_name': 'thejkcf', 'name': 'jack kent cooke foundation', 'id': '130507754'}, {'screen_name': 'the_v4a', 'name': 'virginia association of area agencies on aging', 'id': '1050833969019871233'}]",[],[],1,0,2,[],[],https://twitter.com/virginia_soc/status/1409512749336612871,False,,0,,,,,,,,[],,,,
1408440230475190288,1408107794704785421,2021-06-25 11:01:33 Eastern Daylight Time,2021-06-25,11:01:33,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Congrats to Horace L. Blackman, Sr. Vice President of Consulting Services, @CGI_USFederal, Anjan Chimaladinne, COO, Anshultech, Dolly Oberoi, CEO, C2 Technologies, Inc. &amp; Nancy Gibson Prowitt, President &amp; COO, Alcalde &amp; Fay on being appointed to @GeorgeMasonU's Board of Visitors!",en,"[{'screen_name': 'cgi_usfederal', 'name': 'cgi federal', 'id': '885339139050283009'}, {'screen_name': 'georgemasonu', 'name': 'george mason university', 'id': '40297689'}]",[],[],1,1,2,[],[],https://twitter.com/virginia_soc/status/1408440230475190288,False,,0,,,,,,,,[],,,,
1408107796198039565,1408107794704785421,2021-06-24 13:00:34 Eastern Daylight Time,2021-06-24,13:00:34,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Congratulations to Sean D. Miller of Henrico, Chief Operating Officer for @BGCMetroRVA, Lee Vreeland, EdD of Newport News, CEO of @AAD_Inc, and Judy F. Wason of Williamsburg, former Vice President for Advancement for CNU on being appointed to @CNUCaptains's Board of Visitors!",en,"[{'screen_name': 'bgcmetrorva', 'name': 'boys & girls clubs of metro richmond', 'id': '1006577694618869761'}, {'screen_name': 'aad_inc', 'name': 'an achievable dream', 'id': '922933824996114433'}, {'screen_name': 'cnucaptains', 'name': 'christopher newport university', 'id': '23437121'}]",[],[],1,0,0,[],[],https://twitter.com/virginia_soc/status/1408107796198039565,False,,0,,,,,,,,[],,,,
1408107794704785421,1408107794704785421,2021-06-24 13:00:34 Eastern Daylight Time,2021-06-24,13:00:34,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Earlier this month, @GovernorVA announced over 60 appointments to the Commonwealth of Virginia's institutions of higher education. We're taking the next couple of days to highlight those appointments!   Read more here:  https://t.co/SBPP9pohRd",en,"[{'screen_name': 'governorva', 'name': 'governor glenn youngkin', 'id': '1481701998273650692'}]",['https://www.governor.virginia.gov/newsroom/all-releases/2021/june/headline-897136-en.html'],[],1,0,1,[],[],https://twitter.com/virginia_soc/status/1408107794704785421,False,,0,,,,,,,,[],,,,
