id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343280234754433026,1343280234754433026,2020-12-27 14:38:59 Eastern Standard Time,2020-12-27,14:38:59,-0400,208908158,mnstevesimon,Steve Simon,,Looking forward to a great discussion!,en,[],[],[],7,2,11,[],[],https://twitter.com/MNSteveSimon/status/1343280234754433026,False,https://twitter.com/FairVoteMN/status/1343225805732720641,0,,,,,,,,[],,,,
1342269580534829059,1342269580534829059,2020-12-24 19:43:00 Eastern Standard Time,2020-12-24,19:43:00,-0400,208908158,mnstevesimon,Steve Simon,,Merry Christmas to all!  https://t.co/uEq9v9iFqu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqCzEQnW8AEoGjm.jpg'],12,0,34,[],[],https://twitter.com/MNSteveSimon/status/1342269580534829059,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqCzEQnW8AEoGjm.jpg,,,,,,,[],,,,
1341840560403984384,1341840560403984384,2020-12-23 15:18:14 Eastern Standard Time,2020-12-23,15:18:14,-0400,208908158,mnstevesimon,Steve Simon,,"I’m truly honored to receive the Wellstone Call to Justice Award. Democracy work is a team effort, and @JCA_MN has been a strong teammate.",en,"[{'screen_name': 'jca_mn', 'name': 'jewish community action', 'id': '632871022'}]",[],[],14,10,237,[],[],https://twitter.com/MNSteveSimon/status/1341840560403984384,False,https://twitter.com/JCA_MN/status/1341831320549396483,0,,,,,,,,[],,,,
1341460336176734210,1341460336176734210,2020-12-22 14:07:21 Eastern Standard Time,2020-12-22,14:07:21,-0400,208908158,mnstevesimon,Steve Simon,,"I’m so proud of my friend and colleague, California SOS @AlexPadilla4CA. He’ll make an excellent United States Senator! 🙌",en,"[{'screen_name': 'alexpadilla4ca', 'name': 'alex padilla', 'id': '82489457'}]",[],[],3,5,43,[],[],https://twitter.com/MNSteveSimon/status/1341460336176734210,False,https://twitter.com/latimes/status/1341443665261031424,0,,,,,,,,[],,,,
1340159510414036992,1340159510414036992,2020-12-18 23:58:20 Eastern Standard Time,2020-12-18,23:58:20,-0400,208908158,mnstevesimon,Steve Simon,,Awful news. My heart goes out to Senator Relph’s family.,en,[],[],[],11,2,47,[],[],https://twitter.com/MNSteveSimon/status/1340159510414036992,False,https://twitter.com/StarTribune/status/1340144866140033024,0,,,,,,,,[],,,,
1339661675327332352,1339661675327332352,2020-12-17 15:00:07 Eastern Standard Time,2020-12-17,15:00:07,-0400,208908158,mnstevesimon,Steve Simon,,"I just finished my sixth annual 87-county tour of Minnesota. Of course, the pandemic meant that this year’s tour had to include “virtual” visits alongside in-person stops. As usual, I listened and learned a lot.  https://t.co/jQ7methZ5j",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpdvL7AXEAAxt4k.jpg'],5,4,67,[],[],https://twitter.com/MNSteveSimon/status/1339661675327332352,False,,1,https://pbs.twimg.com/tweet_video_thumb/EpdvL7AXEAAxt4k.jpg,,,,,,,[],,,,
1338500837748973570,1338500837748973570,2020-12-14 10:07:22 Eastern Standard Time,2020-12-14,10:07:22,-0400,208908158,mnstevesimon,Steve Simon,,"Today at noon, the Electoral College will convene in MInnesota. It’s the final step in our state election process for the presidential contest. Go here for a live broadcast of the ceremony :  https://t.co/hpkijCu92g",en,[],['https://www.youtube.com/watch?v=UwjoJL2yaRA'],[],16,29,138,[],[],https://twitter.com/MNSteveSimon/status/1338500837748973570,False,,0,,,,,,,,[],,,,
1336725128722444288,1336725128722444288,2020-12-09 12:31:20 Eastern Standard Time,2020-12-09,12:31:20,-0400,208908158,mnstevesimon,Steve Simon,,People who encourage reckless conspiracy theories about our election system are poisoning our democracy and possibly inciting violence. That has to stop.,en,[],[],[],79,56,368,[],[],https://twitter.com/MNSteveSimon/status/1336725128722444288,False,https://twitter.com/StarTribune/status/1336692140013805568,0,,,,,,,,[],,,,
1333816092742082564,1333816092742082564,2020-12-01 11:51:52 Eastern Standard Time,2020-12-01,11:51:52,-0400,208908158,mnstevesimon,Steve Simon,,One of my favorite duties: Signing election certificates. It’s an honor to seal the election victories of new and returning officeholders.  https://t.co/NXeyWIfwHM,en,[],[],['https://pbs.twimg.com/media/EoKqqf6XEAYco-k.jpg'],46,20,588,[],[],https://twitter.com/MNSteveSimon/status/1333816092742082564,False,,1,https://pbs.twimg.com/media/EoKqqf6XEAYco-k.jpg,,,,,,,[],,,,
1333217988053520386,1333217988053520386,2020-11-29 20:15:13 Eastern Standard Time,2020-11-29,20:15:13,-0400,208908158,mnstevesimon,Steve Simon,,Well said.,en,[],[],[],28,32,224,[],[],https://twitter.com/MNSteveSimon/status/1333217988053520386,False,https://twitter.com/60Minutes/status/1333211898293194758,0,,,,,,,,[],,,,
1331995070015430657,1331995070015430657,2020-11-26 11:15:46 Eastern Standard Time,2020-11-26,11:15:46,-0400,208908158,mnstevesimon,Steve Simon,,Happy Thanksgiving!  Grateful  for family for friends for health  for work for my 5.5 million bosses for all who have helped us through the pandemic  and for the prospect of a repaired world in 2021.  https://t.co/MM5242OBy7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnwycxMW4AArajg.jpg'],10,2,80,[],[],https://twitter.com/MNSteveSimon/status/1331995070015430657,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnwycxMW4AArajg.jpg,,,,,,,[],,,,
1331357979006930946,1331357979006930946,2020-11-24 17:04:12 Eastern Standard Time,2020-11-24,17:04:12,-0400,208908158,mnstevesimon,Steve Simon,,"We did it, MInnesota!  For the third time in a row, we are #1 in America in voter turnout.  #1 in 2016 #1 in 2018  And now, #1 in 2020. (79.96% of eligible voters voted - a modern-day record)  Amazing!  https://t.co/EZjw5JBZ41",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnnvBdPWEAMrZxt.jpg'],224,1437,8611,[],[],https://twitter.com/MNSteveSimon/status/1331357979006930946,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnnvBdPWEAMrZxt.jpg,,,,,,,[],,,,
1331351661160304643,1331351661160304643,2020-11-24 16:39:05 Eastern Standard Time,2020-11-24,16:39:05,-0400,208908158,mnstevesimon,Steve Simon,,Its official. The results of the Minnesota 2020 general election are certified!   https://t.co/7oJPQik5iG,en,[],['https://www.sos.state.mn.us/about-the-office/news-room/state-canvassing-board-certifies-results-of-2020-general-election/'],[],32,86,729,[],[],https://twitter.com/MNSteveSimon/status/1331351661160304643,False,,0,,,,,,,,[],,,,
