id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442874284871872518,1442874284871872518,2021-09-28 11:30:11 Eastern Daylight Time,2021-09-28,11:30:11,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,Big tech…“They’re just trying to get in the way of conservatives having the opportunity to be vocal and to practice our philosophy. And I’m just not going to have it.” — Governor Ivey to @FoxNews #alpolitics  https://t.co/uyA2Yv9EZA,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['https://fxn.ws/3ES389M'],[],99,29,89,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1442874284871872518,False,,0,,,,,,,,[],,,,
1441839965483282435,1441839965483282435,2021-09-25 15:00:10 Eastern Daylight Time,2021-09-25,15:00:10,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,Big Tech tried to BAN me on social media.  Stand with me today to protect conservatives from being silenced. Retweet if you agree!  https://t.co/xszHEbfMzZ,en,[],[],['https://pbs.twimg.com/media/FAJxzqSXMAwdL-u.jpg'],74,24,66,[],[],https://twitter.com/kayiveyforgov/status/1441839965483282435,False,,1,https://pbs.twimg.com/media/FAJxzqSXMAwdL-u.jpg,,,,,,,[],,,,
1441779598677712902,1441779598677712902,2021-09-25 11:00:17 Eastern Daylight Time,2021-09-25,11:00:17,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,Biden’s inaction at the border threatens our safety. We need to fight back.  Sign my petition to DEMAND ACTION from Biden today:  https://t.co/Wuf0HF5l82  https://t.co/K9hwDmHBrz,en,[],['https://bit.ly/3EPGbE4'],['https://pbs.twimg.com/media/FAI652gVIAMwZ3_.jpg'],28,4,19,[],[],https://twitter.com/kayiveyforgov/status/1441779598677712902,False,,1,https://pbs.twimg.com/media/FAI652gVIAMwZ3_.jpg,,,,,,,[],,,,
1438574776835002369,1438574776835002369,2021-09-16 14:45:28 Eastern Daylight Time,2021-09-16,14:45:28,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"As our country faces a lingering labor shortage, I will continue holding strong for Alabama businesses. The hardworking men and women in Alabama want to work, and our strong economic comeback is proof of that. — KI #alpolitics",en,[],[],[],44,12,38,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1438574776835002369,False,https://twitter.com/yhn/status/1438287778970755076,0,,,,,,,,[],,,,
1437823445463707649,1437823181604147212,2021-09-14 12:59:57 Eastern Daylight Time,2021-09-14,12:59:57,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"If big tech thinks they can silence us and that I won’t fight back, then honey, they haven’t met me. They have another thing coming. I’m not backing down. I never will. We’re fighting Washington. We’ll fight big tech too. — KI (2/2) #alpolitics",en,[],[],[],39,26,180,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1437823445463707649,False,,0,,,,,,,,[],,,,
1437823181604147212,1437823181604147212,2021-09-14 12:58:54 Eastern Daylight Time,2021-09-14,12:58:54,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Facebook banned my campaign page this morning. We fought back and won. Evidently, they’re upset that I said I’m standing in the way of President Biden to protect Alabamians from this outrageous overreach by the federal government. (1/2)",en,[],[],[],82,77,389,[],[],https://twitter.com/kayiveyforgov/status/1437823181604147212,False,,0,,,,,,,,[],,,,
1437520277123051521,1437520277123051521,2021-09-13 16:55:16 Eastern Daylight Time,2021-09-13,16:55:16,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"“Nearly five decades after Roe v. Wade — and we are still fighting this fight. Being pro-life is being pro-women. As long as I am governor, Alabama will continue forging a path for women and the unborn.” — Governor Ivey for @aldotcom #alpolitics  https://t.co/Eu2kMGlmt8",en,"[{'screen_name': 'aldotcom', 'name': 'al.com', 'id': '14528874'}]",['https://bit.ly/2YN5rKF'],[],32,5,39,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1437520277123051521,False,,0,,,,,,,,[],,,,
1437430969292791810,1437430969292791810,2021-09-13 11:00:23 Eastern Daylight Time,2021-09-13,11:00:23,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Now more than ever, our men and women in uniform need encouragement.  JOIN ME in showing support - send a thank you to a veteran:  https://t.co/TywcU0Ce54  https://t.co/CePqogmFEw",en,[],['https://bit.ly/3tuUE2Y'],['https://pbs.twimg.com/media/E_LH2OJXoAg2sSm.png'],19,2,21,[],[],https://twitter.com/kayiveyforgov/status/1437430969292791810,False,,1,https://pbs.twimg.com/media/E_LH2OJXoAg2sSm.png,,,,,,,[],,,,
1436340183008436237,1436340183008436237,2021-09-10 10:46:00 Eastern Daylight Time,2021-09-10,10:46:00,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"You bet I’m standing in the way. And if he thinks he’s going to move me out of the way, he’s got another thing coming. I’m standing as strong as a bull for Alabama against this outrageous Washington overreach. Bring it on. — KI #alpolitics",en,[],[],[],1832,280,1193,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1436340183008436237,False,https://twitter.com/TheFirstonTV/status/1436080049954959362,0,,,,,,,,[],,,,
1436128082683961346,1436128082683961346,2021-09-09 20:43:11 Eastern Daylight Time,2021-09-09,20:43:11,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,Bring it on. Washington won’t be telling Alabama what to do. — KI #alpolitics,en,[],[],[],1720,2735,14902,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1436128082683961346,False,https://twitter.com/TheFirstonTV/status/1436080049954959362,0,,,,,,,,[],,,,
