id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075611554429788160,1075611554429788160,2018-12-19 23:39:13 Eastern Standard Time,2018-12-19,23:39:13,-0400,20776505,leslierutledge,Leslie Rutledge,,"Happy Anniversary, Boyce! The spark is still there after three fast &amp; furious years! I love my farmer!  https://t.co/ous3IU54O0",en,[],[],['https://pbs.twimg.com/media/Du1W_UUUcAAAQhV.jpg'],0,1,50,[],[],https://twitter.com/LeslieRutledge/status/1075611554429788160,False,,1,https://pbs.twimg.com/media/Du1W_UUUcAAAQhV.jpg,,,,,,,[],,,,
1074369422591188992,1074369422591188992,2018-12-16 13:23:25 Eastern Standard Time,2018-12-16,13:23:25,-0400,20776505,leslierutledge,Leslie Rutledge,,Happy Sunday! Julianna w/ our ⁦@pastormarkevans⁩ ⁦@rockcreektweet⁩  https://t.co/Ea6J9VtQE8,en,"[{'screen_name': 'pastormarkevans', 'name': 'mark evans', 'id': '34372930'}, {'screen_name': 'rockcreektweet', 'name': 'the church at rock creek', 'id': '62655606'}]",[],['https://pbs.twimg.com/media/DujtSl8VYAEKAxg.jpg'],1,0,25,[],[],https://twitter.com/LeslieRutledge/status/1074369422591188992,False,,1,https://pbs.twimg.com/media/DujtSl8VYAEKAxg.jpg,,,,,,,[],,,,
1072280694326468614,1072280694326468614,2018-12-10 19:03:34 Eastern Standard Time,2018-12-10,19:03:34,-0400,20776505,leslierutledge,Leslie Rutledge,,"Happy birthday, Senator! Thank you for serving Arkansans so well &amp; for always being such a class act. We are proud of you &amp; appreciate you!",en,[],[],[],1,2,23,[],[],https://twitter.com/LeslieRutledge/status/1072280694326468614,False,https://twitter.com/JohnBoozman/status/1072241218694889474,0,,,,,,,,[],,,,
1068917808690589702,1068917808690589702,2018-12-01 12:20:39 Eastern Standard Time,2018-12-01,12:20:39,-0400,20776505,leslierutledge,Leslie Rutledge,,Republican activists from across our great State met for the @ArkansasGOP’s winter meeting today — it was a joy to celebrate with you all! Let’s keep moving AR forward by creating economic opportunities statewide and defending our values. #arpx #argop  https://t.co/Q3kpr9Xbz2,en,"[{'screen_name': 'arkansasgop', 'name': 'arkansas gop', 'id': '84442846'}]",[],"['https://pbs.twimg.com/media/DtWPDP8UcAArlcq.jpg', 'https://pbs.twimg.com/media/DtWPEthUUAAd8RL.jpg']",1,1,4,"['arpx', 'argop']",[],https://twitter.com/LeslieRutledge/status/1068917808690589702,False,,1,https://pbs.twimg.com/media/DtWPDP8UcAArlcq.jpg,,,,,,,[],,,,
1068737823078080513,1068737823078080513,2018-12-01 00:25:27 Eastern Standard Time,2018-12-01,00:25:27,-0400,20776505,leslierutledge,Leslie Rutledge,,"America has lost not only a President but a veteran, husband, father, grandfather, role model and friend. @GeorgeHWBush will be remembered as a leader dedicated to family and country. My prayers are with the Bush family.",en,"[{'screen_name': 'georgehwbush', 'name': 'george bush', 'id': '475988505'}]",[],[],1,11,50,[],[],https://twitter.com/LeslieRutledge/status/1068737823078080513,False,,0,,,,,,,,[],,,,
1067940118122700800,1067940118122700800,2018-11-28 19:35:40 Eastern Standard Time,2018-11-28,19:35:40,-0400,20776505,leslierutledge,Leslie Rutledge,,"Happy birthday to my friend and former comms director, @JuddPDeere! I’m immensely proud of you and all that you’ve accomplished. Thanks for working so hard for America and our @POTUS!  https://t.co/eZ00GgJtyK",en,"[{'screen_name': 'juddpdeere', 'name': 'judd deere', 'id': '101966401'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],"['https://pbs.twimg.com/media/DtIVzgIVsAACeF_.jpg', 'https://pbs.twimg.com/media/DtIV1-yVAAAo89e.jpg']",1,1,18,[],[],https://twitter.com/LeslieRutledge/status/1067940118122700800,False,,1,https://pbs.twimg.com/media/DtIVzgIVsAACeF_.jpg,,,,,,,[],,,,
1065605828000923648,1065605828000923648,2018-11-22 09:00:02 Eastern Standard Time,2018-11-22,09:00:02,-0400,20776505,leslierutledge,Leslie Rutledge,,"Happy Thanksgiving to you and yours from the Rutledge family!  ""Give thanks to the LORD, for he is good; his love endures forever."" - Psalm 107:1  https://t.co/6p0ihwAKm1",en,[],[],['https://pbs.twimg.com/media/DseNB4RVAAIh_MO.jpg'],0,2,22,[],[],https://twitter.com/LeslieRutledge/status/1065605828000923648,False,,1,https://pbs.twimg.com/media/DseNB4RVAAIh_MO.jpg,,,,,,,[],,,,
1060603987404177408,1060603987404177408,2018-11-08 13:44:30 Eastern Standard Time,2018-11-08,13:44:30,-0400,20776505,leslierutledge,Leslie Rutledge,,"Friends, Arkansas is on the right track, and I couldn’t be more optimistic about the even brighter future still before us over the next four years. I will never stop working tirelessly on your behalf as Attorney General. READ:  https://t.co/qQmeGpCbdq #arpx",en,[],['http://www.leslierutledge.com/2018/11/07/rutledge-thanks-supporters'],[],6,9,40,['arpx'],[],https://twitter.com/LeslieRutledge/status/1060603987404177408,False,,0,,,,,,,,[],,,,
1060378743208853504,1060378743208853504,2018-11-07 22:49:27 Eastern Standard Time,2018-11-07,22:49:27,-0400,20776505,leslierutledge,Leslie Rutledge,,.@NRA Thank you! Our #2A right must always be protected!,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],1,1,14,['2a'],[],https://twitter.com/LeslieRutledge/status/1060378743208853504,False,https://twitter.com/NRA/status/1060106938124509184,0,,,,,,,,[],,,,
1060310154430873600,1060310154430873600,2018-11-07 18:16:55 Eastern Standard Time,2018-11-07,18:16:55,-0400,20776505,leslierutledge,Leslie Rutledge,,"Last night, supporters across Arkansas re-elected me as Attorney General with over 61% of the vote. Mere words cannot express how thankful and humbled I am by your confidence in my record defending Arkansans. From the bottom of my heart... thank you. #arpx #LR4AG  https://t.co/cTNMUSEkTT",en,[],[],['https://pbs.twimg.com/media/Drb4OtMU0AAmbb6.jpg'],4,7,50,"['arpx', 'lr4ag']",[],https://twitter.com/LeslieRutledge/status/1060310154430873600,False,,1,https://pbs.twimg.com/media/Drb4OtMU0AAmbb6.jpg,,,,,,,[],,,,
