id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476242420664840192,1476242420664840192,2021-12-29 12:23:15 Eastern Standard Time,2021-12-29,12:23:15,-0400,84429488,chriscarr_ga,Chris Carr,,Loved joining ⁦@LordTinsdale⁩ ⁦@ThinkHeath⁩ ⁦@jkirchnercarr⁩ on #politicalbreakfast podcast to remember our great former boss ⁦@SenatorIsakson⁩   So many life lessons &amp; good memories   https://t.co/mWyN9r0iB5,en,"[{'screen_name': 'lordtinsdale', 'name': 'brian c. robinson', 'id': '321357159'}, {'screen_name': 'thinkheath', 'name': 'heath garrett', 'id': '87761128'}, {'screen_name': 'jkirchnercarr', 'name': 'joan (kirchner) carr', 'id': '32124987'}, {'screen_name': 'senatorisakson', 'name': 'johnny isakson', 'id': '78403308'}]",['https://podcasts.apple.com/us/podcast/political-breakfast-from-wabe/id1334248100?i=1000546403383'],[],2,3,25,['politicalbreakfast'],[],https://twitter.com/ChrisCarr_Ga/status/1476242420664840192,False,,0,,,,,,,,[],,,,
1475951621318262790,1475951621318262790,2021-12-28 17:07:43 Eastern Standard Time,2021-12-28,17:07:43,-0400,84429488,chriscarr_ga,Chris Carr,,"Today would have been @JohnnyIsakson’s 77th birthday. Grateful for the time spent with him, including that day I brought my daughter with me to the office. #friendsandfuturefriends  https://t.co/1WCWvrPXic",en,"[{'screen_name': 'johnnyisakson', 'name': 'johnny isakson', 'id': '253252536'}]",[],['https://pbs.twimg.com/media/FHuiLPAWQAc_R1B.jpg'],3,1,136,['friendsandfuturefriends'],[],https://twitter.com/ChrisCarr_Ga/status/1475951621318262790,False,,1,https://pbs.twimg.com/media/FHuiLPAWQAc_R1B.jpg,,,,,,,[],,,,
1475107777689395209,1475107777689395209,2021-12-26 09:14:35 Eastern Standard Time,2021-12-26,09:14:35,-0400,84429488,chriscarr_ga,Chris Carr,,Congrats @GeorgiaStateFB on the huge win yesterday and a great year!  #CamelliaBowlChamps #GeorgiaState,en,"[{'screen_name': 'georgiastatefb', 'name': 'gsu football', 'id': '3191399637'}]",[],[],0,1,7,"['camelliabowlchamps', 'georgiastate']",[],https://twitter.com/ChrisCarr_Ga/status/1475107777689395209,False,https://twitter.com/GeorgiaStateFB/status/1474877228311891976,0,,,,,,,,[],,,,
1473847375668125699,1473697494290907147,2021-12-22 21:46:11 Eastern Standard Time,2021-12-22,21:46:11,-0400,84429488,chriscarr_ga,Chris Carr,,@craig_camuso @bluestein Come home #AtlantaFlames!,en,[],[],[],0,0,1,['atlantaflames'],[],https://twitter.com/ChrisCarr_Ga/status/1473847375668125699,False,,0,,,,,,,,"[{'screen_name': 'craig_camuso', 'name': 'Craig Camuso', 'id': '3688316176'}, {'screen_name': 'bluestein', 'name': 'Greg Bluestein', 'id': '16563015'}]",,,,
1471470420817809408,1471470420817809408,2021-12-16 08:21:01 Eastern Standard Time,2021-12-16,08:21:01,-0400,84429488,chriscarr_ga,Chris Carr,,More great news coming out of @gdecd. Best economic developers in the country. So glad @HapagLloydAG will be our new neighbors in my hometown @DunwoodyGA!,en,"[{'screen_name': 'gdecd', 'name': 'georgia, usa', 'id': '66697103'}, {'screen_name': 'hapaglloydag', 'name': 'hapag-lloyd ag', 'id': '90873425'}, {'screen_name': 'dunwoodyga', 'name': 'city of dunwoody, ga', 'id': '20803008'}]",[],[],1,0,18,[],[],https://twitter.com/ChrisCarr_Ga/status/1471470420817809408,False,https://twitter.com/gdecd/status/1470745132605624322,0,,,,,,,,[],,,,
1471311176562880512,1471311176562880512,2021-12-15 21:48:14 Eastern Standard Time,2021-12-15,21:48:14,-0400,84429488,chriscarr_ga,Chris Carr,,"Great event tonight with Gov @BrianKempGA &amp; @GAFirstLady.  Grateful for their support &amp; proud to work with them to combat human trafficking, push back against vaccine mandates, and keep GA the No. 1 state to do business  #gapol  https://t.co/4TES4XKDYI",en,"[{'screen_name': 'briankempga', 'name': 'brian kemp', 'id': '47437206'}, {'screen_name': 'gafirstlady', 'name': 'first lady marty kemp', 'id': '1083738636707872769'}]",[],['https://pbs.twimg.com/media/FGsltz1WYAQWajx.jpg'],14,6,97,['gapol'],[],https://twitter.com/ChrisCarr_Ga/status/1471311176562880512,False,,1,https://pbs.twimg.com/media/FGsltz1WYAQWajx.jpg,,,,,,,[],,,,
1471196475786936324,1471196475786936324,2021-12-15 14:12:27 Eastern Standard Time,2021-12-15,14:12:27,-0400,84429488,chriscarr_ga,Chris Carr,,“Business leaders from across the state are confident that Attorney General Carr will continue to make effective policy decisions that positively impact free enterprise and job creation across the state.” - GA Chamber  Thank you @GAChamber! #gapol   https://t.co/4tOc1uYWY2,en,"[{'screen_name': 'gachamber', 'name': 'georgia chamber', 'id': '25517146'}]",['https://www.gachamber.com/georgia-chamber-endorses-attorney-general-chris-m-carr-in-bid-for-re-election/'],[],0,3,22,['gapol'],[],https://twitter.com/ChrisCarr_Ga/status/1471196475786936324,False,,0,,,,,,,,[],,,,
1470585839050760193,1470585839050760193,2021-12-13 21:46:00 Eastern Standard Time,2021-12-13,21:46:00,-0400,84429488,chriscarr_ga,Chris Carr,,"Proud of our human trafficking unit for finding this missing 14 year old victim &amp; tracking down the 4 adults who were trafficking her.  In 2021, we have prosecuted 51 defendants &amp; rescued 107 victims, and there’s more to come. #gapol",en,[],[],[],1,3,38,['gapol'],[],https://twitter.com/ChrisCarr_Ga/status/1470585839050760193,False,https://twitter.com/Claire_FOX5/status/1470536863236739084,0,,,,,,,,[],,,,
1469314775431663616,1469314775431663616,2021-12-10 09:35:15 Eastern Standard Time,2021-12-10,09:35:15,-0400,84429488,chriscarr_ga,Chris Carr,,More proof that Americans are paying more for everything under Biden’s presidency. #gapol   https://t.co/e7L505b8zT,en,[],['https://www.wsj.com/articles/us-inflation-consumer-price-index-november-2021-11639088867'],[],2,1,2,['gapol'],[],https://twitter.com/ChrisCarr_Ga/status/1469314775431663616,False,,0,,,,,,,,[],,,,
1469039966424555520,1469039966424555520,2021-12-09 15:23:16 Eastern Standard Time,2021-12-09,15:23:16,-0400,84429488,chriscarr_ga,Chris Carr,,"Got to share our record on protecting lives and protecting livelihoods with Georgians in Jonesboro, Warner Robins, Statesboro, Savannah and Garden City. #gapol  #GeorgiaAG  https://t.co/bCZ6G5XfWQ",en,[],[],[],2,2,22,"['gapol', 'georgiaag']",[],https://twitter.com/ChrisCarr_Ga/status/1469039966424555520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469039431868899338/pu/img/qXF9kNejpkQmM_Iw.jpg,,,,,,,[],,,,
