id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474744326748000262,1474744326748000262,2021-12-25 09:10:21 Eastern Standard Time,2021-12-25,09:10:21,-0400,1926722586,pateforiowa,Paul Pate,,"From my family to you &amp; yours, #MerryChristmas! May this season be filled with joy and peace.  https://t.co/pxTfBs62Of",en,[],[],['https://pbs.twimg.com/media/FHdYHnwWQAIWnp1.jpg'],0,0,7,['merrychristmas'],[],https://twitter.com/PateforIowa/status/1474744326748000262,False,,1,https://pbs.twimg.com/media/FHdYHnwWQAIWnp1.jpg,,,,,,,[],,,,
1474146049489002500,1474146049489002500,2021-12-23 17:33:01 Eastern Standard Time,2021-12-23,17:33:01,-0400,1926722586,pateforiowa,Paul Pate,,Annual Pate Family Christmas cookie baking fun with grandchildren. #MerryChristmas  https://t.co/vd0iLuclGD,en,[],[],['https://pbs.twimg.com/media/FHU3_oRXIAQ304C.jpg'],1,0,2,['merrychristmas'],[],https://twitter.com/PateforIowa/status/1474146049489002500,False,,1,https://pbs.twimg.com/media/FHU3_oRXIAQ304C.jpg,,,,,,,[],,,,
1471678466022166530,1471678466022166530,2021-12-16 22:07:43 Eastern Standard Time,2021-12-16,22:07:43,-0400,1926722586,pateforiowa,Paul Pate,,Good visit with our terrific Governor @KimReynoldsIA &amp; many great Republicans at the @IowaGOP Christmas gathering this evening.  https://t.co/QmUq0ZA48o,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}, {'screen_name': 'iowagop', 'name': 'iowa gop', 'id': '18915709'}]",[],['https://pbs.twimg.com/media/FGxzvDPWYAMfLXE.jpg'],1,1,12,[],[],https://twitter.com/PateforIowa/status/1471678466022166530,False,,1,https://pbs.twimg.com/media/FGxzvDPWYAMfLXE.jpg,,,,,,,[],,,,
1471269977827201028,1471269977827201028,2021-12-15 19:04:32 Eastern Standard Time,2021-12-15,19:04:32,-0400,1926722586,pateforiowa,Paul Pate,,Only U.S. citizens should be voting in U.S. elections.  https://t.co/74VsQ228v6,en,[],['https://www.foxnews.com/politics/leading-house-democrat-says-i-fully-support-nyc-allowing-noncitizens-to-vote'],[],0,0,0,[],[],https://twitter.com/PateforIowa/status/1471269977827201028,False,,0,,,,,,,,[],,,,
1467703948110962690,1467703948110962690,2021-12-05 22:54:24 Eastern Standard Time,2021-12-05,22:54:24,-0400,1926722586,pateforiowa,Paul Pate,,Great evening with @kaufmannGOP  the Cedar County Republicans &amp; State Rep. Carter Nordman.  https://t.co/syfalA5Sjk,en,"[{'screen_name': 'kaufmanngop', 'name': 'jeff kaufmann', 'id': '2649256520'}]",[],['https://pbs.twimg.com/media/FF5U0LyWUAcf6y2.jpg'],0,0,1,[],[],https://twitter.com/PateforIowa/status/1467703948110962690,False,,1,https://pbs.twimg.com/media/FF5U0LyWUAcf6y2.jpg,,,,,,,[],,,,
1467247680795643907,1467247680795643907,2021-12-04 16:41:21 Eastern Standard Time,2021-12-04,16:41:21,-0400,1926722586,pateforiowa,Paul Pate,,Let's go #Hawkeyes! Bring it home.🏈🏆,en,[],[],[],0,0,1,['hawkeyes'],[],https://twitter.com/PateforIowa/status/1467247680795643907,False,https://twitter.com/HawkeyeFootball/status/1467146681732919301,0,,,,,,,,[],,,,
1466180529049452550,1466180529049452550,2021-12-01 18:00:53 Eastern Standard Time,2021-12-01,18:00:53,-0400,1926722586,pateforiowa,Paul Pate,,"Not only did they try to overturn a certified Iowa election, Democrats in Washington spent $800,000 of your money trying to do it. Shameful. #IA02  https://t.co/kmOD9Um4bP",en,[],['https://freebeacon.com/democrats/taxpayers-paid-big-money-for-dem-attempt-to-overturn-election-results/'],[],0,4,4,['ia02'],[],https://twitter.com/PateforIowa/status/1466180529049452550,False,,0,,,,,,,,[],,,,
1465450557968105476,1465450557968105476,2021-11-29 17:40:14 Eastern Standard Time,2021-11-29,17:40:14,-0400,1926722586,pateforiowa,Paul Pate,,This is great! #Freedom! 🇺🇲,en,[],[],[],0,0,1,['freedom'],[],https://twitter.com/PateforIowa/status/1465450557968105476,False,https://twitter.com/EnesFreedom/status/1465444269687255053,0,,,,,,,,[],,,,
1465169698237128709,1465169698237128709,2021-11-28 23:04:12 Eastern Standard Time,2021-11-28,23:04:12,-0400,1926722586,pateforiowa,Paul Pate,,"For everyone celebrating the Festival of Lights, here's wishing you &amp; yours a very Happy #Hanukkah2021  https://t.co/7vjYW5EnRC",en,[],[],['https://pbs.twimg.com/media/FFVUDxbXEAoy-wC.jpg'],0,1,0,['hanukkah2021'],[],https://twitter.com/PateforIowa/status/1465169698237128709,False,,1,https://pbs.twimg.com/media/FFVUDxbXEAoy-wC.jpg,,,,,,,[],,,,
1464704901792022528,1464704901792022528,2021-11-27 16:17:16 Eastern Standard Time,2021-11-27,16:17:16,-0400,1926722586,pateforiowa,Paul Pate,,Celebrating #SmallBusinessSaturday2021 &amp; my 2nd Amendment rights. Picking up targets and ammo at local business - Midwest Shooting Indoor Range in Hiawatha. #ShopSmall  https://t.co/fGNo7QMi5Q,en,[],[],['https://pbs.twimg.com/media/FFOtFafXoAECKc9.jpg'],0,1,1,"['smallbusinesssaturday2021', 'shopsmall']",[],https://twitter.com/PateforIowa/status/1464704901792022528,False,,1,https://pbs.twimg.com/media/FFOtFafXoAECKc9.jpg,,,,,,,[],,,,
