id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468643573088555009,1468643573088555009,2021-12-08 13:08:08 Eastern Standard Time,2021-12-08,13:08:08,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"NEW REPORT details how Amazon is failing to provide safe workplaces, stable employment, and adequate pay to its workers in Minnesota, who are disproportionately Black including many East African immigrants.",en,[],[],[],23,24,64,[],[],https://twitter.com/AGEllison/status/1468643573088555009,False,https://twitter.com/StarTribune/status/1468630746369777667,0,,,,,,,,[],,,,
1466151002026000387,1466151002026000387,2021-12-01 16:03:33 Eastern Standard Time,2021-12-01,16:03:33,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Proud to be part of the coalition of AGs fighting the unconstitutional Mississippi abortion law at the Supreme Court today. Reproductive rights are human rights. Period.  https://t.co/vtn72FHtHi,en,[],[],['https://pbs.twimg.com/media/FFjQgmWXsAoKiPW.jpg'],20,28,156,[],[],https://twitter.com/AGEllison/status/1466151002026000387,False,,1,https://pbs.twimg.com/media/FFjQgmWXsAoKiPW.jpg,,,,,,,[],,,,
1463575701987155971,1463575634702225409,2021-11-24 13:30:13 Eastern Standard Time,2021-11-24,13:30:13,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"I believe all protesters, including those protesting Line 3, have a fundamental right to peaceful and lawful protest. Everyone engaged in peaceful protest has a right to expect their First Amendment rights will be respected. 2/2",en,[],[],[],11,10,72,[],[],https://twitter.com/AGEllison/status/1463575701987155971,False,,0,,,,,,,,[],,,,
1463575634702225409,1463575634702225409,2021-11-24 13:29:57 Eastern Standard Time,2021-11-24,13:29:57,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"In Minnesota, criminal charging decisions are generally made by county and city attorneys. My office has not brought any charges against Line 3 protesters. Only the county or city attorneys who have brought criminal charges have the power to drop them. 1/2",en,[],[],[],12,19,80,[],[],https://twitter.com/AGEllison/status/1463575634702225409,False,,0,,,,,,,,[],,,,
1462463517991346185,1462463517991346185,2021-11-21 11:50:48 Eastern Standard Time,2021-11-21,11:50:48,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Spending my Sunday morning with @MNFarmersUnion fighting against market concentration in agriculture.  It is time for the American people to stick together and restore some fairness for farmers, and all workers, in our great nation.  https://t.co/Z6HYNFkd8s",en,"[{'screen_name': 'mnfarmersunion', 'name': 'minnesota farmers union', 'id': '40024095'}]",[],"['https://pbs.twimg.com/media/FEu2zguWQAE5Rb8.jpg', 'https://pbs.twimg.com/media/FEu2zgyWYAYzOXf.jpg']",11,26,96,[],[],https://twitter.com/AGEllison/status/1462463517991346185,False,,1,https://pbs.twimg.com/media/FEu2zguWQAE5Rb8.jpg,,,,,,,[],,,,
1461493382967087109,1461493382967087109,2021-11-18 19:35:50 Eastern Standard Time,2021-11-18,19:35:50,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Spent my afternoon in Willmar with @greatermncities talking to over 100 city leaders from across MN about opioids and the evening with @PCCmpls discussing how we can come together and advance public safety.  https://t.co/4s5vfPwQle,en,"[{'screen_name': 'greatermncities', 'name': 'coalition of greater mn cities', 'id': '68500006'}, {'screen_name': 'pccmpls', 'name': 'plymouth church', 'id': '186591512'}]",[],"['https://pbs.twimg.com/media/FEhEeZwXoAU9Z4g.jpg', 'https://pbs.twimg.com/media/FEhEeaGWYAAD7_i.jpg']",5,10,36,[],[],https://twitter.com/AGEllison/status/1461493382967087109,False,,1,https://pbs.twimg.com/media/FEhEeZwXoAU9Z4g.jpg,,,,,,,[],,,,
1461473798583201799,1461473798583201799,2021-11-18 18:18:01 Eastern Standard Time,2021-11-18,18:18:01,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,I'm investigating Meta (formerly Facebook) for promoting Instagram to young ppl despite knowing it’s associated with physical &amp; mental health harms. We want info on how Meta increased young users' engagement &amp; if it violated MN consumer-protection law.  https://t.co/lLalzyRAo0,en,[],['https://www.ag.state.mn.us/Office/Communications/2021/11/18_Meta.asp'],[],6,31,120,[],[],https://twitter.com/AGEllison/status/1461473798583201799,False,,0,,,,,,,,[],,,,
1460765570509549570,1460765187485671425,2021-11-16 19:23:46 Eastern Standard Time,2021-11-16,19:23:46,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"I’m grateful to the heroic tenants—who Meldahl bullied, threatened, and belittled for years—who stood up at trial and spoke their truths. My job is to help them &amp; all Minnesotans afford their lives &amp; live with dignity, safety, &amp; respect. This ruling is progress toward that.",en,[],[],[],5,11,85,[],[],https://twitter.com/AGEllison/status/1460765570509549570,False,,0,,,,,,,,[],,,,
1460765466658578436,1460765187485671425,2021-11-16 19:23:21 Eastern Standard Time,2021-11-16,19:23:21,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,I’m gratified the court also found that the State “has a substantial interest in preventing and deterring such brazen and deplorable illegal business conduct.” This is our first case of using consumer-protection law to protect tenants from fraud and abuse. It’s not the last.,en,[],[],[],2,11,86,[],[],https://twitter.com/AGEllison/status/1460765466658578436,False,,0,,,,,,,,[],,,,
1460765384961937413,1460765187485671425,2021-11-16 19:23:02 Eastern Standard Time,2021-11-16,19:23:02,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Meldahl has bragged about evicting 99% of his tenants. I sued him in 2019 for violating state consumer-protection laws and preying on low-income tenants in a systematic “eviction for profit” scheme.  https://t.co/0GS92UJhkn,en,[],['https://www.ag.state.mn.us/Office/Communications/2019/10/08_MinneapolisLandlord.asp'],[],2,12,60,[],[],https://twitter.com/AGEllison/status/1460765384961937413,False,,0,,,,,,,,[],,,,
1460765264673452032,1460765187485671425,2021-11-16 19:22:33 Eastern Standard Time,2021-11-16,19:22:33,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,The court imposed a significant fine bc it said “landlords are not above the system and consumer protection laws must be followed.” I couldn’t agree more. Court also ruled Meldahl cannot block tenants from calling city inspectors or charge illegally high late-rent fees.,en,[],[],[],2,8,60,[],[],https://twitter.com/AGEllison/status/1460765264673452032,False,,0,,,,,,,,[],,,,
1460765187485671425,1460765187485671425,2021-11-16 19:22:15 Eastern Standard Time,2021-11-16,19:22:15,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,A court has found that Mpls landlord Steven Meldahl knowingly &amp; in bad faith violated the rights of 267 families he rented to. The court found “credible and compelling” former tenants who testified about housing conditions of “Biblical plague proportions.”  https://t.co/E2FOxhXQUx,en,[],['https://www.ag.state.mn.us/Office/Communications/2021/11/16_Meldahl.asp'],[],41,54,191,[],[],https://twitter.com/AGEllison/status/1460765187485671425,False,,0,,,,,,,,[],,,,
