id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210242346878681088,1210242344722870272,2019-12-26 11:53:55 Eastern Standard Time,2019-12-26,11:53:55,-0400,242146618,sotsmerrill,Denise Merrill,,"Part of the funds will be used to promote the #TrustedInfo2020 campaign created by @NASSorg, which will direct voters to trusted sources for elections info ( https://t.co/oVdNmmKNsL)",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",['http://myvote.ct.gov'],[],0,0,5,['trustedinfo2020'],[],https://twitter.com/SOTSMerrill/status/1210242346878681088,False,,0,,,,,,,,[],,,,
1210242344722870272,1210242344722870272,2019-12-26 11:53:54 Eastern Standard Time,2019-12-26,11:53:54,-0400,242146618,sotsmerrill,Denise Merrill,,"One more gift for CT voters: @SenBlumenthal and our congressional delegation have passed an elections security funding bill for $425M nationally, part of which will be coming to CT to bolster our election integrity.  https://t.co/jt4gsHX0xv",en,"[{'screen_name': 'senblumenthal', 'name': 'richard blumenthal', 'id': '278124059'}]",[],['https://pbs.twimg.com/media/EMuk_uuXsAEzBMH.jpg'],10,10,56,[],[],https://twitter.com/SOTSMerrill/status/1210242344722870272,False,,1,https://pbs.twimg.com/media/EMuk_uuXsAEzBMH.jpg,,,,,,,[],,,,
1209951673218748417,1209951673218748417,2019-12-25 16:38:53 Eastern Standard Time,2019-12-25,16:38:53,-0400,242146618,sotsmerrill,Denise Merrill,,Wishes for a very Merry Christmas from me &amp; my family to you and yours. ✨  https://t.co/sBjvrEhpmi,en,[],[],['https://pbs.twimg.com/media/EMqcoJ1XsAABLhD.jpg'],0,0,4,[],[],https://twitter.com/SOTSMerrill/status/1209951673218748417,False,,1,https://pbs.twimg.com/media/EMqcoJ1XsAABLhD.jpg,,,,,,,[],,,,
1207695601338638337,1207695601338638337,2019-12-19 11:14:03 Eastern Standard Time,2019-12-19,11:14:03,-0400,242146618,sotsmerrill,Denise Merrill,, https://t.co/HZmsUYpn8e  https://t.co/7Q0lVgmCBE,und,[],['http://Myvote.ct.gov/register'],['https://pbs.twimg.com/media/EMKYvvbWoAA7qVo.jpg'],1,3,8,[],[],https://twitter.com/SOTSMerrill/status/1207695601338638337,False,,1,https://pbs.twimg.com/media/EMKYvvbWoAA7qVo.jpg,,,,,,,[],,,,
1206687276224450570,1206687276224450570,2019-12-16 16:27:20 Eastern Standard Time,2019-12-16,16:27:20,-0400,242146618,sotsmerrill,Denise Merrill,, https://t.co/3XhDonlkSU  https://t.co/Pdaj7Nz9GF,und,[],['http://myvote.ct.gov/register'],['https://pbs.twimg.com/media/EL8DrZDW4AUAKEi.jpg'],0,4,7,[],[],https://twitter.com/SOTSMerrill/status/1206687276224450570,False,,1,https://pbs.twimg.com/media/EL8DrZDW4AUAKEi.jpg,,,,,,,[],,,,
1205493013935534083,1205493013935534083,2019-12-13 09:21:46 Eastern Standard Time,2019-12-13,09:21:46,-0400,242146618,sotsmerrill,Denise Merrill,,⁦@NASSorg’s⁩ #TrustedInfo2020 Twitter Chat was a success! Thanks ⁦@govtechnews⁩ 🇺🇸  https://t.co/vNGcCAMXgm,en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}, {'screen_name': 'govtechnews', 'name': 'govtechnews', 'id': '18922205'}]",['https://www.govtech.com/security/Secretaries-of-State-Unite-to-Fight-Election-Misinformation.html'],[],0,0,2,['trustedinfo2020'],[],https://twitter.com/SOTSMerrill/status/1205493013935534083,False,,0,,,,,,,,[],,,,
1205211505253371905,1205211505253371905,2019-12-12 14:43:09 Eastern Standard Time,2019-12-12,14:43:09,-0400,242146618,sotsmerrill,Denise Merrill,,Me when people tell me they’re eligible but haven’t registered to vote at  https://t.co/3XhDonlkSU  https://t.co/ShhMue1Qrh,en,[],['http://myvote.ct.gov/register'],['https://pbs.twimg.com/media/ELnFeZvWkAAOb5n.jpg'],0,1,2,[],[],https://twitter.com/SOTSMerrill/status/1205211505253371905,False,,1,https://pbs.twimg.com/media/ELnFeZvWkAAOb5n.jpg,,,,,,,[],,,,
1205208526966214661,1205208526966214661,2019-12-12 14:31:19 Eastern Standard Time,2019-12-12,14:31:19,-0400,242146618,sotsmerrill,Denise Merrill,,Absolutely. So many chief elections officials and organizations across the country are coming together to work on this initiative – it’s going to be big. #TrustedInfo2020  https://t.co/9xgaTPKGYS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELnCwQUXkAAEGlj.jpg'],0,2,6,['trustedinfo2020'],[],https://twitter.com/SOTSMerrill/status/1205208526966214661,False,https://twitter.com/NASSorg/status/1205208165408804864,1,https://pbs.twimg.com/tweet_video_thumb/ELnCwQUXkAAEGlj.jpg,,,,,,,[],,,,
1205208194638925828,1205206267419078657,2019-12-12 14:29:59 Eastern Standard Time,2019-12-12,14:29:59,-0400,242146618,sotsmerrill,Denise Merrill,,@CISAgov @NASSorg @CISAKrebs #TeamPineapple  https://t.co/dFRLfB1Pxl,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELnCdV9XkAYjFQD.jpg'],0,0,1,['teampineapple'],[],https://twitter.com/SOTSMerrill/status/1205208194638925828,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELnCdV9XkAYjFQD.jpg,,,,,,,"[{'screen_name': 'CISAgov', 'name': 'Cybersecurity and Infrastructure Security Agency', 'id': '964227358218649600'}, {'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}, {'screen_name': 'CISAKrebs', 'name': 'Chris Krebs #Protect2020', 'id': '964234828039249920'}]",,,,
1205207758783553547,1205206267419078657,2019-12-12 14:28:16 Eastern Standard Time,2019-12-12,14:28:16,-0400,242146618,sotsmerrill,Denise Merrill,,@wvsosoffice @NASSorg This is a great idea💡  https://t.co/8BMKRcx6h8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELnCD3cW4AArovn.jpg'],0,0,6,[],[],https://twitter.com/SOTSMerrill/status/1205207758783553547,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELnCD3cW4AArovn.jpg,,,,,,,"[{'screen_name': 'wvsosoffice', 'name': 'WV Secretary of State', 'id': '821892877051641857'}, {'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
