id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509269918784659460,1509269918784659460,2022-03-30 16:42:44 Eastern Daylight Time,2022-03-30,16:42:44,-0400,30887511,mikedewine,Mike DeWine,,Grateful for the support and endorsement of #Centerville Mayor Brooks Compton #WinningforOH  https://t.co/105Xr0crJw,en,[],[],['https://pbs.twimg.com/media/FPIA4H6XwAcQ2ca.jpg'],3,2,9,"['centerville', 'winningforoh']",[],https://twitter.com/MikeDeWine/status/1509269918784659460,False,,1,https://pbs.twimg.com/media/FPIA4H6XwAcQ2ca.jpg,,,,,,,[],,,,
1509154259799089160,1509154259799089160,2022-03-30 09:03:08 Eastern Daylight Time,2022-03-30,09:03:08,-0400,30887511,mikedewine,Mike DeWine,,Thanks to #ClarkCounty Commissioner Melanie Flax-Wilt for her strong support and endorsement. Let's keep fighting and #winningforOH!  https://t.co/ndDIOYMC8k,en,[],[],['https://pbs.twimg.com/media/FPGXnNFXoAYSkT_.jpg'],18,2,17,"['clarkcounty', 'winningforoh']",[],https://twitter.com/MikeDeWine/status/1509154259799089160,False,,1,https://pbs.twimg.com/media/FPGXnNFXoAYSkT_.jpg,,,,,,,[],,,,
1508848318545338368,1508848318545338368,2022-03-29 12:47:26 Eastern Daylight Time,2022-03-29,12:47:26,-0400,30887511,mikedewine,Mike DeWine,,Thanks to #Bellefontaine Mayor Ben Stahler for his great support and endorsement! #WinningforOH  https://t.co/fDYJLamzJi,en,[],[],['https://pbs.twimg.com/media/FPCBUvgXMAkbKD2.jpg'],21,3,21,"['bellefontaine', 'winningforoh']",[],https://twitter.com/MikeDeWine/status/1508848318545338368,False,,1,https://pbs.twimg.com/media/FPCBUvgXMAkbKD2.jpg,,,,,,,[],,,,
1508779756497473541,1508779756497473541,2022-03-29 08:15:00 Eastern Daylight Time,2022-03-29,08:15:00,-0400,30887511,mikedewine,Mike DeWine,,"🚨NEW: @JonHusted and I aren't afraid of tough fights. And we're not just fighting for Ohio, we're WINNING.  https://t.co/5c9tGS6Saj",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]",[],[],224,20,91,[],[],https://twitter.com/MikeDeWine/status/1508779756497473541,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508774621620887553/pu/img/0dA_g54bU5NPIViY.jpg,,,,,,,[],,,,
1508537800915886084,1508537800915886084,2022-03-28 16:13:33 Eastern Daylight Time,2022-03-28,16:13:33,-0400,30887511,mikedewine,Mike DeWine,,Ohio IS the place to be! Thanks to #ShelbyCounty Commissioner Anthony Bornhorst for his support and endorsement. Let's keep #winningforOH!  https://t.co/f9ua9kIsWz,en,[],[],['https://pbs.twimg.com/media/FO9nCiFXoAIrKzy.jpg'],28,2,20,"['shelbycounty', 'winningforoh']",[],https://twitter.com/MikeDeWine/status/1508537800915886084,False,,1,https://pbs.twimg.com/media/FO9nCiFXoAIrKzy.jpg,,,,,,,[],,,,
1508483409143898121,1508483409143898121,2022-03-28 12:37:25 Eastern Daylight Time,2022-03-28,12:37:25,-0400,30887511,mikedewine,Mike DeWine,,I will always stand for our brave men and women in uniform and fight for our veterans. Thanks to #GreeneCounty Commissioner Rick Perales for his support.  https://t.co/9F56Nc7tFe,en,[],[],['https://pbs.twimg.com/media/FO8z4fyXMAApdUC.jpg'],7,5,19,['greenecounty'],[],https://twitter.com/MikeDeWine/status/1508483409143898121,False,,1,https://pbs.twimg.com/media/FO8z4fyXMAApdUC.jpg,,,,,,,[],,,,
1507779947649290242,1507779947649290242,2022-03-26 14:02:07 Eastern Daylight Time,2022-03-26,14:02:07,-0400,30887511,mikedewine,Mike DeWine,,Way to go! Thanks to our awesome supporters in Jefferson County knocking doors 🚪 🚪🚪 this afternoon! #WinningforOH  https://t.co/3K1FJA7fpP,en,[],[],['https://pbs.twimg.com/media/FOy12qHXEAMxBa7.jpg'],9,4,20,['winningforoh'],[],https://twitter.com/MikeDeWine/status/1507779947649290242,False,,1,https://pbs.twimg.com/media/FOy12qHXEAMxBa7.jpg,,,,,,,[],,,,
1507744276389761030,1507744276389761030,2022-03-26 11:40:22 Eastern Daylight Time,2022-03-26,11:40:22,-0400,30887511,mikedewine,Mike DeWine,,Thanks to our great supporters and volunteers for braving the cold to help us keep fighting and #winningforOH!,en,[],[],[],5,3,19,['winningforoh'],[],https://twitter.com/MikeDeWine/status/1507744276389761030,False,https://twitter.com/DeWineHustedOH/status/1507731128282718212,0,,,,,,,,[],,,,
1506978627073757191,1506978627073757191,2022-03-24 08:57:57 Eastern Daylight Time,2022-03-24,08:57:57,-0400,30887511,mikedewine,Mike DeWine,,"🚨ICYMI “It is critical to our members that Ohio’s leaders are balanced and pro-business, pro-economic growth, and pro-job creator... Because of this, DeWine and Husted have earned our endorsement in the 2022 election.” Thank you @OhioRestaurant!   https://t.co/TY9QT2w0kC",en,"[{'screen_name': 'ohiorestaurant', 'name': 'ohio restaurant association', 'id': '68777916'}]",['https://www.msn.com/en-us/foodanddrink/foodnews/ohio-restaurant-association-endorses-dewine-husted/ar-AAVn6y3?ocid=se'],[],23,4,23,[],[],https://twitter.com/MikeDeWine/status/1506978627073757191,False,,0,,,,,,,,[],,,,
1506616284825403407,1506616284825403407,2022-03-23 08:58:08 Eastern Daylight Time,2022-03-23,08:58:08,-0400,30887511,mikedewine,Mike DeWine,,Tune in today at noon for the State of the State Address 📺Watch live here➡️  https://t.co/47Uw3uW1EO #WinningForOH,en,[],['https://mikedewine.com/sots'],[],21,12,17,['winningforoh'],[],https://twitter.com/MikeDeWine/status/1506616284825403407,False,,0,,,,,,,,[],,,,
