id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476305495896072193,1476305495896072193,2021-12-29 16:33:53 Eastern Standard Time,2021-12-29,16:33:53,-0400,743292565,brianfrosh,Brian Frosh,,"If you receive a call from a loved one stuck in a bad situation and pleading for money, are you sure it’s actually them? This is a common scam to steal money. Hang up the phone and call the loved one yourself. If they don’t answer, call someone you KNOW to verify what’s going on.  https://t.co/YySGn5ZCOP",en,[],[],['https://pbs.twimg.com/media/FHzgdcmXIAgbSVv.jpg'],2,16,21,[],[],https://twitter.com/BrianFrosh/status/1476305495896072193,False,,1,https://pbs.twimg.com/media/FHzgdcmXIAgbSVv.jpg,,,,,,,[],,,,
1475496162874601472,1475496162874601472,2021-12-27 10:57:53 Eastern Standard Time,2021-12-27,10:57:53,-0400,743292565,brianfrosh,Brian Frosh,,"With the new year nearly here, you may be thinking of purging old paper documents. It’s best to shred or otherwise destroy documents you no longer need.   Don’t just place them in the recycling bin where anyone could capture and use your personal information.  https://t.co/aJHShaaEGZ",en,[],[],['https://pbs.twimg.com/media/FHoDt-yWQAA7NFA.jpg'],1,3,3,[],[],https://twitter.com/BrianFrosh/status/1475496162874601472,False,,1,https://pbs.twimg.com/media/FHoDt-yWQAA7NFA.jpg,,,,,,,[],,,,
1475123989420904448,1475123989420904448,2021-12-26 10:19:00 Eastern Standard Time,2021-12-26,10:19:00,-0400,743292565,brianfrosh,Brian Frosh,, https://t.co/zcQq8oi8pg,und,[],[],['https://pbs.twimg.com/media/FHOh-4iXMAgIAoD.jpg'],3,4,19,[],[],https://twitter.com/BrianFrosh/status/1475123989420904448,False,,1,https://pbs.twimg.com/media/FHOh-4iXMAgIAoD.jpg,,,,,,,[],,,,
1474746250524246019,1474746250524246019,2021-12-25 09:18:00 Eastern Standard Time,2021-12-25,09:18:00,-0400,743292565,brianfrosh,Brian Frosh,, https://t.co/8eWBClRCnm,und,[],[],['https://pbs.twimg.com/media/FHOht3tXoAgaIp5.jpg'],1,1,22,[],[],https://twitter.com/BrianFrosh/status/1474746250524246019,False,,1,https://pbs.twimg.com/media/FHOht3tXoAgaIp5.jpg,,,,,,,[],,,,
1474058296889950209,1474058296889950209,2021-12-23 11:44:19 Eastern Standard Time,2021-12-23,11:44:19,-0400,743292565,brianfrosh,Brian Frosh,,"Despite current law, pregnant workers are not fully protected in their jobs. The Pregnant Workers Fairness Act will provide reasonable accommodations at work, so pregnant workers won’t have to fear being pushed out of a job. We are strongly urging the US Senate to pass it.  https://t.co/J31GIGw3yk",en,[],[],"['https://pbs.twimg.com/media/FHTn3HgXsAIIeNs.jpg', 'https://pbs.twimg.com/media/FHTn5YwXEAoGHfU.jpg', 'https://pbs.twimg.com/media/FHTn7hJXsAI-P_m.jpg', 'https://pbs.twimg.com/media/FHTn9g4XIBAI91q.jpg']",2,3,12,[],[],https://twitter.com/BrianFrosh/status/1474058296889950209,False,,1,https://pbs.twimg.com/media/FHTn3HgXsAIIeNs.jpg,,,,,,,[],,,,
1473766993186762761,1473766993186762761,2021-12-22 16:26:47 Eastern Standard Time,2021-12-22,16:26:47,-0400,743292565,brianfrosh,Brian Frosh,,This is really good news for federal student loan borrowers: A moratorium on loan payments will be extended through May 1.    https://t.co/zfiLTKehHb,en,[],['https://www.nbcnews.com/politics/white-house/biden-administration-extends-pause-student-loan-payment-pause-until-may-n1286465'],[],4,0,5,[],[],https://twitter.com/BrianFrosh/status/1473766993186762761,False,,0,,,,,,,,[],,,,
1473757406270263300,1473729480405536784,2021-12-22 15:48:41 Eastern Standard Time,2021-12-22,15:48:41,-0400,743292565,brianfrosh,Brian Frosh,,@NoBid4u @chicagobulls @Raptors @StubHub @SenAmyKlobuchar @FTCPhillips @RepCicilline Please file a complaint with our Consumer Protection Division so we can look into the matter.  https://t.co/TfVqqKI2Qo.,en,[],['http://www.marylandattorneygeneral.gov'],[],0,0,1,[],[],https://twitter.com/BrianFrosh/status/1473757406270263300,False,,0,,,,,,,,"[{'screen_name': 'NoBid4u', 'name': 'ColdSweat', 'id': '832003321'}, {'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': '16212685'}, {'screen_name': 'Raptors', 'name': 'Toronto Raptors', 'id': '73406718'}, {'screen_name': 'StubHub', 'name': 'StubHub', 'id': '14419089'}, {'screen_name': 'SenAmyKlobuchar', 'name': 'Senator Amy Klobuchar', 'id': '22044727'}, {'screen_name': 'FTCPhillips', 'name': 'Noah J. Phillips', 'id': '997107805101305856'}, {'screen_name': 'RepCicilline', 'name': 'Cicilline Press Office', 'id': '462143773'}]",,,,
1473661176307503107,1473661176307503107,2021-12-22 09:26:18 Eastern Standard Time,2021-12-22,09:26:18,-0400,743292565,brianfrosh,Brian Frosh,,These individuals allegedly preyed on victims of lead paint poisoning to secure the rights to their structured settlements for a fraction of the actual value --  settlements that otherwise may have provided long-term support for the victims' injuries.   https://t.co/vpkybWLlzD,en,[],['https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-access-funding-criminal-charges-20211222-eajvbepqofasbk5rifdztirlya-story.html'],[],10,6,28,[],[],https://twitter.com/BrianFrosh/status/1473661176307503107,False,,0,,,,,,,,[],,,,
1473357176634843145,1473357176634843145,2021-12-21 13:18:19 Eastern Standard Time,2021-12-21,13:18:19,-0400,743292565,brianfrosh,Brian Frosh,,"There are three tactics scammers love to use when trying to defraud you through email: fear, urgency, and curiosity. Unsolicited, intimidating emails are most likely scams. Ignore, delete, and block. Don’t let a phishing attempt ruin your holidays.  https://t.co/5T5NSxQFAW",en,[],[],['https://pbs.twimg.com/media/FHJqQoyWQAU9AIQ.jpg'],0,9,13,[],[],https://twitter.com/BrianFrosh/status/1473357176634843145,False,,1,https://pbs.twimg.com/media/FHJqQoyWQAU9AIQ.jpg,,,,,,,[],,,,
1473047249060085773,1473014701231677446,2021-12-20 16:46:46 Eastern Standard Time,2021-12-20,16:46:46,-0400,743292565,brianfrosh,Brian Frosh,,"@JamusLynch The Governor's Order prohibiting price gouging expired April 30, 2021. However, you may still report price-gouging to our office so we may keep the Governor and the legislature aware of the concerns. File your complaint through our website at  https://t.co/TfVqqKI2Qo.",en,[],['http://www.marylandattorneygeneral.gov'],[],0,1,4,[],[],https://twitter.com/BrianFrosh/status/1473047249060085773,False,,0,,,,,,,,"[{'screen_name': 'JamusLynch', 'name': 'James Lynch', 'id': '526740944'}]",,,,
